node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
130,27,Poland,Poland,0.0428323001031314,22.0233666962041,21.9805343961009,2016.99613248611,2017.03896478621
158,24,Poland,Poland,0.846677499458455,22.0638539647873,21.2171764653288,2016.23277455534,2017.07945205479
177,179,Ukraine,Ukraine,0.413504317505351,22.0777332602962,21.6642289427909,2016.6798270328,2017.0933313503
159,26,Poland,Poland,0.761257722040503,22.096730677116,21.3354729550755,2016.35107104508,2017.11232876712
161,163,China,China,0.246168405604494,22.1293056053523,21.8831371997478,2016.89873528975,2017.14490369536
159,19,Poland,Poland,0.799613886424189,22.1350868414997,21.3354729550755,2016.35107104508,2017.15068493151
129,51,Poland,Poland,0.861753931606966,22.1446789376047,21.2829250059977,2016.298523096,2017.16027702761
108,110,Poland,Belgium,1.67083451969101,22.1667050992157,20.4958705795246,2015.51146866953,2017.18230318922
161,162,China,Primorsky,0.353374527251827,22.2365117269997,21.8831371997478,2016.89873528975,2017.25210981701
163,164,China,China,0.18095582365056,22.3102614290029,22.1293056053523,2017.14490369536,2017.32585951901
165,66,Ukraine,Moldova,2.00300744649051,22.3773029104635,20.374295463973,2015.38989355398,2017.39290100047
108,109,Poland,Lithuania,1.90053665081579,22.3964072303404,20.4958705795246,2015.51146866953,2017.41200532035
176,62,Ukraine,Ukraine,0.72514662498983,22.5213882113626,21.7962415863728,2016.81183967638,2017.53698630137
177,178,Ukraine,Ukraine,0.933414457489068,22.59764340028,21.6642289427909,2016.6798270328,2017.61324149029
127,16,Poland,Ukraine,1.27528658689199,22.606319718212,21.33103313132,2016.34663122133,2017.62191780822
178,64,Ukraine,Ukraine,0.21689549601418,22.8145388962941,22.59764340028,2017.61324149029,2017.8301369863
122,123,Kaliningrad,Kaliningrad,1.40079972769919,22.8280622744156,21.4272625467164,2016.44286063672,2017.84366036442
122,4,Kaliningrad,Kaliningrad,1.40645443176948,22.8337169784859,21.4272625467164,2016.44286063672,2017.84931506849
175,63,Ukraine,Czechia,1.3397489450779,22.8623224745048,21.5225735294269,2016.53817161943,2017.87792056451
113,114,Kaliningrad,Kaliningrad,1.99425898530185,22.9726937723313,20.9784347870295,2015.99403287704,2017.98829186234
109,52,Lithuania,Lithuania,0.62909057006341,23.0254978004038,22.3964072303404,2017.41200532035,2018.04109589041
178,65,Ukraine,Ukraine,0.559361249438856,23.1570046497188,22.59764340028,2017.61324149029,2018.17260273973
156,22,Poland,Poland,1.85992974158058,23.2325008944763,21.3725711528957,2016.3881692429,2018.24809898448
164,69,China,Hungary,0.983729522085835,23.2939909510887,22.3102614290029,2017.32585951901,2018.3095890411
123,124,Kaliningrad,Kaliningrad,0.48761449932636,23.3156767737419,22.8280622744156,2017.84366036442,2018.33127486375
124,5,Kaliningrad,Kaliningrad,0.148177191045454,23.4638539647874,23.3156767737419,2018.33127486375,2018.47945205479
114,115,Kaliningrad,Kaliningrad,0.492825601693403,23.4655193740247,22.9726937723313,2017.98829186234,2018.48111746403
164,67,China,China,1.17003089194887,23.4802923209518,22.3102614290029,2017.32585951901,2018.49589041096
113,3,Kaliningrad,Kaliningrad,2.50733698597703,23.4857717730065,20.9784347870295,2015.99403287704,2018.50136986301
114,8,Kaliningrad,Kaliningrad,0.524036904784836,23.4967306771161,22.9726937723313,2017.98829186234,2018.51232876712
123,7,Kaliningrad,Kaliningrad,0.671408128727915,23.4994704031435,22.8280622744156,2017.84366036442,2018.51506849315
116,117,Kaliningrad,Lithuania,2.52069560995295,23.5012095238687,20.9805139139158,2015.99611200392,2018.51680761388
124,6,Kaliningrad,Kaliningrad,0.244067602004327,23.5597443757463,23.3156767737419,2018.33127486375,2018.57534246575
121,2,Kaliningrad,Kaliningrad,2.37941270086237,23.5816621839654,21.202249483103,2016.21784757311,2018.59726027397
115,9,Kaliningrad,Kaliningrad,0.116142809940649,23.5816621839654,23.4655193740247,2018.48111746403,2018.59726027397
179,72,Ukraine,Ukraine,1.55050426613487,23.6282375264311,22.0777332602962,2017.0933313503,2018.64383561644
110,85,Belgium,Belgium,1.48345023543477,23.6501553346504,22.1667050992157,2017.18230318922,2018.66575342466
163,68,China,China,1.53180863340752,23.6611142387599,22.1293056053523,2017.14490369536,2018.67671232877
110,73,Belgium,Belgium,1.50810776968122,23.6748128688969,22.1667050992157,2017.18230318922,2018.6904109589
127,128,Poland,Lithuania,2.45526595676281,23.7862990880828,21.33103313132,2016.34663122133,2018.80189717809
117,118,Lithuania,Lithuania,0.40378701926373,23.9049965431325,23.5012095238687,2018.51680761388,2018.92059463314
192,88,Lithuania,Lithuania,5.37282451246888,24.0008402661572,18.6280157536883,2013.6436138437,2019.01643835616
117,11,Lithuania,Lithuania,0.505110194343148,24.0063197182119,23.5012095238687,2018.51680761388,2019.02191780822
128,17,Lithuania,Lithuania,0.272075424649746,24.0583745127326,23.7862990880828,2018.80189717809,2019.07397260274
189,90,Georgia,Karbardino-Balkaria,12.1830444132062,24.2145388962942,12.0314944830881,2007.0470925731,2019.2301369863
118,119,Lithuania,Lithuania,0.408147555013437,24.3131440981459,23.9049965431325,2018.92059463314,2019.32874218815
115,10,Kaliningrad,Kaliningrad,0.880526371584502,24.3460457456092,23.4655193740247,2018.48111746403,2019.36164383562
167,168,Ukraine,Serbia,2.85817675321464,24.3660112025436,21.507834449329,2016.52343253934,2019.38160929255
193,92,Africa,Africa,13.7097412569541,24.4249818600707,10.7152406031165,2005.73083869312,2019.44057995008
128,18,Lithuania,Lithuania,0.655637068485238,24.4419361565681,23.7862990880828,2018.80189717809,2019.45753424658
119,120,Lithuania,Lithuania,0.134122862039921,24.4472669601858,24.3131440981459,2019.32874218815,2019.46286505019
109,53,Lithuania,Lithuania,2.10306317280306,24.4994704031435,22.3964072303404,2017.41200532035,2019.51506849315
119,14,Lithuania,Lithuania,0.197285209107244,24.5104293072532,24.3131440981459,2019.32874218815,2019.52602739726
120,15,Lithuania,Lithuania,0.063162347067323,24.5104293072532,24.4472669601858,2019.46286505019,2019.52602739726
120,13,Lithuania,Lithuania,0.0823404292590522,24.5296073894449,24.4472669601858,2019.46286505019,2019.54520547945
168,174,Serbia,Serbia,0.189465441519239,24.5554766440629,24.3660112025436,2019.38160929255,2019.57107473407
118,12,Lithuania,Lithuania,0.671186188778168,24.5761827319106,23.9049965431325,2018.92059463314,2019.59178082192
174,54,Serbia,Serbia,0.059062252231207,24.6145388962941,24.5554766440629,2019.57107473407,2019.6301369863
190,86,Georgia,Ulyanovsk,10.0370329453937,24.620018348349,14.5829854029553,2009.59858349296,2019.63561643836
162,71,Primorsky,Primorsky,2.4026847035411,24.6391964305408,22.2365117269997,2017.25210981701,2019.65479452055
162,70,Primorsky,Armur,2.40542442956845,24.6419361565681,22.2365117269997,2017.25210981701,2019.65753424658
176,84,Ukraine,Serbia,2.87857128252412,24.6748128688969,21.7962415863728,2016.81183967638,2019.6904109589
168,169,Serbia,Serbia,0.322347780383692,24.6883589829273,24.3660112025436,2019.38160929255,2019.70395707293
157,25,Poland,Poland,3.67921034208454,24.8309772524585,21.151766910374,2016.16736500038,2019.84657534247
130,131,Poland,Germany,2.98765388119824,24.9681882772992,21.9805343961009,2016.99613248611,2019.98378636731
196,197,Africa,Africa,3.5600887559755,24.9736524370051,21.4135636810296,2016.42916177104,2019.98925052701
169,61,Serbia,Serbia,0.320633090999822,25.0089920739272,24.6883589829273,2019.70395707293,2020.02459016393
131,132,Germany,Germany,0.158802887262113,25.1269911645613,24.9681882772992,2019.98378636731,2020.14258925457
132,143,Germany,Germany,0.210880792188175,25.3378719567495,25.1269911645613,2020.14258925457,2020.35347004676
132,133,Germany,Germany,0.410754237046663,25.537745401608,25.1269911645613,2020.14258925457,2020.55334349162
169,170,Serbia,Serbia,0.869704953579877,25.5580639365072,24.6883589829273,2019.70395707293,2020.57366202651
133,134,Germany,Germany,0.0733079733500381,25.611053374958,25.537745401608,2020.55334349162,2020.62665146497
131,149,Germany,Germany,0.672452826960515,25.6406411042597,24.9681882772992,2019.98378636731,2020.65623919427
149,150,Germany,Germany,0.0259241848877456,25.6665652891474,25.6406411042597,2020.65623919427,2020.68216337915
150,45,Germany,Germany,0.000896730135090396,25.6674620192825,25.6665652891474,2020.68216337915,2020.68306010929
134,50,Germany,Germany,0.0919277700074037,25.7029811449654,25.611053374958,2020.62665146497,2020.71857923497
133,37,Germany,Germany,0.211683830789269,25.7494292323972,25.537745401608,2020.55334349162,2020.7650273224
143,144,Germany,Germany,0.432333096863211,25.7702050536127,25.3378719567495,2020.35347004676,2020.78580314362
143,148,Germany,Germany,0.517064151255576,25.854936108005,25.3378719567495,2020.35347004676,2020.87053419801
144,38,Germany,Germany,0.0885137962707292,25.8587188498834,25.7702050536127,2020.78580314362,2020.87431693989
144,145,Germany,Germany,0.098961238053459,25.8691662916661,25.7702050536127,2020.78580314362,2020.88476438167
148,39,Germany,Germany,0.0311051462500807,25.8860412542551,25.854936108005,2020.87053419801,2020.90163934426
134,135,Germany,Germany,0.293297714142655,25.9043510891006,25.611053374958,2020.62665146497,2020.91994917911
145,146,Germany,Germany,0.086987301203481,25.9561535928696,25.8691662916661,2020.88476438167,2020.97175168288
149,151,Germany,Germany,0.316662302802451,25.9573034070621,25.6406411042597,2020.65623919427,2020.97290149707
135,139,Germany,Germany,0.0970315307912395,26.0013826198919,25.9043510891006,2020.91994917911,2021.0169807099
135,136,Germany,Germany,0.10901864225095,26.0133697313516,25.9043510891006,2020.91994917911,2021.02896782136
146,44,Germany,Germany,0.0830428376712418,26.0391964305409,25.9561535928696,2020.97175168288,2021.05479452055
146,147,Germany,Germany,0.092635303529377,26.048788896399,25.9561535928696,2020.97175168288,2021.06438698641
151,152,Germany,Germany,0.0983475625112962,26.0556509695734,25.9573034070621,2020.97290149707,2021.07124905958
151,47,Germany,Germany,0.133947817999188,26.0912512250613,25.9573034070621,2020.97290149707,2021.10684931507
147,41,Germany,Germany,0.0671198629087812,26.1159087593078,26.048788896399,2021.06438698641,2021.13150684931
139,32,Germany,Germany,0.125485043525545,26.1268676634174,26.0013826198919,2021.0169807099,2021.14246575342
145,43,Germany,Germany,0.411126029285584,26.2802923209517,25.8691662916661,2020.88476438167,2021.29589041096
147,42,Germany,Germany,0.231503424552726,26.2802923209517,26.048788896399,2021.06438698641,2021.29589041096
136,33,Germany,Germany,0.26966231562748,26.2830320469791,26.0133697313516,2021.02896782136,2021.29863013699
152,46,Germany,Germany,0.252038611652309,26.3076895812257,26.0556509695734,2021.07124905958,2021.32328767123
152,49,Germany,Germany,0.271216693844038,26.3268676634175,26.0556509695734,2021.07124905958,2021.34246575342
139,140,Germany,Germany,0.334804235392358,26.3361868552842,26.0013826198919,2021.0169807099,2021.35178494529
140,28,Germany,Germany,0.00437943827024734,26.3405662935545,26.3361868552842,2021.35178494529,2021.35616438356
136,137,Germany,Germany,0.401155995946524,26.4145257272981,26.0133697313516,2021.02896782136,2021.43012381731
140,141,Germany,Germany,0.0922396079706271,26.4284264632549,26.3361868552842,2021.35178494529,2021.44402455326
137,138,Germany,Germany,0.0265972811888187,26.4411230084869,26.4145257272981,2021.43012381731,2021.45672109849
150,48,Germany,Germany,0.808247579749385,26.4748128688968,25.6665652891474,2020.68216337915,2021.4904109589
141,142,Germany,Germany,0.0771980410927902,26.5056245043477,26.4284264632549,2021.44402455326,2021.52122259435
141,29,Germany,Germany,0.0820028439982796,26.5104293072532,26.4284264632549,2021.44402455326,2021.52602739726
174,55,Serbia,Serbia,1.96591156729969,26.5213882113626,24.5554766440629,2019.57107473407,2021.53698630137
137,35,Germany,Germany,0.10686248406446,26.5213882113626,26.4145257272981,2021.43012381731,2021.53698630137
138,34,Germany,Germany,0.0802652028756414,26.5213882113626,26.4411230084869,2021.45672109849,2021.53698630137
179,180,Ukraine,Italy,4.47050037634083,26.5482336366371,22.0777332602962,2017.0933313503,2021.56383172664
142,30,Germany,Germany,0.0431609672889477,26.5487854716366,26.5056245043477,2021.52122259435,2021.56438356164
138,36,Germany,Germany,0.110402189177027,26.551525197664,26.4411230084869,2021.45672109849,2021.56712328767
142,31,Germany,Germany,0.0486404193436625,26.5542649236913,26.5056245043477,2021.52122259435,2021.5698630137
148,40,Germany,Germany,0.702068541713867,26.5570046497189,25.854936108005,2020.87053419801,2021.57260273973
180,181,Italy,Italy,0.0304804677659773,26.578714104403,26.5482336366371,2021.56383172664,2021.59431219441
170,172,Serbia,Serbia,1.15701990251612,26.7150838390233,25.5580639365072,2020.57366202651,2021.73068192903
181,182,Italy,Italy,0.221995348627022,26.8007094530301,26.578714104403,2021.59431219441,2021.81630754304
180,187,Italy,Italy,0.265535009535576,26.8137686461726,26.5482336366371,2021.56383172664,2021.82936673618
187,188,Italy,Italy,0.120554031302748,26.9343226774754,26.8137686461726,2021.82936673618,2021.94992076748
187,77,Italy,Italy,0.170633263820153,26.9844019099928,26.8137686461726,2021.82936673618,2022
197,97,Africa,Africa,2.01896865107005,26.9926210880751,24.9736524370051,2019.98925052701,2022.00821917808
182,183,Italy,Italy,0.245300935823247,27.0460103888533,26.8007094530301,2021.81630754304,2022.06160847886
172,173,Serbia,Italy,0.349260342466913,27.0643441814903,26.7150838390233,2021.73068192903,2022.0799422715
197,98,Africa,Africa,2.10116043189191,27.074812868897,24.9736524370051,2019.98925052701,2022.0904109589
183,184,Italy,Italy,0.10969578155805,27.1557061704114,27.0460103888533,2022.06160847886,2022.17130426042
173,58,Italy,Italy,0.103619372338223,27.1679635538285,27.0643441814903,2022.0799422715,2022.18356164384
196,99,Africa,Africa,5.75987932485363,27.1734430058832,21.4135636810296,2016.42916177104,2022.18904109589
184,185,Italy,Italy,0.0306382728944692,27.1863444433058,27.1557061704114,2022.17130426042,2022.20194253331
184,83,Italy,Italy,0.0725313560198788,27.2282375264312,27.1557061704114,2022.17130426042,2022.24383561644
188,78,Italy,Italy,0.299394301010566,27.233716978486,26.9343226774754,2021.94992076748,2022.24931506849
188,79,Italy,Italy,0.370627177722995,27.3049498551984,26.9343226774754,2021.94992076748,2022.32054794521
183,81,Italy,Italy,0.264418918399787,27.3104293072531,27.0460103888533,2022.06160847886,2022.32602739726
170,171,Serbia,Italy,1.80505917967861,27.3631231161858,25.5580639365072,2020.57366202651,2022.37872120619
182,186,Italy,Italy,0.564331184623438,27.3650406376535,26.8007094530301,2021.81630754304,2022.38063872766
181,82,Italy,Italy,0.802948079562258,27.3816621839653,26.578714104403,2021.59431219441,2022.39726027397
185,74,Italy,Italy,0.214495822851426,27.4008402661573,27.1863444433058,2022.20194253331,2022.41643835616
171,57,Italy,Italy,0.0642324469555369,27.4273555631414,27.3631231161858,2022.37872120619,2022.44295365315
171,56,Italy,Italy,0.0651144102452402,27.4282375264311,27.3631231161858,2022.37872120619,2022.44383561644
173,59,Italy,Italy,0.380331701105185,27.4446758825954,27.0643441814903,2022.0799422715,2022.4602739726
185,75,Italy,Italy,0.269290343399256,27.4556347867051,27.1863444433058,2022.20194253331,2022.47123287671
186,76,Italy,Italy,0.181005107955743,27.5460457456093,27.3650406376535,2022.38063872766,2022.56164383562
186,80,Italy,Italy,0.208402368229772,27.5734430058833,27.3650406376535,2022.38063872766,2022.58904109589
172,60,Serbia,Serbia,0.907674235353057,27.6227580743764,26.7150838390233,2021.73068192903,2022.63835616438
