node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.90075313463528,1.90075313463528,0,1996.46558987366,1998.36634300829
101,95,Africa,Africa,0.140852389766057,2.04160552440134,1.90075313463528,1998.36634300829,1998.50719539806
101,102,Africa,Africa,0.380643435600444,2.28139657023572,1.90075313463528,1998.36634300829,1998.74698644389
100,105,Africa,Africa,3.98492997548744,3.98492997548744,0,1996.46558987366,2000.45051984914
105,106,Africa,Africa,2.67621774419148,6.66114771967892,3.98492997548744,2000.45051984914,2003.12673759334
106,107,Africa,Africa,1.91245631061625,8.57360403029517,6.66114771967892,2003.12673759334,2005.03919390395
107,108,Africa,Africa,0.706297840737477,9.27990187103265,8.57360403029517,2005.03919390395,2005.74549174469
107,93,Africa,Africa,0.929248940909833,9.50285297120501,8.57360403029517,2005.03919390395,2005.96844284486
108,109,Africa,Georgia,0.952962872589406,10.2328647436221,9.27990187103265,2005.74549174469,2006.69845461728
109,110,Georgia,Georgia,0.307103985389467,10.5399687290115,10.2328647436221,2006.69845461728,2007.00555860267
102,96,Africa,Africa,8.27332122681073,10.5547177970465,2.28139657023572,1998.74698644389,2007.0203076707
109,194,Georgia,Georgia,0.49952763684321,10.7323923804653,10.2328647436221,2006.69845461728,2007.19798225412
110,91,Georgia,Georgia,0.522504510527217,11.0624732395387,10.5399687290115,2007.00555860267,2007.5280631132
194,195,Georgia,Poland,0.831213155654906,11.5636055361202,10.7323923804653,2007.19798225412,2008.02919540978
105,94,Africa,Africa,11.1063939674945,15.0913239429819,3.98492997548744,2000.45051984914,2011.55691381664
195,196,Poland,Poland,3.68671261339653,15.2503181495167,11.5636055361202,2008.02919540978,2011.71590802317
110,111,Georgia,Poland,5.16395683901739,15.7039255680289,10.5399687290115,2007.00555860267,2012.16951544169
111,161,Poland,Poland,0.139119063165904,15.8430446311948,15.7039255680289,2012.16951544169,2012.30863450485
196,197,Poland,Lithuania,1.13399307029633,16.384311219813,15.2503181495167,2011.71590802317,2012.84990109347
161,162,Poland,Poland,1.3528104017611,17.1958550329559,15.8430446311948,2012.30863450485,2013.66144490661
197,87,Lithuania,Lithuania,1.20489342707828,17.5892046468913,16.384311219813,2012.84990109347,2014.05479452055
162,163,Poland,Ukraine,0.794446955556396,17.9903019885123,17.1958550329559,2013.66144490661,2014.45589186217
162,189,Poland,Primorsky,0.890951190082751,18.0868062230387,17.1958550329559,2013.66144490661,2014.5523960967
111,112,Poland,Poland,2.40271336455873,18.1066389325877,15.7039255680289,2012.16951544169,2014.57222880624
163,165,Ukraine,Ukraine,0.199580297179039,18.1898822856914,17.9903019885123,2014.45589186217,2014.65547215935
196,89,Poland,Poland,3.36902348367577,18.6193416331925,15.2503181495167,2011.71590802317,2015.08493150685
112,145,Poland,Poland,0.611404943087619,18.7180438756753,18.1066389325877,2014.57222880624,2015.18363374933
106,1,Africa,Africa,12.1993779349698,18.8605256546487,6.66114771967892,2003.12673759334,2015.32611552831
165,166,Ukraine,Ukraine,0.671121035614506,18.8610033213059,18.1898822856914,2014.65547215935,2015.32659319496
102,103,Africa,Africa,16.7258148914265,19.0072114616622,2.28139657023572,1998.74698644389,2015.47280133532
145,159,Poland,Poland,0.380599144103841,19.0986430197791,18.7180438756753,2015.18363374933,2015.56423289344
189,192,Primorsky,Primorsky,1.0166618837369,19.1034681067756,18.0868062230387,2014.5523960967,2015.56905798043
112,113,Poland,Poland,1.00008332645842,19.1067222590461,18.1066389325877,2014.57222880624,2015.5723121327
166,168,Ukraine,Ukraine,0.378205434593753,19.2392087558996,18.8610033213059,2015.32659319496,2015.70479862956
163,164,Ukraine,Ukraine,1.36867769201965,19.358979680532,17.9903019885123,2014.45589186217,2015.82456955419
145,146,Poland,Poland,0.644766312755236,19.3628101884305,18.7180438756753,2015.18363374933,2015.82840006209
113,114,Poland,Poland,0.34454658142908,19.4512688404751,19.1067222590461,2015.5723121327,2015.91685871413
114,115,Poland,Poland,0.00617349115323051,19.4574423316284,19.4512688404751,2015.91685871413,2015.92303220529
168,169,Ukraine,Ukraine,0.249565173840981,19.4887739297406,19.2392087558996,2015.70479862956,2015.9543638034
146,147,Poland,Kaliningrad,0.185498794930819,19.5483089833613,19.3628101884305,2015.82840006209,2016.01389885702
114,118,Poland,Poland,0.131059921966083,19.5823287624412,19.4512688404751,2015.91685871413,2016.0479186361
118,119,Poland,Poland,0.107379416225288,19.6897081786665,19.5823287624412,2016.0479186361,2016.15529805232
115,116,Poland,Poland,0.294374021619804,19.7518163532482,19.4574423316284,2015.92303220529,2016.21740622691
147,150,Kaliningrad,Kaliningrad,0.253494905589772,19.8018038889511,19.5483089833613,2016.01389885702,2016.26739376261
168,170,Ukraine,Italy,0.631977496814002,19.8711862527136,19.2392087558996,2015.70479862956,2016.33677612637
113,121,Poland,Poland,0.79924761171735,19.9059698707634,19.1067222590461,2015.5723121327,2016.37155974442
119,120,Poland,Poland,0.341239056582998,20.0309472352495,19.6897081786665,2016.15529805232,2016.49653710891
150,151,Kaliningrad,Kaliningrad,0.264627835770943,20.066431724722,19.8018038889511,2016.26739376261,2016.53202159838
120,21,Poland,Poland,0.107288027705666,20.1382352629552,20.0309472352495,2016.49653710891,2016.60382513661
120,20,Poland,Poland,0.110020268143019,20.1409675033925,20.0309472352495,2016.49653710891,2016.60655737705
151,152,Kaliningrad,Kaliningrad,0.20631909734208,20.2727508220641,20.066431724722,2016.53202159838,2016.73834069572
119,23,Poland,Poland,0.587871346583917,20.2775795252504,19.6897081786665,2016.15529805232,2016.74316939891
116,117,Poland,Poland,0.533921226638619,20.2857375798868,19.7518163532482,2016.21740622691,2016.75132745354
152,153,Kaliningrad,Kaliningrad,0.025249169108676,20.2979999911728,20.2727508220641,2016.73834069572,2016.76358986483
161,193,Poland,Lithuania,4.5433858872033,20.3864305183981,15.8430446311948,2012.30863450485,2016.85202039205
189,190,Primorsky,Hungary,2.34827708488582,20.4350833079245,18.0868062230387,2014.5523960967,2016.90067318158
121,122,Poland,Poland,0.651618300381148,20.5575881711446,19.9059698707634,2016.37155974442,2017.0231780448
159,51,Poland,Poland,1.47194122918052,20.5705842489596,19.0986430197791,2015.56423289344,2017.03617412262
115,24,Poland,Poland,1.15641984950937,20.6138621811378,19.4574423316284,2015.92303220529,2017.07945205479
117,26,Poland,Poland,0.361001313579694,20.6467388934665,20.2857375798868,2016.75132745354,2017.11232876712
116,19,Poland,Poland,0.933278704601999,20.6850950578502,19.7518163532482,2016.21740622691,2017.15068493151
122,27,Poland,Poland,0.200614396076214,20.7582025672208,20.5575881711446,2017.0231780448,2017.22379244088
146,155,Poland,Lithuania,1.43815179203013,20.8009619804606,19.3628101884305,2015.82840006209,2017.26655185412
170,63,Italy,Czechia,1.11614732163652,20.9873335743501,19.8711862527136,2016.33677612637,2017.45292344801
169,66,Ukraine,Moldova,1.52370331923775,21.0124772489784,19.4887739297406,2015.9543638034,2017.47806712264
165,62,Ukraine,Ukraine,2.88151414202167,21.071396427713,18.1898822856914,2014.65547215935,2017.53698630137
147,148,Kaliningrad,Kaliningrad,1.57673350907999,21.1250424924413,19.5483089833613,2016.01389885702,2017.5906323661
121,16,Poland,Ukraine,1.25035806379906,21.1563279345625,19.9059698707634,2016.37155974442,2017.62191780822
170,171,Italy,Serbia,1.38164725601439,21.252833508728,19.8711862527136,2016.33677612637,2017.71842338238
171,172,Serbia,Serbia,0.0677297532983632,21.3205632620264,21.252833508728,2017.71842338238,2017.78615313568
164,64,Ukraine,Ukraine,2.00556743211262,21.3645471126446,19.358979680532,2015.82456955419,2017.8301369863
152,4,Kaliningrad,Kaliningrad,1.1109743727722,21.3837251948363,20.2727508220641,2016.73834069572,2017.84931506849
166,167,Ukraine,Belgium,2.59678380542124,21.4577871267271,18.8610033213059,2015.32659319496,2017.92337700038
193,52,Lithuania,Lithuania,1.18907549835617,21.5755060167543,20.3864305183981,2016.85202039205,2018.04109589041
164,65,Ukraine,Ukraine,2.34803318553729,21.7070128660693,19.358979680532,2015.82456955419,2018.17260273973
190,191,Hungary,China,1.352951387087,21.7880346950115,20.4350833079245,2016.90067318158,2018.25362456867
190,69,Hungary,Hungary,1.40891585951469,21.8439991674392,20.4350833079245,2016.90067318158,2018.3095890411
148,149,Kaliningrad,Kaliningrad,0.752066656505059,21.8771091489464,21.1250424924413,2017.5906323661,2018.3426990226
153,154,Kaliningrad,Kaliningrad,1.67079781549748,21.9687978066703,20.2979999911728,2016.76358986483,2018.43438768033
149,5,Kaliningrad,Kaliningrad,0.136753032191471,22.0138621811378,21.8771091489464,2018.3426990226,2018.47945205479
191,67,China,China,0.242265842290723,22.0303005373022,21.7880346950115,2018.25362456867,2018.49589041096
150,3,Kaliningrad,Kaliningrad,2.23397610040583,22.0357799893569,19.8018038889511,2016.26739376261,2018.50136986301
151,8,Kaliningrad,Kaliningrad,1.98030716874455,22.0467388934666,20.066431724722,2016.53202159838,2018.51232876712
148,7,Kaliningrad,Kaliningrad,0.924436127052632,22.0494786194939,21.1250424924413,2017.5906323661,2018.51506849315
118,22,Poland,Poland,2.48052217927002,22.0628509417113,19.5823287624412,2016.0479186361,2018.52844081537
149,6,Kaliningrad,Kaliningrad,0.232643443150344,22.1097525920967,21.8771091489464,2018.3426990226,2018.57534246575
153,2,Kaliningrad,Kaliningrad,1.83367040914301,22.1316704003158,20.2979999911728,2016.76358986483,2018.59726027397
154,9,Kaliningrad,Kaliningrad,0.162872593645524,22.1316704003158,21.9687978066703,2018.43438768033,2018.59726027397
172,182,Serbia,Serbia,0.844368217825637,22.164931479852,21.3205632620264,2017.78615313568,2018.63052135351
169,72,Ukraine,Ukraine,2.68947181304096,22.1782457427816,19.4887739297406,2015.9543638034,2018.64383561644
167,85,Belgium,Belgium,0.742376424273767,22.2001635510009,21.4577871267271,2017.92337700038,2018.66575342466
191,68,China,China,0.423087760098812,22.2111224551103,21.7880346950115,2018.25362456867,2018.67671232877
167,73,Belgium,Belgium,0.767033958520211,22.2248210852473,21.4577871267271,2017.92337700038,2018.6904109589
159,160,Poland,Lithuania,3.25622653122388,22.354869551003,19.0986430197791,2015.56423289344,2018.82045942466
155,156,Lithuania,Lithuania,1.68538652280081,22.4863485032614,20.8009619804606,2017.26655185412,2018.95193837692
197,88,Lithuania,Lithuania,6.1665372626946,22.5508484825076,16.384311219813,2012.84990109347,2019.01643835616
155,11,Lithuania,Lithuania,1.75536595410171,22.5563279345623,20.8009619804606,2017.26655185412,2019.02191780822
160,17,Lithuania,Lithuania,0.253513178080048,22.608382729083,22.354869551003,2018.82045942466,2019.07397260274
156,157,Lithuania,Lithuania,0.158583694150472,22.6449321974119,22.4863485032614,2018.95193837692,2019.11052207107
108,92,Africa,Africa,13.4620806138293,22.741982484862,9.27990187103265,2005.74549174469,2019.20757235852
194,90,Georgia,Karbardino-Balkaria,12.0321547321794,22.7645471126447,10.7323923804653,2007.19798225412,2019.2301369863
154,10,Kaliningrad,Kaliningrad,0.927256155289378,22.8960539619597,21.9687978066703,2018.43438768033,2019.36164383562
157,158,Lithuania,Lithuania,0.307240418076984,22.9521726154889,22.6449321974119,2019.11052207107,2019.41776248915
160,18,Lithuania,Lithuania,0.63707482191554,22.9919443729185,22.354869551003,2018.82045942466,2019.45753424658
182,183,Serbia,Serbia,0.833633022189548,22.9985645020416,22.164931479852,2018.63052135351,2019.4641543757
182,184,Serbia,Serbia,0.84224319619315,23.0071746760452,22.164931479852,2018.63052135351,2019.4727645497
193,53,Lithuania,Lithuania,2.66304810109582,23.0494786194939,20.3864305183981,2016.85202039205,2019.51506849315
157,15,Lithuania,Lithuania,0.415505326191691,23.0604375236036,22.6449321974119,2019.11052207107,2019.52602739726
158,14,Lithuania,Lithuania,0.108264908114708,23.0604375236036,22.9521726154889,2019.41776248915,2019.52602739726
158,13,Lithuania,Lithuania,0.127442990306437,23.0796156057953,22.9521726154889,2019.41776248915,2019.54520547945
156,12,Lithuania,Lithuania,0.63984244499965,23.1261909482611,22.4863485032614,2018.95193837692,2019.59178082192
183,54,Serbia,Serbia,0.165982610602981,23.1645471126445,22.9985645020416,2019.4641543757,2019.6301369863
195,86,Poland,Ulyanovsk,11.6064210285793,23.1700265646995,11.5636055361202,2008.02919540978,2019.63561643836
192,71,Primorsky,Primorsky,4.08573654011564,23.1892046468912,19.1034681067756,2015.56905798043,2019.65479452055
192,70,Primorsky,Armur,4.08847626614299,23.1919443729186,19.1034681067756,2015.56905798043,2019.65753424658
171,84,Serbia,Serbia,1.9719875765193,23.2248210852473,21.252833508728,2017.71842338238,2019.6904109589
117,25,Poland,Poland,3.09524788892216,23.380985468809,20.2857375798868,2016.75132745354,2019.84657534247
122,123,Poland,Germany,2.83680257649591,23.3943907476405,20.5575881711446,2017.0231780448,2019.8599806213
123,124,Germany,Germany,0.00358084249877599,23.3979715901393,23.3943907476405,2019.8599806213,2019.8635614638
124,126,Germany,Germany,0.125420698905255,23.5233922890445,23.3979715901393,2019.8635614638,2019.9889821627
184,61,Serbia,Serbia,0.551825614232447,23.5590002902776,23.0071746760452,2019.4727645497,2020.02459016393
103,104,Africa,Africa,4.56342622523597,23.5706376868982,19.0072114616622,2015.47280133532,2020.03622756056
123,134,Germany,Germany,0.185854460172058,23.5802452078125,23.3943907476405,2019.8599806213,2020.04583508147
134,135,Germany,Germany,0.0623747983027481,23.6426200061153,23.5802452078125,2020.04583508147,2020.10820987977
135,136,Germany,Germany,0.00926688769699568,23.6518868938123,23.6426200061153,2020.10820987977,2020.11747676747
126,128,Germany,Germany,0.356690777734869,23.8800830667794,23.5233922890445,2019.9889821627,2020.34567294044
128,129,Germany,Germany,0.00391454352052634,23.8839976102999,23.8800830667794,2020.34567294044,2020.34958748396
124,125,Germany,Germany,0.67325406073452,24.0712256508738,23.3979715901393,2019.8635614638,2020.53681552453
129,130,Germany,Germany,0.238981649078558,24.1229792593785,23.8839976102999,2020.34958748396,2020.58856913304
125,45,Germany,Germany,0.146244584759203,24.217470235633,24.0712256508738,2020.53681552453,2020.68306010929
184,185,Serbia,Italy,1.24099897393499,24.2481736499802,23.0071746760452,2019.4727645497,2020.71376352364
136,50,Germany,Germany,0.601102467503564,24.2529893613158,23.6518868938123,2020.11747676747,2020.71857923497
136,137,Germany,Germany,0.6106146594937,24.262501553306,23.6518868938123,2020.11747676747,2020.72809142696
135,37,Germany,Germany,0.656817442632387,24.2994374487477,23.6426200061153,2020.10820987977,2020.7650273224
137,139,Germany,Germany,0.0616759225469412,24.3241774758529,24.262501553306,2020.72809142696,2020.78976734951
130,38,Germany,Germany,0.285747806855392,24.4087270662339,24.1229792593785,2020.58856913304,2020.87431693989
139,140,Germany,Germany,0.109282070879533,24.4334595467325,24.3241774758529,2020.78976734951,2020.89904942039
128,39,Germany,Germany,0.555966403826193,24.4360494706056,23.8800830667794,2020.34567294044,2020.90163934426
