node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.14759887781849,2.14759887781849,0,1994.84522360378,1996.9928224816
100,194,Africa,Africa,1.47980877052458,1.47980877052458,0,1994.84522360378,1996.32503237431
194,195,Africa,Africa,0.493941335016924,1.97375010554151,1.47980877052458,1996.32503237431,1996.81897370933
195,95,Africa,Africa,1.69663598235462,3.67038608789613,1.97375010554151,1996.81897370933,1998.51560969168
101,102,Africa,Africa,2.08002893644979,4.22762781426828,2.14759887781849,1996.9928224816,1999.07285141805
102,103,Africa,Africa,5.97781937941575,10.205447193684,4.22762781426828,1999.07285141805,2005.05067079747
103,104,Africa,Africa,0.21810866766673,10.4235558613508,10.205447193684,2005.05067079747,2005.26877946513
103,93,Africa,Africa,0.49401215511973,10.6994593488038,10.205447193684,2005.05067079747,2005.54468295259
104,105,Africa,Georgia,1.5490482345538,11.9726040959046,10.4235558613508,2005.26877946513,2006.81782769969
105,106,Georgia,Georgia,0.222580219256752,12.1951843151613,11.9726040959046,2006.81782769969,2007.04040791895
106,91,Georgia,Georgia,0.223655026491613,12.4188393416529,12.1951843151613,2007.04040791895,2007.26406294544
105,190,Georgia,Georgia,1.07876631880573,13.0513704147103,11.9726040959046,2006.81782769969,2007.89659401849
195,96,Africa,Africa,11.1397052551401,13.1134553606816,1.97375010554151,1996.81897370933,2007.95867896447
190,191,Georgia,Georgia,2.02679904361717,15.0781694583275,13.0513704147103,2007.89659401849,2009.92339306211
101,94,Africa,Africa,14.0273706290155,16.174969506834,2.14759887781849,1996.9928224816,2011.02019311062
106,107,Georgia,Poland,5.17906807957454,17.3742523947358,12.1951843151613,2007.04040791895,2012.21947599852
191,192,Georgia,Poland,2.48909586224429,17.5672653205718,15.0781694583275,2009.92339306211,2012.41248892436
107,108,Poland,Poland,0.415019735160085,17.7892721298959,17.3742523947358,2012.21947599852,2012.63449573368
108,109,Poland,Poland,0.486500789220489,18.2757729191164,17.7892721298959,2012.63449573368,2013.1209965229
109,159,Poland,Poland,0.341389730957037,18.6171626500735,18.2757729191164,2013.1209965229,2013.46238625386
192,193,Poland,Lithuania,1.12686596175705,18.6941312823288,17.5672653205718,2012.41248892436,2013.53935488611
159,160,Poland,Poland,0.39814700493131,19.0153096550048,18.6171626500735,2013.46238625386,2013.86053325879
193,87,Lithuania,Lithuania,0.515439634435227,19.209570916764,18.6941312823288,2013.53935488611,2014.05479452055
109,110,Poland,Poland,1.29141424480153,19.567187163918,18.2757729191164,2013.1209965229,2014.4124107677
110,118,Poland,Poland,0.0037253212469377,19.5709124851649,19.567187163918,2014.4124107677,2014.41613608895
159,177,Poland,Poland,1.12142693777268,19.7385895878461,18.6171626500735,2013.46238625386,2014.58381319163
192,89,Poland,Poland,2.67244258249344,20.2397079030652,17.5672653205718,2012.41248892436,2015.08493150685
110,111,Poland,Poland,0.796467176508481,20.3636543404264,19.567187163918,2014.4124107677,2015.20887794421
177,178,Poland,Lithuania,0.880665372254979,20.6192549601011,19.7385895878461,2014.58381319163,2015.46447856389
160,161,Poland,Ukraine,1.66934707399799,20.6846567290028,19.0153096550048,2013.86053325879,2015.52988033279
102,1,Africa,Africa,16.5802415037471,20.8078693180154,4.22762781426828,1999.07285141805,2015.6530929218
161,164,Ukraine,Ukraine,0.379153056704008,21.0638097857068,20.6846567290028,2015.52988033279,2015.90903338949
111,112,Poland,Poland,0.724640856740422,21.0882951971669,20.3636543404264,2015.20887794421,2015.93351880095
112,113,Poland,Poland,0.0479934898307075,21.1362886869976,21.0882951971669,2015.93351880095,2015.98151229078
118,119,Poland,Poland,1.65496067816893,21.2258731633338,19.5709124851649,2014.41613608895,2016.07109676712
107,186,Poland,Hungary,3.86775875027327,21.2420111450091,17.3742523947358,2012.21947599852,2016.08723474879
186,187,Hungary,Primorsky,0.0898174485878469,21.331828593597,21.2420111450091,2016.08723474879,2016.17705219738
112,115,Poland,Poland,0.247954361665901,21.3362495588328,21.0882951971669,2015.93351880095,2016.18147316262
115,116,Poland,Poland,0.00525537915128282,21.341504937984,21.3362495588328,2016.18147316262,2016.18672854177
113,114,Poland,Poland,0.269448492451182,21.4057371794487,21.1362886869976,2015.98151229078,2016.25096078323
119,120,Poland,Poland,0.226840339071344,21.4527135024052,21.2258731633338,2016.07109676712,2016.29793710619
187,188,Primorsky,Primorsky,0.18038976728926,21.5122183608862,21.331828593597,2016.17705219738,2016.35744196467
115,117,Poland,Poland,0.206759175042006,21.5430087338748,21.3362495588328,2016.18147316262,2016.38823233766
120,121,Poland,Lithuania,0.102222614372018,21.5549361167772,21.4527135024052,2016.29793710619,2016.40015972056
164,166,Ukraine,Ukraine,0.588436465932927,21.6522462516397,21.0638097857068,2015.90903338949,2016.49746985542
117,21,Poland,Poland,0.21559279895314,21.7586015328279,21.5430087338748,2016.38823233766,2016.60382513661
117,20,Poland,Poland,0.218325039390494,21.7613337732653,21.5430087338748,2016.38823233766,2016.60655737705
121,123,Lithuania,Lithuania,0.252574257802539,21.8075103745797,21.5549361167772,2016.40015972056,2016.65273397836
166,167,Ukraine,Ukraine,0.175131856083642,21.8273781077233,21.6522462516397,2016.49746985542,2016.67260171151
123,124,Lithuania,Kaliningrad,0.0215478357148813,21.8290582102946,21.8075103745797,2016.65273397836,2016.67428181408
124,125,Kaliningrad,Kaliningrad,0.0174966912666852,21.8465549015613,21.8290582102946,2016.67428181408,2016.69177850535
116,23,Poland,Poland,0.556440857139116,21.8979457951232,21.341504937984,2016.18672854177,2016.74316939891
194,196,Africa,Africa,20.4193181358093,21.8991269063339,1.47980877052458,1996.32503237431,2016.74435051012
125,126,Kaliningrad,Kaliningrad,0.112840070332353,21.9593949718936,21.8465549015613,2016.69177850535,2016.80461857568
126,127,Kaliningrad,Kaliningrad,0.0508263827282667,22.0102213546219,21.9593949718936,2016.80461857568,2016.85544495841
161,162,Ukraine,Belgium,1.43915474473894,22.1238114737417,20.6846567290028,2015.52988033279,2016.96903507753
119,136,Poland,Poland,0.984687851831607,22.2105610151654,21.2258731633338,2016.07109676712,2017.05578461895
111,24,Poland,Poland,1.87057411058404,22.2342284510105,20.3636543404264,2015.20887794421,2017.07945205479
136,27,Poland,Poland,0.0331676843534989,22.2437286995189,22.2105610151654,2017.05578461895,2017.0889523033
114,26,Poland,Poland,0.861367983890471,22.2671051633392,21.4057371794487,2016.25096078323,2017.11232876712
164,165,Ukraine,Ukraine,1.21427854543639,22.2780883311432,21.0638097857068,2015.90903338949,2017.12331193493
114,19,Poland,Poland,0.899724148274156,22.3054613277229,21.4057371794487,2016.25096078323,2017.15068493151
162,163,Belgium,Belgium,0.224796417639808,22.3486078913815,22.1238114737417,2016.96903507753,2017.19383149517
127,128,Kaliningrad,Kaliningrad,0.677492200511297,22.6877135551332,22.0102213546219,2016.85544495841,2017.53293715892
167,62,Ukraine,Ukraine,0.864384589862421,22.6917626975858,21.8273781077233,2016.67260171151,2017.53698630137
121,122,Lithuania,Lithuania,1.18725702864553,22.7421931454227,21.5549361167772,2016.40015972056,2017.58741674921
120,51,Poland,Poland,1.31803815783822,22.7707516602434,21.4527135024052,2016.29793710619,2017.61597526403
118,16,Poland,Ukraine,3.2057817192703,22.7766942044352,19.5709124851649,2014.41613608895,2017.62191780822
123,132,Lithuania,Lithuania,1.01728629866817,22.8247966732479,21.8075103745797,2016.65273397836,2017.67002027703
177,66,Poland,Moldova,3.15538799442081,22.8939775822669,19.7385895878461,2014.58381319163,2017.73920118605
162,63,Belgium,Czechia,0.781215444001174,22.9050269177429,22.1238114737417,2016.96903507753,2017.75025052153
165,64,Ukraine,Ukraine,0.706825051374156,22.9849133825173,22.2780883311432,2017.12331193493,2017.8301369863
126,4,Kaliningrad,Kaliningrad,1.0446964928154,23.004091464709,21.9593949718936,2016.80461857568,2017.84931506849
128,130,Kaliningrad,Kaliningrad,0.496101731418793,23.183815286552,22.6877135551332,2017.53293715892,2018.02903889034
178,52,Lithuania,Lithuania,2.5766173265259,23.195872286627,20.6192549601011,2015.46447856389,2018.04109589041
128,129,Kaliningrad,Kaliningrad,0.605500374064907,23.2932139291981,22.6877135551332,2017.53293715892,2018.13843753298
165,65,Ukraine,Ukraine,1.04929080479883,23.327379135942,22.2780883311432,2017.12331193493,2018.17260273973
130,131,Kaliningrad,Kaliningrad,0.18513529298025,23.3689505795322,23.183815286552,2018.02903889034,2018.21417418332
186,69,Hungary,Hungary,2.22235429230279,23.4643654373119,21.2420111450091,2016.08723474879,2018.3095890411
187,189,Primorsky,China,2.28142104558914,23.6132496391861,21.331828593597,2016.17705219738,2018.45847324297
131,5,Kaliningrad,Kaliningrad,0.265277871478314,23.6342284510106,23.3689505795322,2018.21417418332,2018.47945205479
189,67,China,China,0.0374171679888304,23.6506668071749,23.6132496391861,2018.45847324297,2018.49589041096
125,3,Kaliningrad,Kaliningrad,1.80959135766836,23.6561462592297,21.8465549015613,2016.69177850535,2018.50136986301
124,8,Kaliningrad,Kaliningrad,1.8380469530447,23.6671051633393,21.8290582102946,2016.67428181408,2018.51232876712
131,7,Kaliningrad,Kaliningrad,0.300894309834415,23.6698448893667,23.3689505795322,2018.21417418332,2018.51506849315
130,6,Kaliningrad,Kaliningrad,0.546303575417436,23.7301188619694,23.183815286552,2018.02903889034,2018.57534246575
108,179,Poland,Serbia,5.94642368343792,23.7356958133339,17.7892721298959,2012.63449573368,2018.58091941712
127,2,Kaliningrad,Kaliningrad,1.74181531556661,23.7520366701885,22.0102213546219,2016.85544495841,2018.59726027397
129,9,Kaliningrad,Kaliningrad,0.458822740990409,23.7520366701885,23.2932139291981,2018.13843753298,2018.59726027397
167,72,Ukraine,Ukraine,1.97123390493095,23.7986120126543,21.8273781077233,2016.67260171151,2018.64383561644
163,85,Belgium,Belgium,1.47192192949209,23.8205298208736,22.3486078913815,2017.19383149517,2018.66575342466
189,68,China,China,0.218239085796919,23.831488724983,23.6132496391861,2018.45847324297,2018.67671232877
163,73,Belgium,Belgium,1.49657946373853,23.84518735512,22.3486078913815,2017.19383149517,2018.6904109589
116,22,Poland,Poland,2.52388445745697,23.865389395441,21.341504937984,2016.18672854177,2018.71061299923
132,133,Lithuania,Lithuania,1.32884450399433,24.1536411772422,22.8247966732479,2017.67002027703,2018.99886478103
133,135,Lithuania,Lithuania,0.0154633608391976,24.1691045380814,24.1536411772422,2018.99886478103,2019.01432814187
193,88,Lithuania,Lithuania,5.47708347005154,24.1712147523803,18.6941312823288,2013.53935488611,2019.01643835616
132,11,Lithuania,Lithuania,1.35189753118716,24.1766942044351,22.8247966732479,2017.67002027703,2019.02191780822
122,17,Lithuania,Lithuania,1.48655585353304,24.2287489989558,22.7421931454227,2017.58741674921,2019.07397260274
133,134,Lithuania,Lithuania,0.12189879613893,24.2755399733812,24.1536411772422,2018.99886478103,2019.12076357717
190,90,Georgia,Karbardino-Balkaria,11.3335429678071,24.3849133825174,13.0513704147103,2007.89659401849,2019.2301369863
129,10,Kaliningrad,Kaliningrad,1.22320630263426,24.5164202318324,23.2932139291981,2018.13843753298,2019.36164383562
179,185,Serbia,Serbia,0.784199684452136,24.519895497786,23.7356958133339,2018.58091941712,2019.36511910157
104,92,Africa,Africa,14.1471115597546,24.5706674211054,10.4235558613508,2005.26877946513,2019.41589102489
122,18,Lithuania,Lithuania,1.87011749736853,24.6123106427913,22.7421931454227,2017.58741674921,2019.45753424658
178,53,Lithuania,Lithuania,4.05058992926555,24.6698448893667,20.6192549601011,2015.46447856389,2019.51506849315
135,15,Lithuania,Lithuania,0.511699255394902,24.6808037934763,24.1691045380814,2019.01432814187,2019.52602739726
134,14,Lithuania,Lithuania,0.405263820095169,24.6808037934763,24.2755399733812,2019.12076357717,2019.52602739726
134,13,Lithuania,Lithuania,0.424441902286898,24.6999818756681,24.2755399733812,2019.12076357717,2019.54520547945
135,12,Lithuania,Lithuania,0.577452680052389,24.7465572181338,24.1691045380814,2019.01432814187,2019.59178082192
185,54,Serbia,Serbia,0.265017884731281,24.7849133825173,24.519895497786,2019.36511910157,2019.6301369863
191,86,Georgia,Ulyanovsk,9.71222337624474,24.7903928345722,15.0781694583275,2009.92339306211,2019.63561643836
188,71,Primorsky,Primorsky,3.29735255587771,24.8095709167639,21.5122183608862,2016.35744196467,2019.65479452055
188,70,Primorsky,Armur,3.30009228190507,24.8123106427913,21.5122183608862,2016.35744196467,2019.65753424658
179,180,Serbia,Serbia,1.09163912507891,24.8273349384128,23.7356958133339,2018.58091941712,2019.6725585422
166,84,Ukraine,Serbia,3.19294110348035,24.84518735512,21.6522462516397,2016.49746985542,2019.6904109589
113,25,Poland,Poland,3.86506305168412,25.0013517386817,21.1362886869976,2015.98151229078,2019.84657534247
136,137,Poland,Germany,2.81114271544233,25.0217037306078,22.2105610151654,2017.05578461895,2019.86692733439
196,197,Africa,Africa,3.25223835107749,25.1513652574114,21.8991269063339,2016.74435051012,2019.9965888612
180,61,Serbia,Serbia,0.352031621737571,25.1793665601503,24.8273349384128,2019.6725585422,2020.02459016393
137,138,Germany,Germany,0.215951389731542,25.2376551203393,25.0217037306078,2019.86692733439,2020.08287872412
138,139,Germany,Germany,0.194994360548179,25.4326494808875,25.2376551203393,2020.08287872412,2020.27787308467
139,140,Germany,Germany,0.257342594706746,25.6899920755942,25.4326494808875,2020.27787308467,2020.53521567938
137,151,Germany,Germany,0.680873620849404,25.7025773514572,25.0217037306078,2019.86692733439,2020.54780095524
140,141,Germany,Germany,0.0629512361635314,25.7529433117578,25.6899920755942,2020.53521567938,2020.59816691554
138,148,Germany,Germany,0.550476362203337,25.7881314825426,25.2376551203393,2020.08287872412,2020.63335508633
139,142,Germany,Germany,0.401525499016493,25.834174979904,25.4326494808875,2020.27787308467,2020.67939858369
140,45,Germany,Germany,0.14784442991147,25.8378365055057,25.6899920755942,2020.53521567938,2020.68306010929
142,143,Germany,Germany,0.0275715578178717,25.8617465377218,25.834174979904,2020.67939858369,2020.70697014151
141,50,Germany,Germany,0.120412319430806,25.8733556311886,25.7529433117578,2020.59816691554,2020.71857923497
148,37,Germany,Germany,0.131672236077752,25.9198037186204,25.7881314825426,2020.63335508633,2020.7650273224
151,156,Germany,Germany,0.257428232660228,25.9600055841174,25.7025773514572,2020.54780095524,2020.8052291879
143,145,Germany,Germany,0.111434569519011,25.9731811072409,25.8617465377218,2020.70697014151,2020.81840471102
143,144,Germany,Germany,0.121903329004335,25.9836498667262,25.8617465377218,2020.70697014151,2020.82887347051
145,146,Germany,Germany,0.033259209959756,26.0064403172006,25.9731811072409,2020.81840471102,2020.85166392098
144,38,Germany,Germany,0.045443469380394,26.0290933361066,25.9836498667262,2020.82887347051,2020.87431693989
144,39,Germany,Germany,0.0727658737521104,26.0564157404783,25.9836498667262,2020.82887347051,2020.90163934426
146,44,Germany,Germany,0.203130599563414,26.209570916764,26.0064403172006,2020.85166392098,2021.05479452055
151,152,Germany,Germany,0.528607757165113,26.2311851086223,25.7025773514572,2020.54780095524,2021.07640871241
148,149,Germany,Germany,0.44823615158758,26.2363676341302,25.7881314825426,2020.63335508633,2021.08159123791
141,47,Germany,Germany,0.508682399526741,26.2616257112845,25.7529433117578,2020.59816691554,2021.10684931507
146,147,Germany,Germany,0.256022417686858,26.2624627348875,26.0064403172006,2020.85166392098,2021.10768633867
160,168,Poland,Italy,7.26838710408818,26.283696759093,19.0153096550048,2013.86053325879,2021.12892036288
145,41,Germany,Germany,0.313102138290087,26.2862832455309,25.9731811072409,2020.81840471102,2021.13150684931
152,32,Germany,Germany,0.0660570410183228,26.2972421496406,26.2311851086223,2021.07640871241,2021.14246575342
152,153,Germany,Germany,0.0895453921861413,26.3207305008084,26.2311851086223,2021.07640871241,2021.16595410459
153,154,Germany,Germany,0.00896139817911368,26.3296918989875,26.3207305008084,2021.16595410459,2021.17491550277
147,43,Germany,Germany,0.188204072287417,26.4506668071749,26.2624627348875,2021.10768633867,2021.29589041096
147,42,Germany,Germany,0.188204072287417,26.4506668071749,26.2624627348875,2021.10768633867,2021.29589041096
153,33,Germany,Germany,0.132676032393827,26.4534065332022,26.3207305008084,2021.16595410459,2021.29863013699
149,150,Germany,Germany,0.226006407420542,26.4623740415508,26.2363676341302,2021.08159123791,2021.30759764533
150,46,Germany,Germany,0.0156900258981547,26.4780640674489,26.4623740415508,2021.30759764533,2021.32328767123
168,172,Italy,Italy,0.197947513760329,26.4816442728533,26.283696759093,2021.12892036288,2021.32686787664
149,49,Germany,Germany,0.260874515510426,26.4972421496406,26.2363676341302,2021.08159123791,2021.34246575342
156,157,Germany,Germany,0.544671386684339,26.5046769708017,25.9600055841174,2020.8052291879,2021.34990057459
157,28,Germany,Germany,0.00626380897592926,26.5109407797777,26.5046769708017,2021.34990057459,2021.35616438356
157,158,Germany,Germany,0.0736527810437975,26.5783297518455,26.5046769708017,2021.34990057459,2021.42355335563
150,48,Germany,Germany,0.182813313569229,26.64518735512,26.4623740415508,2021.30759764533,2021.4904109589
154,155,Germany,Germany,0.340900291484961,26.6705921904725,26.3296918989875,2021.17491550277,2021.51581579426
156,29,Germany,Germany,0.720798209358928,26.6808037934763,25.9600055841174,2020.8052291879,2021.52602739726
185,55,Serbia,Serbia,2.17186719979976,26.6917626975858,24.519895497786,2019.36511910157,2021.53698630137
155,35,Germany,Germany,0.0211705071132551,26.6917626975858,26.6705921904725,2021.51581579426,2021.53698630137
155,34,Germany,Germany,0.0211705071132551,26.6917626975858,26.6705921904725,2021.51581579426,2021.53698630137
180,181,Serbia,Italy,1.87006115061064,26.6973960890234,24.8273349384128,2019.6725585422,2021.54261969281
158,30,Germany,Germany,0.140830206014249,26.7191599578598,26.5783297518455,2021.42355335563,2021.56438356164
154,36,Germany,Germany,0.392207784899603,26.7218996838871,26.3296918989875,2021.17491550277,2021.56712328767
158,31,Germany,Germany,0.146309658068964,26.7246394099145,26.5783297518455,2021.42355335563,2021.5698630137
142,40,Germany,Germany,0.893204156038103,26.7273791359421,25.834174979904,2020.67939858369,2021.57260273973
172,175,Italy,Italy,0.297483951922171,26.7791282247755,26.4816442728533,2021.32686787664,2021.62435182856
181,182,Italy,Italy,0.19968305691953,26.8970791459429,26.6973960890234,2021.54261969281,2021.74230274973
168,169,Italy,Italy,0.7774010373157,27.0610977964086,26.283696759093,2021.12892036288,2021.90632140019
175,77,Italy,Italy,0.375648171440521,27.154776396216,26.7791282247755,2021.62435182856,2022
197,97,Africa,Africa,2.01163031688688,27.1629955742983,25.1513652574114,2019.9965888612,2022.00821917808
175,176,Italy,Italy,0.414951853412075,27.1940800781875,26.7791282247755,2021.62435182856,2022.03930368197
182,57,Italy,Italy,0.333539760590578,27.2306189065335,26.8970791459429,2021.74230274973,2022.07584251032
197,98,Africa,Africa,2.09382209770874,27.2451873551201,25.1513652574114,2019.9965888612,2022.0904109589
182,183,Italy,Italy,0.349651570874012,27.2467307168169,26.8970791459429,2021.74230274973,2022.0919543206
183,184,Italy,Italy,0.0561796675545785,27.3029103843715,27.2467307168169,2022.0919543206,2022.14813398816
169,170,Italy,Italy,0.242908501184764,27.3040062975934,27.0610977964086,2021.90632140019,2022.14922990138
172,173,Italy,Italy,0.831733508445042,27.3133777812983,26.4816442728533,2021.32686787664,2022.15860138508
173,174,Italy,Italy,0.0180956135612858,27.3314733948596,27.3133777812983,2022.15860138508,2022.17669699864
184,58,Italy,Italy,0.0354276556801225,27.3383380400516,27.3029103843715,2022.14813398816,2022.18356164384
196,99,Africa,Africa,5.44469058577246,27.3438174921064,21.8991269063339,2016.74435051012,2022.18904109589
173,83,Italy,Italy,0.0852342313560954,27.3986120126544,27.3133777812983,2022.15860138508,2022.24383561644
176,78,Italy,Italy,0.210011386521607,27.4040914647091,27.1940800781875,2022.03930368197,2022.24931506849
176,79,Italy,Italy,0.281244263234036,27.4753243414216,27.1940800781875,2022.03930368197,2022.32054794521
174,81,Italy,Italy,0.149330398616668,27.4808037934763,27.3314733948596,2022.17669699864,2022.32602739726
170,171,Italy,Italy,0.203316621923493,27.5073229195169,27.3040062975934,2022.14922990138,2022.3525465233
174,82,Italy,Italy,0.22056327532887,27.5520366701885,27.3314733948596,2022.17669699864,2022.39726027397
170,74,Italy,Italy,0.267208454787019,27.5712147523804,27.3040062975934,2022.14922990138,2022.41643835616
181,56,Italy,Italy,0.901215923630833,27.5986120126542,26.6973960890234,2021.54261969281,2022.44383561644
183,59,Italy,Italy,0.368319652001663,27.6150503688186,27.2467307168169,2022.0919543206,2022.4602739726
169,75,Italy,Italy,0.564911476519614,27.6260092729283,27.0610977964086,2021.90632140019,2022.47123287671
171,76,Italy,Italy,0.209097312315515,27.7164202318324,27.5073229195169,2022.3525465233,2022.56164383562
171,80,Italy,Italy,0.236494572589543,27.7438174921065,27.5073229195169,2022.3525465233,2022.58904109589
184,60,Italy,Serbia,0.490222176228043,27.7931325605996,27.3029103843715,2022.14813398816,2022.63835616438
