node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.7261270132086,4.7261270132086,0,1990.62448206845,1995.35060908166
100,194,Africa,Africa,4.96852491994883,4.96852491994883,0,1990.62448206845,1995.5930069884
194,195,Africa,Africa,1.1035627560264,6.07208767597523,4.96852491994883,1995.5930069884,1996.69656974443
195,95,Africa,Africa,2.28037199766427,8.3524596736395,6.07208767597523,1996.69656974443,1998.97694174209
101,102,Africa,Africa,4.34800019012079,9.07412720332939,4.7261270132086,1995.35060908166,1999.69860927178
102,103,Africa,Africa,2.10468177844174,11.1788089817711,9.07412720332939,1999.69860927178,2001.80329105022
103,104,Africa,Africa,2.4137297707972,13.5925387525683,11.1788089817711,2001.80329105022,2004.21702082102
103,105,Africa,Georgia,3.57965752065754,14.7584665024287,11.1788089817711,2001.80329105022,2005.38294857088
105,110,Georgia,Georgia,0.197695701270497,14.9561622036992,14.7584665024287,2005.38294857088,2005.58064427215
105,106,Georgia,Georgia,0.477618815306812,15.2360853177355,14.7584665024287,2005.38294857088,2005.86056738619
104,93,Africa,Africa,1.68463623216597,15.2771749847343,13.5925387525683,2004.21702082102,2005.90165705319
194,96,Africa,Africa,11.4463883049677,16.4149132249166,4.96852491994883,1995.5930069884,2007.03939529337
110,91,Georgia,Georgia,1.86815579356625,16.8243179972654,14.9561622036992,2005.58064427215,2007.44880006572
106,107,Georgia,Poland,3.09548936813235,18.3315746858678,15.2360853177355,2005.86056738619,2008.95605675432
101,94,Africa,Africa,15.9831529060484,20.709279919257,4.7261270132086,1995.35060908166,2011.33376198771
195,196,Africa,Africa,15.3874969458247,21.4595846218,6.07208767597523,1996.69656974443,2012.08406669025
107,108,Poland,Poland,3.21107000362747,21.5426446894953,18.3315746858678,2008.95605675432,2012.16712675795
110,111,Georgia,Poland,6.77234189141502,21.7285040951142,14.9561622036992,2005.58064427215,2012.35298616357
108,109,Poland,Lithuania,0.404789354593628,21.9474340440889,21.5426446894953,2012.16712675795,2012.57191611254
111,126,Poland,Poland,0.537066918390238,22.2655710135044,21.7285040951142,2012.35298616357,2012.89005308196
126,127,Poland,Poland,0.389838632079341,22.6554096455838,22.2655710135044,2012.89005308196,2013.27989171404
109,87,Lithuania,Lithuania,1.48287840800578,23.4303124520947,21.9474340440889,2012.57191611254,2014.05479452055
127,128,Poland,Poland,1.02481999730301,23.6802296428868,22.6554096455838,2013.27989171404,2014.30471171134
128,129,Poland,Poland,0.63614681102618,24.316376453913,23.6802296428868,2014.30471171134,2014.94085852237
129,137,Poland,Poland,8.49148383004206e-05,24.3164613687513,24.316376453913,2014.94085852237,2014.9409434372
137,161,Poland,Poland,0.0373304030245656,24.3537917717758,24.3164613687513,2014.9409434372,2014.97827384023
108,89,Poland,Poland,2.91780474890056,24.4604494383959,21.5426446894953,2012.16712675795,2015.08493150685
102,1,Africa,Africa,15.6053720835944,24.6794992869238,9.07412720332939,1999.69860927178,2015.30398135538
128,164,Poland,Kaliningrad,1.09956095694112,24.7797905998279,23.6802296428868,2014.30471171134,2015.40427266828
111,112,Poland,Ukraine,3.34835151632292,25.0768556114371,21.7285040951142,2012.35298616357,2015.70133767989
164,165,Kaliningrad,Kaliningrad,0.33390303659921,25.1136936364271,24.7797905998279,2015.40427266828,2015.73817570488
126,190,Poland,Hungary,2.91379668503178,25.1793676985362,22.2655710135044,2012.89005308196,2015.80384976699
112,113,Ukraine,Ukraine,0.146910068383472,25.2237656798206,25.0768556114371,2015.70133767989,2015.84824774827
127,177,Poland,Lithuania,2.59476152978601,25.2501711753698,22.6554096455838,2013.27989171404,2015.87465324382
165,167,Kaliningrad,Kaliningrad,0.166330655132466,25.2800242915596,25.1136936364271,2015.73817570488,2015.90450636001
129,130,Poland,Poland,1.00162585920524,25.3180023131182,24.316376453913,2014.94085852237,2015.94248438157
164,171,Kaliningrad,Kaliningrad,0.55116843289232,25.3309590327202,24.7797905998279,2015.40427266828,2015.95544110117
130,133,Poland,Poland,0.205498682226864,25.5235009953451,25.3180023131182,2015.94248438157,2016.1479830638
130,131,Poland,Poland,0.280285387845709,25.5982877009639,25.3180023131182,2015.94248438157,2016.22276976942
171,176,Kaliningrad,Kaliningrad,0.278491871082244,25.6094509038025,25.3309590327202,2015.95544110117,2016.23393297226
112,115,Ukraine,Ukraine,0.532814383123335,25.6096699945604,25.0768556114371,2015.70133767989,2016.23415206301
131,132,Poland,Poland,0.0455439620946834,25.6438316630586,25.5982877009639,2016.22276976942,2016.26831373151
133,134,Poland,Poland,0.147189065946453,25.6706900612915,25.5235009953451,2016.1479830638,2016.29517212974
137,138,Poland,Poland,1.3599805698677,25.676441938619,24.3164613687513,2014.9409434372,2016.30092400707
161,162,Poland,Poland,1.35273498585892,25.7065267576348,24.3537917717758,2014.97827384023,2016.33100882609
134,135,Poland,Poland,0.074073308894488,25.744763370186,25.6706900612915,2016.29517212974,2016.36924543864
115,124,Ukraine,Ukraine,0.216477725802383,25.8261477203628,25.6096699945604,2016.23415206301,2016.45062978882
190,191,Hungary,Hungary,0.714986904828966,25.8943546033652,25.1793676985362,2015.80384976699,2016.51883667182
135,136,Poland,Poland,0.183510817866189,25.9282741880522,25.744763370186,2016.36924543864,2016.55275625651
136,21,Poland,Poland,0.0510688801063894,25.9793430681586,25.9282741880522,2016.55275625651,2016.60382513661
136,20,Poland,Poland,0.053801120543743,25.9820753085959,25.9282741880522,2016.55275625651,2016.60655737705
135,23,Poland,Poland,0.373923960267832,26.1186873304538,25.744763370186,2016.36924543864,2016.74316939891
165,166,Kaliningrad,Kaliningrad,1.2094644217864,26.3231580582135,25.1136936364271,2015.73817570488,2016.94764012667
138,27,Poland,Poland,0.702405317912296,26.3788472565313,25.676441938619,2016.30092400707,2017.00332932498
113,114,Ukraine,Czechia,1.18424713453265,26.4080128143532,25.2237656798206,2015.84824774827,2017.03249488281
177,179,Lithuania,Belgium,1.18564154158797,26.4358127169577,25.2501711753698,2015.87465324382,2017.06029478541
132,24,Poland,Poland,0.81113832328256,26.4549699863412,25.6438316630586,2016.26831373151,2017.07945205479
179,180,Belgium,Belgium,0.0202312186602347,26.456043935618,26.4358127169577,2017.06029478541,2017.08052600407
132,26,Poland,Poland,0.844015035611304,26.4878466986699,25.6438316630586,2016.26831373151,2017.11232876712
133,19,Poland,Poland,1.00270186770852,26.5262028630536,25.5235009953451,2016.1479830638,2017.15068493151
177,178,Lithuania,Lithuania,1.29924359804819,26.549414773418,25.2501711753698,2015.87465324382,2017.17389684187
114,66,Czechia,Moldova,0.259755472359224,26.6677682867125,26.4080128143532,2017.03249488281,2017.29225035517
115,116,Ukraine,Ukraine,1.12368827340312,26.7333582679636,25.6096699945604,2016.23415206301,2017.35784033642
190,192,Hungary,Hungary,1.56308362090789,26.7424513194441,25.1793676985362,2015.80384976699,2017.3669333879
171,172,Kaliningrad,Lithuania,1.41808872597605,26.7490477586963,25.3309590327202,2015.95544110117,2017.37352982715
167,169,Kaliningrad,Kaliningrad,1.54769917688407,26.8277234684437,25.2800242915596,2015.90450636001,2017.4522055369
124,125,Ukraine,Ukraine,1.06846489028025,26.8946126106431,25.8261477203628,2016.45062978882,2017.5190946791
113,62,Ukraine,Ukraine,1.68873855309585,26.9125042329164,25.2237656798206,2015.84824774827,2017.53698630137
162,51,Poland,Poland,1.22756045616908,26.9340872138038,25.7065267576348,2016.33100882609,2017.55856928226
114,63,Czechia,Czechia,0.559469523411692,26.9674823377649,26.4080128143532,2017.03249488281,2017.59196440622
161,16,Poland,Ukraine,2.64364396799004,26.9974357397659,24.3537917717758,2014.97827384023,2017.62191780822
125,64,Ukraine,Ukraine,0.311042307204912,27.205654917848,26.8946126106431,2017.5190946791,2017.8301369863
176,4,Kaliningrad,Kaliningrad,1.61538209623725,27.2248330000397,25.6094509038025,2016.23393297226,2017.84931506849
167,168,Kaliningrad,Kaliningrad,1.95875541363952,27.2387797051991,25.2800242915596,2015.90450636001,2017.86326177365
178,52,Lithuania,Lithuania,0.867199048539731,27.4166138219577,26.549414773418,2017.17389684187,2018.04109589041
134,22,Poland,Poland,1.75034540714902,27.4210354684405,25.6706900612915,2016.29517212974,2018.04551753689
125,65,Ukraine,Ukraine,0.653508060629588,27.5481206712727,26.8946126106431,2017.5190946791,2018.17260273973
169,170,Kaliningrad,Kaliningrad,0.757794551185222,27.5855180196289,26.8277234684437,2017.4522055369,2018.21000008808
172,173,Lithuania,Lithuania,0.856799513018084,27.6058472717144,26.7490477586963,2017.37352982715,2018.23032934017
192,69,Hungary,Hungary,0.942655653198491,27.6851069726426,26.7424513194441,2017.3669333879,2018.3095890411
192,193,Hungary,China,1.07782048756868,27.8202718070128,26.7424513194441,2017.3669333879,2018.44475387547
169,5,Kaliningrad,Kaliningrad,1.02724651789759,27.8549699863412,26.8277234684437,2017.4522055369,2018.47945205479
193,67,China,China,0.0511365354928426,27.8714083425056,27.8202718070128,2018.44475387547,2018.49589041096
166,3,Kaliningrad,Kaliningrad,1.55372973634681,27.8768877945603,26.3231580582135,2016.94764012667,2018.50136986301
166,8,Kaliningrad,Kaliningrad,1.56468864045647,27.88784669867,26.3231580582135,2016.94764012667,2018.51232876712
170,7,Kaliningrad,Kaliningrad,0.305068405068467,27.8905864246973,27.5855180196289,2018.21000008808,2018.51506849315
162,163,Poland,Lithuania,2.18842541582899,27.8949521734637,25.7065267576348,2016.33100882609,2018.51943424192
170,6,Kaliningrad,Kaliningrad,0.365342377671239,27.9508603973001,27.5855180196289,2018.21000008808,2018.57534246575
176,2,Kaliningrad,Kaliningrad,2.36332730171673,27.9727782055192,25.6094509038025,2016.23393297226,2018.59726027397
168,9,Kaliningrad,Kaliningrad,0.733998500320095,27.9727782055192,27.2387797051991,2017.86326177365,2018.59726027397
116,72,Ukraine,Ukraine,1.28599528002139,28.019353547985,26.7333582679636,2017.35784033642,2018.64383561644
180,85,Belgium,Belgium,1.58522742058629,28.0412713562043,26.456043935618,2017.08052600407,2018.66575342466
193,68,China,China,0.231958453300932,28.0522302603137,27.8202718070128,2018.44475387547,2018.67671232877
179,73,Belgium,Belgium,1.63011617349297,28.0659288904507,26.4358127169577,2017.06029478541,2018.6904109589
173,174,Lithuania,Lithuania,0.560332536457536,28.1661798081719,27.6058472717144,2018.23032934017,2018.79066187663
174,175,Lithuania,Lithuania,0.0718472668415324,28.2380270750134,28.1661798081719,2018.79066187663,2018.86250914347
116,117,Ukraine,Serbia,1.58286686202199,28.3162251299856,26.7333582679636,2017.35784033642,2018.94070719844
109,88,Lithuania,Lithuania,6.44452224362209,28.391956287711,21.9474340440889,2012.57191611254,2019.01643835616
172,11,Lithuania,Lithuania,1.64838798106946,28.3974357397657,26.7490477586963,2017.37352982715,2019.02191780822
163,17,Lithuania,Lithuania,0.554538360822695,28.4494905342864,27.8949521734637,2018.51943424192,2019.07397260274
104,92,Africa,Africa,14.9568505448377,28.549389297406,13.5925387525683,2004.21702082102,2019.17387136586
196,197,Africa,Africa,7.0957273274517,28.5553119492517,21.4595846218,2012.08406669025,2019.17979401771
106,90,Georgia,Karbardino-Balkaria,13.3695696001126,28.6056549178481,15.2360853177355,2005.86056738619,2019.2301369863
168,10,Kaliningrad,Kaliningrad,1.49838206196395,28.7371617671631,27.2387797051991,2017.86326177365,2019.36164383562
163,18,Lithuania,Lithuania,0.938100004658187,28.8330521781219,27.8949521734637,2018.51943424192,2019.45753424658
178,53,Lithuania,Lithuania,2.34117165127938,28.8905864246973,26.549414773418,2017.17389684187,2019.51506849315
117,119,Serbia,Serbia,0.577233664411725,28.8934587943973,28.3162251299856,2018.94070719844,2019.51794086285
173,15,Lithuania,Lithuania,1.29569805709264,28.901545328807,27.6058472717144,2018.23032934017,2019.52602739726
174,14,Lithuania,Lithuania,0.735365520635099,28.901545328807,28.1661798081719,2018.79066187663,2019.52602739726
175,13,Lithuania,Lithuania,0.682696335985296,28.9207234109987,28.2380270750134,2018.86250914347,2019.54520547945
117,118,Serbia,Serbia,0.606537803429601,28.9227629334152,28.3162251299856,2018.94070719844,2019.54724500187
119,120,Serbia,Serbia,0.042814697761353,28.9362734921586,28.8934587943973,2019.51794086285,2019.56075556061
138,139,Poland,Germany,3.29058997269943,28.9670319113184,25.676441938619,2016.30092400707,2019.59151397977
175,12,Lithuania,Lithuania,0.729271678451054,28.9672987534645,28.2380270750134,2018.86250914347,2019.59178082192
118,54,Serbia,Serbia,0.0828919844327869,29.0056549178479,28.9227629334152,2019.54724500187,2019.6301369863
107,86,Poland,Ulyanovsk,10.6795596840351,29.0111343699029,18.3315746858678,2008.95605675432,2019.63561643836
191,71,Hungary,Primorsky,3.13595784872945,29.0303124520946,25.8943546033652,2016.51883667182,2019.65479452055
191,70,Hungary,Armur,3.1386975747568,29.033052178122,25.8943546033652,2016.51883667182,2019.65753424658
124,84,Ukraine,Serbia,3.23978117008789,29.0659288904507,25.8261477203628,2016.45062978882,2019.6904109589
139,140,Germany,Germany,0.18518306621834,29.1522149775367,28.9670319113184,2019.59151397977,2019.77669704599
131,25,Poland,Poland,3.62380557304845,29.2220932740124,25.5982877009639,2016.22276976942,2019.84657534247
140,145,Germany,Germany,0.0899677369563827,29.2421827144931,29.1522149775367,2019.77669704599,2019.86666478295
145,146,Germany,Germany,0.0881138470507095,29.3302965615438,29.2421827144931,2019.86666478295,2019.95477863
119,61,Serbia,Serbia,0.50664930108373,29.400108095481,28.8934587943973,2019.51794086285,2020.02459016393
140,141,Germany,Germany,0.610441039462144,29.7626560169989,29.1522149775367,2019.77669704599,2020.38713808545
141,142,Germany,Germany,0.00611887610764006,29.7687748931065,29.7626560169989,2020.38713808545,2020.39325696156
146,147,Germany,Germany,0.726822524796654,30.0571190863405,29.3302965615438,2019.95477863,2020.68160115479
141,45,Germany,Germany,0.295922023837506,30.0585780408364,29.7626560169989,2020.38713808545,2020.68306010929
147,151,Germany,Germany,0.00455758646550253,30.061676672806,30.0571190863405,2020.68160115479,2020.68615874126
142,50,Germany,Germany,0.325322273412733,30.0940971665192,29.7687748931065,2020.39325696156,2020.71857923497
146,153,Germany,Germany,0.802411866587807,30.1327084281316,29.3302965615438,2019.95477863,2020.75719049659
139,37,Germany,Germany,1.17351334263268,30.1405452539511,28.9670319113184,2019.59151397977,2020.7650273224
147,148,Germany,Germany,0.0982565758622103,30.1553756622027,30.0571190863405,2020.68160115479,2020.77985773066
148,149,Germany,Germany,0.0435395745747933,30.1989152367775,30.1553756622027,2020.77985773066,2020.82339730523
151,152,Germany,Germany,0.159455185520549,30.2211318583265,30.061676672806,2020.68615874126,2020.84561392678
149,150,Germany,Germany,0.0300013827444841,30.228916619522,30.1989152367775,2020.82339730523,2020.85339868798
153,154,Germany,Germany,0.103529091037288,30.2362375191689,30.1327084281316,2020.75719049659,2020.86071958762
152,38,Germany,Germany,0.0287030131107302,30.2498348714373,30.2211318583265,2020.84561392678,2020.87431693989
152,39,Germany,Germany,0.0560254174824466,30.277157275809,30.2211318583265,2020.84561392678,2020.90163934426
142,143,Germany,Germany,0.647607412606016,30.4163823057125,29.7687748931065,2020.39325696156,2021.04086437417
154,155,Germany,Germany,0.193554478685708,30.4297919978546,30.2362375191689,2020.86071958762,2021.05427406631
149,44,Germany,Germany,0.231397215317231,30.4303124520947,30.1989152367775,2020.82339730523,2021.05479452055
143,144,Germany,Germany,0.0260130403584478,30.442395346071,30.4163823057125,2021.04086437417,2021.06687741452
180,181,Belgium,Italy,4.01861973659419,30.4746636722122,26.456043935618,2017.08052600407,2021.09914574067
144,47,Germany,Germany,0.0399719005442052,30.4823672466152,30.442395346071,2021.06687741452,2021.10684931507
153,156,Germany,Germany,0.363434090849094,30.4961425189807,30.1327084281316,2020.75719049659,2021.12062458743
150,41,Germany,Germany,0.278108161339663,30.5070247808616,30.228916619522,2020.85339868798,2021.13150684931
154,32,Germany,Germany,0.281746165802367,30.5179836849713,30.2362375191689,2020.86071958762,2021.14246575342
156,160,Germany,Germany,0.0905062032952111,30.5866487222759,30.4961425189807,2021.12062458743,2021.21113079073
156,157,Germany,Germany,0.127026417622391,30.6231689366031,30.4961425189807,2021.12062458743,2021.24765100506
148,43,Germany,Germany,0.516032680302885,30.6714083425056,30.1553756622027,2020.77985773066,2021.29589041096
150,42,Germany,Germany,0.442491722983608,30.6714083425056,30.228916619522,2020.85339868798,2021.29589041096
155,33,Germany,Germany,0.244356070678304,30.6741480685329,30.4297919978546,2021.05427406631,2021.29863013699
157,158,Germany,Germany,0.0550596679706346,30.6782286045738,30.6231689366031,2021.24765100506,2021.30271067303
145,46,Germany,Germany,1.45662288828649,30.6988056027796,29.2421827144931,2019.86666478295,2021.32328767123
158,159,Germany,Germany,0.0292651773426909,30.7074937819164,30.6782286045738,2021.30271067303,2021.33197585037
144,49,Germany,Germany,0.275588338900352,30.7179836849713,30.442395346071,2021.06687741452,2021.34246575342
158,28,Germany,Germany,0.0534537105345949,30.7316823151083,30.6782286045738,2021.30271067303,2021.35616438356
181,182,Italy,Italy,0.351228837311322,30.8258925095235,30.4746636722122,2021.09914574067,2021.45037457798
