node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,94,Africa,Africa,17.3139643400503,17.3139643400503,0,1994.12910151189,2011.44306585194
100,101,Africa,Africa,2.39719521821148,2.39719521821148,0,1994.12910151189,1996.5262967301
101,102,Africa,Africa,2.26028195553643,4.65747717374791,2.39719521821148,1996.5262967301,1998.78657868564
102,103,Africa,Africa,0.0455293799012395,4.70300655364915,4.65747717374791,1998.78657868564,1998.83210806554
102,95,Africa,Africa,0.127498818207417,4.78497599195533,4.65747717374791,1998.78657868564,1998.91407750384
101,106,Africa,Africa,2.95244528803528,5.34964050624676,2.39719521821148,1996.5262967301,1999.47874201814
106,107,Africa,Africa,4.70636470006989,10.0560052063166,5.34964050624676,1999.47874201814,2004.18510671821
107,108,Africa,Poland,0.922524951182723,10.9785301574994,10.0560052063166,2004.18510671821,2005.10763166939
108,109,Poland,Poland,0.0758298954953283,11.0543600529947,10.9785301574994,2005.10763166939,2005.18346156488
107,197,Africa,Africa,1.04487398603317,11.1008791923498,10.0560052063166,2004.18510671821,2005.22998070424
197,93,Africa,Africa,0.234819049277981,11.3356982416278,11.1008791923498,2005.22998070424,2005.46479975352
109,193,Poland,Poland,1.35547706611654,12.4098371191112,11.0543600529947,2005.18346156488,2006.538938631
103,96,Africa,Africa,8.45484761721561,13.1578541708648,4.70300655364915,1998.83210806554,2007.28695568275
108,91,Poland,Georgia,2.2390376301931,13.2175677876925,10.9785301574994,2005.10763166939,2007.34666929958
193,194,Poland,Poland,2.61439167094331,15.0242287900545,12.4098371191112,2006.538938631,2009.15333030194
109,110,Poland,Poland,6.71206444982466,17.7664245028194,11.0543600529947,2005.18346156488,2011.89552601471
110,111,Poland,Poland,0.0581759850394867,17.8246004878588,17.7664245028194,2011.89552601471,2011.95370199975
194,195,Poland,Poland,3.43318758378811,18.4574163738427,15.0242287900545,2009.15333030194,2012.58651788573
111,112,Poland,Ukraine,1.4832470287434,19.3078475166022,17.8246004878588,2011.95370199975,2013.43694902849
195,196,Poland,Lithuania,1.28087405878652,19.7382904326292,18.4574163738427,2012.58651788573,2013.86739194452
196,87,Lithuania,Lithuania,0.187402576030085,19.9256930086593,19.7382904326292,2013.86739194452,2014.05479452055
110,144,Poland,Poland,2.24869731833338,20.0151218211527,17.7664245028194,2011.89552601471,2014.14422333304
144,145,Poland,Poland,0.432711931834898,20.4478337529876,20.0151218211527,2014.14422333304,2014.57693526488
112,113,Ukraine,Ukraine,1.16366498909635,20.4715125056986,19.3078475166022,2013.43694902849,2014.60061401759
113,125,Ukraine,Ukraine,0.0602624605868005,20.5317749662854,20.4715125056986,2014.60061401759,2014.66087647817
145,146,Poland,Poland,0.298778495594574,20.7466122485822,20.4478337529876,2014.57693526488,2014.87571376047
195,89,Poland,Poland,2.49841362111777,20.9558299949604,18.4574163738427,2012.58651788573,2015.08493150685
146,147,Poland,Poland,0.251748865377097,20.9983611139593,20.7466122485822,2014.87571376047,2015.12746262585
103,104,Africa,Africa,16.3635099984212,21.0665165520704,4.70300655364915,1998.83210806554,2015.19561806396
112,140,Ukraine,Ukraine,1.78076770880907,21.0886152254113,19.3078475166022,2013.43694902849,2015.2177167373
106,1,Africa,Africa,15.828480565649,21.1781210718958,5.34964050624676,1999.47874201814,2015.30722258378
147,148,Poland,Poland,0.218321441694559,21.2166825556539,20.9983611139593,2015.12746262585,2015.34578406754
125,126,Ukraine,Ukraine,0.71004812456127,21.2418230908467,20.5317749662854,2014.66087647817,2015.37092460274
144,180,Poland,Poland,1.32282826714413,21.3379500882969,20.0151218211527,2014.14422333304,2015.46705160019
126,127,Ukraine,Ukraine,0.222821101955054,21.4646441928017,21.2418230908467,2015.37092460274,2015.59374570469
113,114,Ukraine,Ukraine,1.21662295840841,21.688135464107,20.4715125056986,2014.60061401759,2015.817236976
126,135,Ukraine,Ukraine,0.467392554122324,21.709215644969,21.2418230908467,2015.37092460274,2015.83831715686
147,151,Poland,Poland,0.738605284330813,21.7369663982901,20.9983611139593,2015.12746262585,2015.86606791018
151,152,Poland,Poland,0.149097687859141,21.8860640861493,21.7369663982901,2015.86606791018,2016.01516559804
125,136,Ukraine,Primorsky,1.41676270555446,21.9485376718399,20.5317749662854,2014.66087647817,2016.07763918373
180,181,Poland,Kaliningrad,0.683796420877508,22.0217465091744,21.3379500882969,2015.46705160019,2016.15084802106
148,149,Poland,Poland,0.821439207363714,22.0381217630176,21.2166825556539,2015.34578406754,2016.16722327491
152,153,Poland,Poland,0.173168034079856,22.0592321202291,21.8860640861493,2016.01516559804,2016.18833363212
181,182,Kaliningrad,Kaliningrad,0.121404297915307,22.1431508070897,22.0217465091744,2016.15084802106,2016.27225231898
146,154,Poland,Poland,1.42481594535848,22.1714281939407,20.7466122485822,2014.87571376047,2016.30052970583
114,115,Ukraine,Ukraine,0.493256641044434,22.1813921051514,21.688135464107,2015.817236976,2016.31049361704
140,141,Ukraine,Ukraine,1.15137773875811,22.2399929641694,21.0886152254113,2015.2177167373,2016.36909447606
111,143,Poland,Lithuania,4.42922372991831,22.2538242177772,17.8246004878588,2011.95370199975,2016.38292572967
148,150,Poland,Poland,1.06324383286306,22.2799263885169,21.2166825556539,2015.34578406754,2016.40902790041
182,185,Kaliningrad,Kaliningrad,0.151118205528324,22.294269012618,22.1431508070897,2016.27225231898,2016.42337052451
145,178,Poland,Poland,1.85301869191196,22.3008524448996,20.4478337529876,2014.57693526488,2016.42995395679
185,187,Kaliningrad,Kaliningrad,0.0170734876568623,22.3113425002749,22.294269012618,2016.42337052451,2016.44044401216
136,139,Primorsky,Primorsky,0.42405939173551,22.3725970635754,21.9485376718399,2016.07763918373,2016.50169857546
153,21,Poland,Poland,0.415491504494018,22.4747236247231,22.0592321202291,2016.18833363212,2016.60382513661
153,20,Poland,Poland,0.418223744931371,22.4774558651605,22.0592321202291,2016.18833363212,2016.60655737705
136,137,Primorsky,China,0.644256862964839,22.5927945348047,21.9485376718399,2016.07763918373,2016.72189604669
151,23,Poland,Poland,0.877101488728268,22.6140678870184,21.7369663982901,2015.86606791018,2016.74316939891
154,155,Poland,Poland,0.633704371221619,22.8051325651623,22.1714281939407,2016.30052970583,2016.93423407705
149,24,Poland,Poland,0.912228779888125,22.9503505429057,22.0381217630176,2016.16722327491,2017.07945205479
155,27,Poland,Poland,0.164500592595213,22.9696331577575,22.8051325651623,2016.93423407705,2017.09873466965
150,26,Poland,Poland,0.703300866717526,22.9832272552344,22.2799263885169,2016.40902790041,2017.11232876712
149,19,Poland,Poland,0.983461656600554,23.0215834196181,22.0381217630176,2016.16722327491,2017.15068493151
154,51,Poland,Poland,0.907567248765694,23.0789954427064,22.1714281939407,2016.30052970583,2017.2080969546
141,142,Ukraine,Belgium,0.886355539116094,23.1263485032855,22.2399929641694,2016.36909447606,2017.25545001517
182,183,Kaliningrad,Kaliningrad,0.997034971116179,23.1401857782059,22.1431508070897,2016.27225231898,2017.26928729009
185,186,Kaliningrad,Kaliningrad,0.865429764037073,23.1596987766551,22.294269012618,2016.42337052451,2017.28880028854
104,105,Africa,Africa,2.32849828612414,23.3950148381945,21.0665165520704,2015.19561806396,2017.52411635008
127,62,Ukraine,Ukraine,1.94324059667926,23.407884789481,21.4646441928017,2015.59374570469,2017.53698630137
115,63,Ukraine,Czechia,1.25160478723744,23.4329968923889,22.1813921051514,2016.31049361704,2017.56209840428
178,16,Poland,Ukraine,1.19196385143083,23.4928162963304,22.3008524448996,2016.42995395679,2017.62191780822
135,64,Ukraine,Ukraine,1.99181982944355,23.7010354744125,21.709215644969,2015.83831715686,2017.8301369863
186,4,Kaliningrad,Kaliningrad,0.560514779949195,23.7202135566043,23.1596987766551,2017.28880028854,2017.84931506849
142,66,Belgium,Moldova,0.689122975568712,23.8154714788542,23.1263485032855,2017.25545001517,2017.94457299074
143,52,Lithuania,Lithuania,1.65817016074509,23.9119943785222,22.2538242177772,2016.38292572967,2018.04109589041
135,65,Ukraine,Ukraine,2.33428558286823,24.0435012278372,21.709215644969,2015.83831715686,2018.17260273973
152,22,Poland,Poland,2.20484985688249,24.0909139430318,21.8860640861493,2016.01516559804,2018.22001545492
137,69,China,Hungary,1.58769299440244,24.1804875292071,22.5927945348047,2016.72189604669,2018.3095890411
183,184,Kaliningrad,Kaliningrad,1.11372873894725,24.2539145171531,23.1401857782059,2017.26928729009,2018.38301602904
137,138,China,China,1.75447245524676,24.3472669900514,22.5927945348047,2016.72189604669,2018.47636850194
184,5,Kaliningrad,Kaliningrad,0.0964360257526806,24.3503505429058,24.2539145171531,2018.38301602904,2018.47945205479
138,67,China,China,0.0195219090187164,24.3667888990702,24.3472669900514,2018.47636850194,2018.49589041096
187,3,Kaliningrad,Kaliningrad,2.06092585085001,24.3722683511249,22.3113425002749,2016.44044401216,2018.50136986301
186,8,Kaliningrad,Kaliningrad,1.22352847857946,24.3832272552345,23.1596987766551,2017.28880028854,2018.51232876712
187,188,Kaliningrad,Kaliningrad,2.0726659478666,24.3840084481415,22.3113425002749,2016.44044401216,2018.51310996003
183,7,Kaliningrad,Kaliningrad,1.24578120305604,24.3859669812619,23.1401857782059,2017.26928729009,2018.51506849315
184,6,Kaliningrad,Kaliningrad,0.192326436711554,24.4462409538647,24.2539145171531,2018.38301602904,2018.57534246575
181,2,Kaliningrad,Kaliningrad,2.44641225290938,24.4681587620838,22.0217465091744,2016.15084802106,2018.59726027397
188,9,Kaliningrad,Kaliningrad,0.0841503139422883,24.4681587620838,24.3840084481415,2018.51310996003,2018.59726027397
141,72,Ukraine,Ukraine,2.27474114038008,24.5147341045495,22.2399929641694,2016.36909447606,2018.64383561644
180,189,Poland,Lithuania,3.18301355156104,24.5209636398579,21.3379500882969,2015.46705160019,2018.65006515175
114,85,Ukraine,Belgium,2.84851644866182,24.5366519127688,21.688135464107,2015.817236976,2018.66575342466
138,68,China,China,0.200343826826805,24.5476108168783,24.3472669900514,2018.47636850194,2018.67671232877
142,73,Belgium,Belgium,1.43496094372974,24.5613094470153,23.1263485032855,2017.25545001517,2018.6904109589
178,179,Poland,Lithuania,2.41253432268419,24.7133867675838,22.3008524448996,2016.42995395679,2018.84248827947
189,190,Lithuania,Lithuania,0.324054577630427,24.8450182174883,24.5209636398579,2018.65006515175,2018.97411972938
196,88,Lithuania,Lithuania,5.1490464116464,24.8873368442756,19.7382904326292,2013.86739194452,2019.01643835616
189,11,Lithuania,Lithuania,0.371852656472378,24.8928162963303,24.5209636398579,2018.65006515175,2019.02191780822
179,17,Lithuania,Lithuania,0.231484323267208,24.944871090851,24.7133867675838,2018.84248827947,2019.07397260274
197,92,Africa,Africa,13.8574857566115,24.9583649489614,11.1008791923498,2005.22998070424,2019.08746646085
190,191,Lithuania,Lithuania,0.120030571588805,24.9650487890771,24.8450182174883,2018.97411972938,2019.09415030097
191,192,Lithuania,Lithuania,0.0325011417424705,24.9975499308196,24.9650487890771,2019.09415030097,2019.12665144271
193,90,Poland,Karbardino-Balkaria,12.6911983553014,25.1010354744126,12.4098371191112,2006.538938631,2019.2301369863
127,128,Ukraine,Serbia,3.74196534460068,25.2066095374024,21.4646441928017,2015.59374570469,2019.33571104929
188,10,Kaliningrad,Kaliningrad,0.848533875586142,25.2325423237276,24.3840084481415,2018.51310996003,2019.36164383562
