node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.12929911963859,6.12929911963859,0,1996.9323131877,2003.06161230734
100,194,Africa,Africa,0.515846283352026,0.515846283352026,0,1996.9323131877,1997.44815947105
194,195,Africa,Africa,0.14880082784088,0.664647111192906,0.515846283352026,1997.44815947105,1997.59696029889
195,95,Africa,Africa,0.616286171518542,1.28093328271145,0.664647111192906,1997.59696029889,1998.21324647041
101,102,Africa,Africa,1.26174776311505,7.39104688275364,6.12929911963859,2003.06161230734,2004.32336007045
102,103,Africa,Africa,1.15653690643855,8.54758378919219,7.39104688275364,2004.32336007045,2005.47989697689
103,93,Africa,Africa,0.489043303022601,9.03662709221479,8.54758378919219,2005.47989697689,2005.96894027991
103,104,Africa,Africa,0.568135099491666,9.11571888868385,8.54758378919219,2005.47989697689,2006.04803207638
104,105,Africa,Georgia,0.570111008438023,9.68582989712188,9.11571888868385,2006.04803207638,2006.61814308482
105,106,Georgia,Georgia,0.136176413721795,9.82200631084367,9.68582989712188,2006.61814308482,2006.75431949854
106,107,Georgia,Georgia,0.254018828710759,10.0760251395544,9.82200631084367,2006.75431949854,2007.00833832725
194,96,Africa,Africa,9.75598751932025,10.2718338026723,0.515846283352026,1997.44815947105,2007.20414699037
105,91,Georgia,Georgia,1.14083871388841,10.8266686110103,9.68582989712188,2006.61814308482,2007.75898179871
107,108,Georgia,Georgia,1.5418052960937,11.6178304356481,10.0760251395544,2007.00833832725,2008.55014362335
101,94,Africa,Africa,8.39196094265941,14.521260062298,6.12929911963859,2003.06161230734,2011.45357325
108,109,Georgia,Ukraine,2.97309401873668,14.5909244543848,11.6178304356481,2008.55014362335,2011.52323764208
109,110,Ukraine,Lithuania,1.07302458580364,15.6639490401884,14.5909244543848,2011.52323764208,2012.59626222789
106,111,Georgia,Ukraine,6.59263787274324,16.4146441835869,9.82200631084367,2006.75431949854,2013.34695737129
110,87,Lithuania,Lithuania,1.45853229266028,17.1224813328487,15.6639490401884,2012.59626222789,2014.05479452055
109,89,Ukraine,Poland,3.56169386476508,18.1526183191499,14.5909244543848,2011.52323764208,2015.08493150685
111,112,Ukraine,Ukraine,2.16148776582163,18.5761319494085,16.4146441835869,2013.34695737129,2015.50844513711
102,1,Africa,Africa,11.3316481468622,18.7226950296159,7.39104688275364,2004.32336007045,2015.65500821732
111,161,Ukraine,Ukraine,2.31744654227053,18.7320907258574,16.4146441835869,2013.34695737129,2015.66440391356
112,120,Ukraine,Ukraine,0.175891051613529,18.7520230010221,18.5761319494085,2015.50844513711,2015.68433618872
161,162,Ukraine,Ukraine,0.0440108071575045,18.776101533015,18.7320907258574,2015.66440391356,2015.70841472071
161,181,Ukraine,Ukraine,0.0590119316128783,18.7911026574703,18.7320907258574,2015.66440391356,2015.72341584517
120,121,Ukraine,Ukraine,0.0977998202786639,18.8498228213007,18.7520230010221,2015.68433618872,2015.782136009
112,113,Ukraine,Poland,0.306458269445102,18.8825902188536,18.5761319494085,2015.50844513711,2015.81490340655
121,122,Ukraine,Ukraine,0.0331834735612482,18.883006294862,18.8498228213007,2015.782136009,2015.81531948256
162,163,Ukraine,Ukraine,0.160089231128098,18.936190764143,18.776101533015,2015.70841472071,2015.86850395184
163,164,Ukraine,Ukraine,0.00175854824850852,18.9379493123916,18.936190764143,2015.86850395184,2015.87026250009
120,148,Ukraine,Ukraine,0.207131914365901,18.959154915388,18.7520230010221,2015.68433618872,2015.89146810309
113,117,Poland,Poland,0.0796469733502541,18.9622371922039,18.8825902188536,2015.81490340655,2015.8945503799
113,114,Poland,Poland,0.107508971112591,18.9900991899662,18.8825902188536,2015.81490340655,2015.92241237767
148,153,Ukraine,Kaliningrad,0.0456380568214048,19.0047929722094,18.959154915388,2015.89146810309,2015.93710615991
153,154,Kaliningrad,Kaliningrad,0.0369031337957368,19.0416961060051,19.0047929722094,2015.93710615991,2015.9740092937
154,156,Kaliningrad,Kaliningrad,0.016727224671957,19.0584233306771,19.0416961060051,2015.9740092937,2015.99073651838
114,115,Poland,Poland,0.103289505267478,19.0933886952337,18.9900991899662,2015.92241237767,2016.02570188293
122,123,Ukraine,Ukraine,0.225323273977509,19.1083295688395,18.883006294862,2015.81531948256,2016.04064275654
164,166,Ukraine,Ukraine,0.371190685315686,19.3091399977072,18.9379493123916,2015.87026250009,2016.24145318541
115,116,Poland,Poland,0.234549119205083,19.3279378144388,19.0933886952337,2016.02570188293,2016.26025100214
181,183,Ukraine,Serbia,0.543912935965428,19.3350155934358,18.7911026574703,2015.72341584517,2016.26732878114
183,184,Serbia,Serbia,0.0447126156827968,19.3797282091186,19.3350155934358,2016.26732878114,2016.31204139682
117,119,Poland,Poland,0.431862384211184,19.3940995764151,18.9622371922039,2015.8945503799,2016.32641276411
117,118,Poland,Poland,0.50560532363968,19.4678425158436,18.9622371922039,2015.8945503799,2016.40015570354
153,160,Kaliningrad,Kaliningrad,0.470422131312571,19.475215103522,19.0047929722094,2015.93710615991,2016.40752829122
181,182,Ukraine,Ukraine,0.709595050437409,19.5006977079077,18.7911026574703,2015.72341584517,2016.43301089561
166,167,Ukraine,Ukraine,0.272996948585974,19.5821369462932,19.3091399977072,2016.24145318541,2016.51445013399
156,157,Kaliningrad,Kaliningrad,0.577621201497402,19.6360445321745,19.0584233306771,2015.99073651838,2016.56835771987
119,21,Poland,Poland,0.277412372497522,19.6715119489126,19.3940995764151,2016.32641276411,2016.60382513661
119,20,Poland,Poland,0.280144612934875,19.67424418935,19.3940995764151,2016.32641276411,2016.60655737705
118,23,Poland,Poland,0.343013695364279,19.8108562112079,19.4678425158436,2016.40015570354,2016.74316939891
164,165,Ukraine,Lithuania,0.934716734731409,19.872666047123,18.9379493123916,2015.87026250009,2016.80497923482
148,149,Ukraine,Lithuania,0.95706255447559,19.9162174698636,18.959154915388,2015.89146810309,2016.84853065756
167,177,Ukraine,Armur,0.506155632633174,20.0882925789264,19.5821369462932,2016.51445013399,2017.02060576663
114,24,Poland,Poland,1.15703967712894,20.1471388670952,18.9900991899662,2015.92241237767,2017.07945205479
183,63,Serbia,Czechia,0.816267782198126,20.1512833756339,19.3350155934358,2016.26732878114,2017.08359656333
177,179,Armur,Armur,0.0832974136923488,20.1715899926187,20.0882925789264,2017.02060576663,2017.10390318032
116,26,Poland,Poland,0.852077764985121,20.1800155794239,19.3279378144388,2016.26025100214,2017.11232876712
115,19,Poland,Poland,1.12498304857389,20.2183717438076,19.0933886952337,2016.02570188293,2017.15068493151
122,51,Ukraine,Poland,1.58542678241917,20.4684330772812,18.883006294862,2015.81531948256,2017.40074626498
195,196,Africa,Africa,19.8877066736571,20.55235378485,0.664647111192906,1997.59696029889,2017.48466697255
162,62,Ukraine,Ukraine,1.8285715806555,20.6046731136705,18.776101533015,2015.70841472071,2017.53698630137
166,66,Ukraine,Moldova,1.30721146125241,20.6163514589597,19.3091399977072,2016.24145318541,2017.54866464666
179,180,Armur,Armur,0.469963106966808,20.6415530995856,20.1715899926187,2017.10390318032,2017.57386628728
121,16,Ukraine,Ukraine,1.83978179921916,20.6896046205199,18.8498228213007,2015.782136009,2017.62191780822
123,124,Ukraine,Lithuania,1.63692460979157,20.7452541786311,19.1083295688395,2016.04064275654,2017.67756736633
157,158,Kaliningrad,Kaliningrad,1.11824795476481,20.7542924869393,19.6360445321745,2016.56835771987,2017.68660567464
123,125,Ukraine,Poland,1.69185040857697,20.8001799774165,19.1083295688395,2016.04064275654,2017.73249316512
125,27,Poland,Poland,0.062011977185799,20.8621919546023,20.8001799774165,2017.73249316512,2017.7945051423
182,64,Ukraine,Ukraine,1.39712609069428,20.897823798602,19.5006977079077,2016.43301089561,2017.8301369863
158,159,Kaliningrad,Kaliningrad,0.146493815792248,20.9007863027315,20.7542924869393,2017.68660567464,2017.83309949043
160,4,Kaliningrad,Kaliningrad,1.44178677727179,20.9170018807937,19.475215103522,2016.40752829122,2017.84931506849
184,185,Serbia,Serbia,1.56234081858539,20.9420690277039,19.3797282091186,2016.31204139682,2017.8743822154
165,52,Lithuania,Lithuania,1.23611665558875,21.1087827027117,19.872666047123,2016.80497923482,2018.04109589041
182,65,Ukraine,Ukraine,1.73959184411896,21.2402895520267,19.5006977079077,2016.43301089561,2018.17260273973
154,155,Kaliningrad,Kaliningrad,2.31273180969317,21.3544279156983,19.0416961060051,2015.9740092937,2018.2867411034
179,69,Armur,Hungary,1.20568586077787,21.3772758533966,20.1715899926187,2017.10390318032,2018.3095890411
177,178,Armur,China,1.32852741730777,21.4168199962342,20.0882925789264,2017.02060576663,2018.34913318393
185,193,Serbia,Belgium,0.560742950579206,21.5028119782831,20.9420690277039,2017.8743822154,2018.43512516598
149,150,Lithuania,Lithuania,1.59835257949362,21.5145700493572,19.9162174698636,2016.84853065756,2018.44688323706
159,5,Kaliningrad,Kaliningrad,0.646352564363738,21.5471388670953,20.9007863027315,2017.83309949043,2018.47945205479
150,151,Lithuania,Lithuania,0.0362448827012933,21.5508149320585,21.5145700493572,2018.44688323706,2018.48312811976
178,67,China,China,0.146757227025471,21.5635772232596,21.4168199962342,2018.34913318393,2018.49589041096
160,3,Kaliningrad,Kaliningrad,2.0938415717924,21.5690566753144,19.475215103522,2016.40752829122,2018.50136986301
157,8,Kaliningrad,Kaliningrad,1.94397104724954,21.580015579424,19.6360445321745,2016.56835771987,2018.51232876712
158,7,Kaliningrad,Kaliningrad,0.828462818512087,21.5827553054514,20.7542924869393,2017.68660567464,2018.51506849315
159,6,Kaliningrad,Kaliningrad,0.742242975322611,21.6430292780541,20.9007863027315,2017.83309949043,2018.57534246575
156,2,Kaliningrad,Kaliningrad,2.60652375559615,21.6649470862732,19.0584233306771,2015.99073651838,2018.59726027397
155,9,Kaliningrad,Kaliningrad,0.31051917057494,21.6649470862732,21.3544279156983,2018.2867411034,2018.59726027397
118,22,Poland,Poland,2.23030187763379,21.6981443934774,19.4678425158436,2016.40015570354,2018.63045758118
163,72,Ukraine,Ukraine,2.77533166459593,21.711522428739,18.936190764143,2015.86850395184,2018.64383561644
193,85,Belgium,Belgium,0.230628258675148,21.7334402369583,21.5028119782831,2018.43512516598,2018.66575342466
178,68,China,China,0.32757914483356,21.7443991410677,21.4168199962342,2018.34913318393,2018.67671232877
193,73,Belgium,Belgium,0.255285792921592,21.7580977712047,21.5028119782831,2018.43512516598,2018.6904109589
110,88,Lithuania,Lithuania,6.4201761282766,22.084125168465,15.6639490401884,2012.59626222789,2019.01643835616
149,11,Lithuania,Lithuania,2.1733871506562,22.0896046205198,19.9162174698636,2016.84853065756,2019.02191780822
185,186,Serbia,Serbia,1.1945740310367,22.1366430587406,20.9420690277039,2017.8743822154,2019.06895624644
124,17,Lithuania,Lithuania,1.39640523640939,22.1416594150405,20.7452541786311,2017.67756736633,2019.07397260274
107,90,Georgia,Karbardino-Balkaria,12.2217986590477,22.2978237986021,10.0760251395544,2007.00833832725,2019.2301369863
151,152,Lithuania,Lithuania,0.84062954686477,22.3914444789232,21.5508149320585,2018.48312811976,2019.32375766662
155,10,Kaliningrad,Kaliningrad,1.07490273221879,22.4293306479171,21.3544279156983,2018.2867411034,2019.36164383562
124,18,Lithuania,Lithuania,1.77996688024488,22.525221058876,20.7452541786311,2017.67756736633,2019.45753424658
104,92,Africa,Africa,13.4120685024523,22.5277873911361,9.11571888868385,2006.04803207638,2019.46010057884
