node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
102,103,Africa,Africa,17.0128183117594,18.2534334917171,1.24061517995766,1998.67498837536,2015.68780668712
158,159,Poland,Poland,0.119381439846289,18.3232900260587,18.2039085862124,2015.63828178161,2015.75766322146
172,173,Belgium,Belgium,0.428029170353692,18.4226795275757,17.994650357222,2015.42902355262,2015.85705272298
159,160,Poland,Poland,0.107283768657414,18.4305737947161,18.3232900260587,2015.75766322146,2015.86494699012
160,161,Poland,Poland,0.0712487083818631,18.501822503098,18.4305737947161,2015.86494699012,2015.9361956985
158,162,Poland,Poland,0.370729167500953,18.5746377537134,18.2039085862124,2015.63828178161,2016.00901094911
173,174,Belgium,Belgium,0.177142631717522,18.5998221592932,18.4226795275757,2015.85705272298,2016.03419535469
116,117,Poland,Kaliningrad,1.25372644307033,18.6412788277723,17.387552384702,2014.8219255801,2016.07565202317
131,132,Poland,Poland,0.469457069527341,18.663837414994,18.1943803454667,2015.62875354087,2016.09821061039
173,193,Belgium,Ukraine,0.332522769303699,18.7552022968794,18.4226795275757,2015.85705272298,2016.18957549228
117,118,Kaliningrad,Kaliningrad,0.155621406188811,18.7969002339611,18.6412788277723,2016.07565202317,2016.23127342936
193,194,Ukraine,Ukraine,0.0434243653534798,18.7986266622329,18.7552022968794,2016.18957549228,2016.23299985763
162,164,Poland,Poland,0.309043971284196,18.8836817249976,18.5746377537134,2016.00901094911,2016.3180549204
115,165,Poland,Lithuania,2.1661274952446,18.9295793926738,16.7634518974292,2014.19782509283,2016.36395258807
118,119,Kaliningrad,Kaliningrad,0.155795154591677,18.9526953885528,18.7969002339611,2016.23127342936,2016.38706858395
118,121,Kaliningrad,Kaliningrad,0.18176192741381,18.9786621613749,18.7969002339611,2016.23127342936,2016.41303535678
162,163,Poland,Poland,0.421862175483277,18.9964999291967,18.5746377537134,2016.00901094911,2016.4308731246
132,133,Poland,Poland,0.333227274925446,18.9970646899195,18.663837414994,2016.09821061039,2016.43143788532
132,135,Poland,Poland,0.355007935021842,19.0188453500159,18.663837414994,2016.09821061039,2016.45321854542
194,195,Ukraine,Ukraine,0.259220711352491,19.0578473735854,18.7986266622329,2016.23299985763,2016.49222056899
193,196,Ukraine,Ukraine,0.383192311666592,19.138394608546,18.7552022968794,2016.18957549228,2016.57276780395
164,21,Poland,Poland,0.285770216213838,19.1694519412114,18.8836817249976,2016.3180549204,2016.60382513661
164,20,Poland,Poland,0.288502456651192,19.1721841816488,18.8836817249976,2016.3180549204,2016.60655737705
121,122,Kaliningrad,Kaliningrad,0.232045447464229,19.2107076088392,18.9786621613749,2016.41303535678,2016.64508080424
174,175,Belgium,Belgium,0.634980563371434,19.2348027226646,18.5998221592932,2016.03419535469,2016.66917591807
163,23,Poland,Poland,0.312296274310011,19.3087962035067,18.9964999291967,2016.4308731246,2016.74316939891
167,168,Belgium,China,1.61521608953248,19.3611351530502,17.7459190635177,2015.18029225892,2016.79550834845
122,125,Kaliningrad,Kaliningrad,0.154542807951804,19.365250416791,19.2107076088392,2016.64508080424,2016.79962361219
168,169,China,China,0.168636991258982,19.5297721443092,19.3611351530502,2016.79550834845,2016.96414533971
161,24,Poland,Poland,1.14325635629599,19.645078859394,18.501822503098,2015.9361956985,2017.07945205479
161,26,Poland,Poland,1.17613306862474,19.6779555717227,18.501822503098,2015.9361956985,2017.11232876712
159,19,Poland,Poland,1.3930217100477,19.7163117361064,18.3232900260587,2015.75766322146,2017.15068493151
133,51,Poland,Poland,0.765970267509801,19.7630349574293,18.9970646899195,2016.43143788532,2017.19740815283
169,170,China,Armur,0.343582381989704,19.8733545262989,19.5297721443092,2016.96414533971,2017.3077277217
135,27,Poland,Poland,0.858044756191299,19.8768901062072,19.0188453500159,2016.45321854542,2017.31126330161
175,176,Belgium,Belgium,0.867349753197678,20.1021524758623,19.2348027226646,2016.66917591807,2017.53652567126
195,62,Ukraine,Ukraine,1.04476573238391,20.1026131059693,19.0578473735854,2016.49222056899,2017.53698630137
194,66,Ukraine,Moldova,1.36543610387393,20.1640627661068,18.7986266622329,2016.23299985763,2017.59843596151
131,16,Poland,Ukraine,1.993164267352,20.1875446128187,18.1943803454667,2015.62875354087,2017.62191780822
166,63,Belgium,Czechia,3.03180592703815,20.3088219123787,17.2770159853405,2014.71138918074,2017.74319510778
122,123,Kaliningrad,Kaliningrad,1.15422130167544,20.3649289105146,19.2107076088392,2016.64508080424,2017.79930210592
196,64,Ukraine,Ukraine,1.25736918235485,20.3957637909008,19.138394608546,2016.57276780395,2017.8301369863
125,4,Kaliningrad,Kaliningrad,1.0496914563016,20.4149418730926,19.365250416791,2016.79962361219,2017.84931506849
165,52,Lithuania,Lithuania,1.67714330233673,20.6067226950105,18.9295793926738,2016.36395258807,2018.04109589041
123,124,Kaliningrad,Kaliningrad,0.245600633369271,20.6105295438839,20.3649289105146,2017.79930210592,2018.04490273928
196,65,Ukraine,Ukraine,1.59983493577952,20.7382295443255,19.138394608546,2016.57276780395,2018.17260273973
169,171,China,China,1.29076588247345,20.8205380267826,19.5297721443092,2016.96414533971,2018.25491122218
168,69,China,Hungary,1.5140806926452,20.8752158456954,19.3611351530502,2016.79550834845,2018.3095890411
163,22,Poland,Poland,1.93881964058449,20.9353195697812,18.9964999291967,2016.4308731246,2018.36969276518
125,126,Kaliningrad,Lithuania,1.63813989925481,21.0033903160458,19.365250416791,2016.79962361219,2018.43776351145
119,120,Kaliningrad,Kaliningrad,2.08505828896082,21.0377536775136,18.9526953885528,2016.38706858395,2018.47212687291
124,5,Kaliningrad,Kaliningrad,0.434549315510209,21.0450788593941,20.6105295438839,2018.04490273928,2018.47945205479
175,186,Belgium,Italy,1.8218282262592,21.0566309489238,19.2348027226646,2016.66917591807,2018.49100414432
171,67,China,China,0.240979188775797,21.0615172155584,20.8205380267826,2018.25491122218,2018.49589041096
121,3,Kaliningrad,Kaliningrad,2.08833450623824,21.0669966676132,18.9786621613749,2016.41303535678,2018.50136986301
117,8,Kaliningrad,Kaliningrad,2.43667674395052,21.0779555717228,18.6412788277723,2016.07565202317,2018.51232876712
123,7,Kaliningrad,Kaliningrad,0.715766387235581,21.0806952977502,20.3649289105146,2017.79930210592,2018.51506849315
124,6,Kaliningrad,Kaliningrad,0.530439726469082,21.1409692703529,20.6105295438839,2018.04490273928,2018.57534246575
119,2,Kaliningrad,Kaliningrad,2.21019169001924,21.162887078572,18.9526953885528,2016.38706858395,2018.59726027397
120,9,Kaliningrad,Kaliningrad,0.125133401058427,21.162887078572,21.0377536775136,2018.47212687291,2018.59726027397
195,72,Ukraine,Ukraine,2.15161504745244,21.2094624210378,19.0578473735854,2016.49222056899,2018.64383561644
174,85,Belgium,Belgium,2.6315580699639,21.2313802292571,18.5998221592932,2016.03419535469,2018.66575342466
171,68,China,China,0.421801106583886,21.2423391333665,20.8205380267826,2018.25491122218,2018.67671232877
176,73,Belgium,Belgium,1.15388528764123,21.2560377635035,20.1021524758623,2017.53652567126,2018.6904109589
133,134,Poland,Lithuania,2.31316836681752,21.310233056737,18.9970646899195,2016.43143788532,2018.74460625214
126,127,Lithuania,Lithuania,0.397547731973139,21.4009380480189,21.0033903160458,2018.43776351145,2018.83531124342
127,128,Lithuania,Lithuania,0.0916520723543695,21.4925901203733,21.4009380480189,2018.83531124342,2018.92696331577
113,88,Lithuania,Lithuania,5.34491286378985,21.5820651607639,16.237152296974,2013.67152549237,2019.01643835616
126,11,Lithuania,Lithuania,0.5841542967728,21.5875446128186,21.0033903160458,2018.43776351145,2019.02191780822
134,17,Lithuania,Lithuania,0.329366350602259,21.6395994073393,21.310233056737,2018.74460625214,2019.07397260274
128,129,Lithuania,Lithuania,0.153949464741558,21.6465395851148,21.4925901203733,2018.92696331577,2019.08091278052
110,90,Georgia,Karbardino-Balkaria,10.342718088833,21.7957637909009,11.4530457020679,2008.88741889747,2019.2301369863
197,92,Africa,Africa,14.7314293074831,21.9141735218137,7.18274421433059,2004.61711740973,2019.34854671721
120,10,Kaliningrad,Kaliningrad,0.889516962702281,21.9272706402159,21.0377536775136,2018.47212687291,2019.36164383562
134,18,Lithuania,Lithuania,0.712927994437751,22.0231610511748,21.310233056737,2018.74460625214,2019.45753424658
186,192,Italy,Serbia,0.982295527441348,22.0389264763652,21.0566309489238,2018.49100414432,2019.47329967177
165,53,Lithuania,Lithuania,3.15111590507638,22.0806952977502,18.9295793926738,2016.36395258807,2019.51506849315
128,15,Lithuania,Lithuania,0.599064081486555,22.0916542018598,21.4925901203733,2018.92696331577,2019.52602739726
129,14,Lithuania,Lithuania,0.445114616744996,22.0916542018598,21.6465395851148,2019.08091278052,2019.52602739726
127,13,Lithuania,Lithuania,0.709894236032653,22.1108322840516,21.4009380480189,2018.83531124342,2019.54520547945
129,12,Lithuania,Lithuania,0.510868041402483,22.1574076265173,21.6465395851148,2019.08091278052,2019.59178082192
186,187,Italy,Italy,1.12653454387296,22.1831654927968,21.0566309489238,2018.49100414432,2019.6175386882
192,54,Serbia,Serbia,0.156837314535594,22.1957637909008,22.0389264763652,2019.47329967177,2019.6301369863
111,86,Poland,Ulyanovsk,8.76272969846464,22.2012432429557,13.4385135444911,2010.87288673989,2019.63561643836
170,71,Armur,Primorsky,2.34706679884855,22.2204213251474,19.8733545262989,2017.3077277217,2019.65479452055
170,70,Armur,Armur,2.34980652487591,22.2231610511748,19.8733545262989,2017.3077277217,2019.65753424658
172,84,Belgium,Serbia,4.26138740628156,22.2560377635035,17.994650357222,2015.42902355262,2019.6904109589
103,104,Africa,Africa,4.02802059927769,22.2814540909948,18.2534334917171,2015.68780668712,2019.7158272864
160,25,Poland,Poland,3.98162835234907,22.4122021470652,18.4305737947161,2015.86494699012,2019.84657534247
135,136,Poland,Germany,3.49342448875161,22.5122698387675,19.0188453500159,2016.45321854542,2019.94664303417
187,61,Italy,Serbia,0.407051475737054,22.5902169685338,22.1831654927968,2019.6175386882,2020.02459016393
136,143,Germany,Germany,0.110966487330634,22.6232363260981,22.5122698387675,2019.94664303417,2020.0576095215
143,147,Germany,Germany,0.135195487018476,22.7584318131166,22.6232363260981,2020.0576095215,2020.19280500852
136,137,Germany,Germany,0.297139221420373,22.8094090601879,22.5122698387675,2019.94664303417,2020.24378225559
143,144,Germany,Germany,0.253264760664491,22.8765010867626,22.6232363260981,2020.0576095215,2020.31087428216
144,146,Germany,Germany,0.272678333540247,23.1491794203029,22.8765010867626,2020.31087428216,2020.5835526157
137,138,Germany,Germany,0.394113980870876,23.2035230410587,22.8094090601879,2020.24378225559,2020.63789623646
147,156,Germany,Germany,0.449665348577546,23.2080971616942,22.7584318131166,2020.19280500852,2020.64247035709
187,188,Italy,Italy,1.02983752740239,23.2130030201992,22.1831654927968,2019.6175386882,2020.6473762156
147,148,Germany,Germany,0.455800295779125,23.2142321088957,22.7584318131166,2020.19280500852,2020.6486053043
144,145,Germany,Germany,0.368038002529125,23.2445390892917,22.8765010867626,2020.31087428216,2020.67891228469
145,45,Germany,Germany,0.00414782459746199,23.2486869138892,23.2445390892917,2020.67891228469,2020.68306010929
156,50,Germany,Germany,0.0761088778779233,23.2842060395721,23.2080971616942,2020.64247035709,2020.71857923497
146,37,Germany,Germany,0.181474706701035,23.3306541270039,23.1491794203029,2020.5835526157,2020.7650273224
138,139,Germany,Germany,0.133045758696635,23.3365687997554,23.2035230410587,2020.63789623646,2020.77094199516
139,38,Germany,Germany,0.103374944734706,23.4399437444901,23.3365687997554,2020.77094199516,2020.87431693989
148,149,Germany,Germany,0.246632546406956,23.4608646553027,23.2142321088957,2020.6486053043,2020.8952378507
139,39,Germany,Germany,0.130697349106422,23.4672661488618,23.3365687997554,2020.77094199516,2020.90163934426
138,140,Germany,Germany,0.320211695376755,23.5237347364355,23.2035230410587,2020.63789623646,2020.95810793184
156,157,Germany,Germany,0.326217260275943,23.5343144219701,23.2080971616942,2020.64247035709,2020.96868761737
148,150,Germany,Germany,0.345282186352451,23.5595142952482,23.2142321088957,2020.6486053043,2020.99388749065
140,142,Germany,Germany,0.0502619339615038,23.573996670397,23.5237347364355,2020.95810793184,2021.0083698658
142,44,Germany,Germany,0.0464246547505347,23.6204213251475,23.573996670397,2021.0083698658,2021.05479452055
150,151,Germany,Germany,0.0918571336827512,23.6513714289309,23.5595142952482,2020.99388749065,2021.08574462433
157,47,Germany,Germany,0.138161697697916,23.672476119668,23.5343144219701,2020.96868761737,2021.10684931507
142,41,Germany,Germany,0.123136983517451,23.6971336539145,23.573996670397,2021.0083698658,2021.13150684931
149,32,Germany,Germany,0.247227902721425,23.7080925580241,23.4608646553027,2020.8952378507,2021.14246575342
150,153,Germany,Germany,0.219030345754307,23.7785446410025,23.5595142952482,2020.99388749065,2021.2129178364
140,141,Germany,Germany,0.279649864143272,23.8033846005788,23.5237347364355,2020.95810793184,2021.23775779598
141,42,Germany,Germany,0.0581326149796273,23.8615172155584,23.8033846005788,2021.23775779598,2021.29589041096
141,43,Germany,Germany,0.0581326149796273,23.8615172155584,23.8033846005788,2021.23775779598,2021.29589041096
151,33,Germany,Germany,0.212885512654824,23.8642569415858,23.6513714289309,2021.08574462433,2021.29863013699
157,46,Germany,Germany,0.354600053862333,23.8889144758324,23.5343144219701,2020.96868761737,2021.32328767123
145,49,Germany,Germany,0.663553468732411,23.9080925580242,23.2445390892917,2020.67891228469,2021.34246575342
153,28,Germany,Germany,0.143246547158683,23.9217911881612,23.7785446410025,2021.2129178364,2021.35616438356
153,154,Germany,Germany,0.146876052929077,23.9254206939316,23.7785446410025,2021.2129178364,2021.35979388933
151,152,Germany,Germany,0.340409415359809,23.9917808442907,23.6513714289309,2021.08574462433,2021.42615403969
154,155,Germany,Germany,0.119026161408621,24.0444468553402,23.9254206939316,2021.35979388933,2021.47882005074
146,48,Germany,Germany,0.906858343200635,24.0560377635035,23.1491794203029,2020.5835526157,2021.4904109589
154,29,Germany,Germany,0.166233507928265,24.0916542018598,23.9254206939316,2021.35979388933,2021.52602739726
192,55,Serbia,Serbia,2.06368662960408,24.1026131059693,22.0389264763652,2019.47329967177,2021.53698630137
152,34,Germany,Germany,0.110832261678518,24.1026131059693,23.9917808442907,2021.42615403969,2021.53698630137
152,35,Germany,Germany,0.110832261678518,24.1026131059693,23.9917808442907,2021.42615403969,2021.53698630137
176,177,Belgium,Italy,4.00861349950696,24.1107659753693,20.1021524758623,2017.53652567126,2021.54513917077
155,30,Germany,Germany,0.0855635109031021,24.1300103662433,24.0444468553402,2021.47882005074,2021.56438356164
149,36,Germany,Germany,0.671885436967959,24.1327500922706,23.4608646553027,2020.8952378507,2021.56712328767
155,31,Germany,Germany,0.0910429629578169,24.135489818298,24.0444468553402,2021.47882005074,2021.5698630137
137,40,Germany,Germany,1.32882048413772,24.1382295443256,22.8094090601879,2020.24378225559,2021.57260273973
177,178,Italy,Italy,0.234590333818375,24.3453563091877,24.1107659753693,2021.54513917077,2021.77972950459
177,180,Italy,Italy,0.417055855450369,24.5278218308196,24.1107659753693,2021.54513917077,2021.96219502622
178,77,Italy,Italy,0.220270495411829,24.5656268045995,24.3453563091877,2021.77972950459,2022
104,97,Africa,Africa,2.29239189168702,24.5738459826818,22.2814540909948,2019.7158272864,2022.00821917808
180,182,Italy,Italy,0.0879024038028974,24.6157242346225,24.5278218308196,2021.96219502622,2022.05009743002
180,181,Italy,Italy,0.0926163712128846,24.6204382020325,24.5278218308196,2021.96219502622,2022.05481139743
188,57,Italy,Italy,1.43483052772733,24.6478335479265,23.2130030201992,2020.6473762156,2022.08220674333
104,98,Africa,Africa,2.37458367250888,24.6560377635036,22.2814540909948,2019.7158272864,2022.0904109589
188,189,Italy,Italy,1.44581531945478,24.658818339654,23.2130030201992,2020.6473762156,2022.09319153505
182,184,Italy,Italy,0.0588828892192956,24.6746071238418,24.6157242346225,2022.05009743002,2022.10898031924
178,179,Italy,Italy,0.347426901188684,24.6927832103763,24.3453563091877,2021.77972950459,2022.12715640578
189,190,Italy,Italy,0.0389141567479264,24.6977324964019,24.658818339654,2022.09319153505,2022.1321056918
190,191,Italy,Italy,0.0156907799882823,24.7134232763902,24.6977324964019,2022.1321056918,2022.14779647179
182,183,Italy,Italy,0.106302827598129,24.7220270622207,24.6157242346225,2022.05009743002,2022.15640025762
191,58,Italy,Italy,0.0357651720449875,24.7491884484352,24.7134232763902,2022.14779647179,2022.18356164384
103,99,Africa,Africa,6.50123440877281,24.7546679004899,18.2534334917171,2015.68780668712,2022.18904109589
184,185,Italy,Italy,0.107638492197213,24.7822456160391,24.6746071238418,2022.10898031924,2022.21661881144
185,83,Italy,Italy,0.0272168049988744,24.8094624210379,24.7822456160391,2022.21661881144,2022.24383561644
179,78,Italy,Italy,0.122158662716305,24.8149418730926,24.6927832103763,2022.12715640578,2022.24931506849
179,79,Italy,Italy,0.193391539428734,24.8861747498051,24.6927832103763,2022.12715640578,2022.32054794521
181,81,Italy,Italy,0.271215999827255,24.8916542018598,24.6204382020325,2022.05481139743,2022.32602739726
181,82,Italy,Italy,0.342448876539456,24.962887078572,24.6204382020325,2022.05481139743,2022.39726027397
185,74,Italy,Italy,0.199819544724891,24.9820651607639,24.7822456160391,2022.21661881144,2022.41643835616
189,56,Italy,Italy,0.350644081383786,25.0094624210377,24.658818339654,2022.09319153505,2022.44383561644
191,59,Italy,Italy,0.312477500811949,25.0259007772021,24.7134232763902,2022.14779647179,2022.4602739726
183,75,Italy,Italy,0.314832619091101,25.0368596813118,24.7220270622207,2022.15640025762,2022.47123287671
183,76,Italy,Italy,0.405243577995259,25.1272706402159,24.7220270622207,2022.15640025762,2022.56164383562
184,80,Italy,Italy,0.480060776648121,25.15466790049,24.6746071238418,2022.10898031924,2022.58904109589
190,60,Italy,Serbia,0.506250472581191,25.2039829689831,24.6977324964019,2022.1321056918,2022.63835616438
