node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.38579841264249,6.38579841264249,0,1991.82986539138,1998.21566380402
100,105,Africa,Africa,6.41215759677392,6.41215759677392,0,1991.82986539138,1998.24202298815
101,95,Africa,Africa,0.420432833196358,6.80623124583884,6.38579841264249,1998.21566380402,1998.63609663722
101,102,Africa,Africa,1.16093440285172,7.54673281549421,6.38579841264249,1998.21566380402,1999.37659820687
105,106,Africa,Africa,3.65405281207941,10.0662104088533,6.41215759677392,1998.24202298815,2001.89607580023
106,107,Africa,Africa,2.60455202890022,12.6707624377535,10.0662104088533,2001.89607580023,2004.50062782913
107,108,Africa,Africa,0.643804233323145,13.3145666710767,12.6707624377535,2004.50062782913,2005.14443206245
108,93,Africa,Africa,0.817842717288627,14.1324093883653,13.3145666710767,2005.14443206245,2005.96227477974
108,109,Africa,Georgia,0.926679199675938,14.2412458707526,13.3145666710767,2005.14443206245,2006.07111126213
109,114,Georgia,Georgia,0.0214900412340704,14.2627359119867,14.2412458707526,2006.07111126213,2006.09260130336
109,110,Georgia,Georgia,0.857023338876933,15.0982692096296,14.2412458707526,2006.07111126213,2006.92813460101
114,91,Georgia,Georgia,1.07163887790807,15.3343747898948,14.2627359119867,2006.09260130336,2007.16424018127
102,96,Africa,Africa,7.93341590897664,15.4801487244708,7.54673281549421,1999.37659820687,2007.31001411585
110,111,Georgia,Georgia,3.3480528940882,18.4463221037178,15.0982692096296,2006.92813460101,2010.27618749509
105,94,Africa,Africa,12.9149421384399,19.3270997352138,6.41215759677392,1998.24202298815,2011.15696512659
111,112,Georgia,Poland,2.40959308397854,20.8559151876963,18.4463221037178,2010.27618749509,2012.68578057907
114,115,Georgia,Poland,7.44041581761106,21.7031517295978,14.2627359119867,2006.09260130336,2013.53301712097
112,113,Poland,Lithuania,1.01666951082168,21.872584698518,20.8559151876963,2012.68578057907,2013.70245008989
115,149,Poland,Poland,0.510393810239032,22.2135455398368,21.7031517295978,2013.53301712097,2014.04341093121
113,87,Lithuania,Lithuania,0.35234443065322,22.2249291291712,21.872584698518,2013.70245008989,2014.05479452055
