node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.52937451157295,1.52937451157295,0,1996.1928043955,1997.72217890707
101,102,Africa,Africa,0.381216423315934,1.91059093488888,1.52937451157295,1997.72217890707,1998.10339533039
102,95,Africa,Africa,0.609923221545404,2.52051415643429,1.91059093488888,1998.10339533039,1998.71331855193
101,103,Africa,Africa,3.09523723526272,4.62461174683567,1.52937451157295,1997.72217890707,2000.81741614234
103,104,Africa,Africa,3.36310781757768,7.98771956441336,4.62461174683567,2000.81741614234,2004.18052395991
104,105,Africa,Africa,0.665951565834678,8.65367113024804,7.98771956441336,2004.18052395991,2004.84647552575
105,106,Africa,Africa,0.732440939885208,9.38611207013324,8.65367113024804,2004.84647552575,2005.57891646563
106,93,Africa,Africa,0.323252708219012,9.70936477835226,9.38611207013324,2005.57891646563,2005.90216917385
106,107,Africa,Georgia,1.14378970299321,10.5299017731265,9.38611207013324,2005.57891646563,2006.72270616863
102,96,Africa,Africa,8.92035330335976,10.8309442382486,1.91059093488888,1998.10339533039,2007.02374863375
107,108,Georgia,Georgia,0.569315095654675,11.0992168687811,10.5299017731265,2006.72270616863,2007.29202126428
108,91,Georgia,Georgia,0.0663478483211168,11.1655647171022,11.0992168687811,2007.29202126428,2007.3583691126
108,109,Georgia,Georgia,0.395427913580187,11.4946447823613,11.0992168687811,2007.29202126428,2007.68744917786
109,110,Georgia,Georgia,2.35647776343992,13.8511225458012,11.4946447823613,2007.68744917786,2010.0439269413
103,94,Africa,Africa,10.2136316516601,14.8382433984958,4.62461174683567,2000.81741614234,2011.031047794
107,113,Georgia,Poland,5.89371344858369,16.4236152217101,10.5299017731265,2006.72270616863,2012.61641961721
110,111,Georgia,Poland,2.82454177126754,16.6756643170688,13.8511225458012,2010.0439269413,2012.86846871257
100,196,Africa,Africa,17.2112699854551,17.2112699854551,0,1996.1928043955,2013.40407438096
113,114,Poland,Poland,1.11613851303624,17.5397537347464,16.4236152217101,2012.61641961721,2013.73255813025
111,112,Poland,Lithuania,1.0663287928961,17.7419931099649,16.6756643170688,2012.86846871257,2013.93479750546
113,163,Poland,Lithuania,1.33795482592027,17.7615700476304,16.4236152217101,2012.61641961721,2013.95437444313
112,87,Lithuania,Lithuania,0.119997015083253,17.8619901250481,17.7419931099649,2013.93479750546,2014.05479452055
114,154,Poland,Poland,0.500979017226054,18.0407327519724,17.5397537347464,2013.73255813025,2014.23353714747
163,164,Lithuania,Lithuania,0.286801925980845,18.0483719736112,17.7615700476304,2013.95437444313,2014.24117636911
114,115,Poland,Poland,0.530318440632454,18.0700721753788,17.5397537347464,2013.73255813025,2014.26287657088
115,116,Poland,Poland,0.217869444203721,18.2879416195826,18.0700721753788,2014.26287657088,2014.48074601508
115,130,Poland,Poland,0.29583281353422,18.3659049889131,18.0700721753788,2014.26287657088,2014.55870938441
163,169,Lithuania,Lithuania,1.03008158067503,18.7916516283054,17.7615700476304,2013.95437444313,2014.98445602381
111,89,Poland,Poland,2.21646279428052,18.8921271113493,16.6756643170688,2012.86846871257,2015.08493150685
116,117,Poland,Poland,0.773173342253724,19.0611149618363,18.2879416195826,2014.48074601508,2015.25391935734
169,175,Lithuania,Czechia,0.357576625112019,19.1492282534174,18.7916516283054,2014.98445602381,2015.34203264892
154,155,Poland,Poland,1.13073561331027,19.1714683652827,18.0407327519724,2014.23353714747,2015.36427276078
169,170,Lithuania,Moldova,0.555761254709743,19.3474128830152,18.7916516283054,2014.98445602381,2015.54021727852
155,159,Poland,Poland,0.263310815449345,19.434779180732,19.1714683652827,2015.36427276078,2015.62758357623
164,166,Lithuania,Ukraine,1.57878201219802,19.6271539858093,18.0483719736112,2014.24117636911,2015.81995838131
170,171,Moldova,Moldova,0.334720023158101,19.6821329061733,19.3474128830152,2015.54021727852,2015.87493730167
155,156,Poland,Poland,0.516805381515549,19.6882737467982,19.1714683652827,2015.36427276078,2015.8810781423
104,1,Africa,Africa,11.795843305689,19.7835628701023,7.98771956441336,2004.18052395991,2015.9763672656
159,161,Poland,Poland,0.396487795837207,19.8312669765692,19.434779180732,2015.62758357623,2016.02407137207
166,167,Ukraine,Ukraine,0.249325027371609,19.8764790131809,19.6271539858093,2015.81995838131,2016.06928340868
164,165,Lithuania,Lithuania,1.90820644375902,19.9565784173703,18.0483719736112,2014.24117636911,2016.14938281287
196,197,Africa,Africa,2.79526702477276,20.0065370102278,17.2112699854551,2013.40407438096,2016.19934140573
159,160,Poland,Poland,0.692147980523742,20.1269271612558,19.434779180732,2015.62758357623,2016.31973155676
156,157,Poland,Poland,0.459634115176805,20.147907861975,19.6882737467982,2015.8810781423,2016.34071225747
157,158,Poland,Poland,0.235508841170438,20.3834167031455,20.147907861975,2016.34071225747,2016.57622109865
160,21,Poland,Poland,0.284093579856221,20.411020741112,20.1269271612558,2016.31973155676,2016.60382513661
160,20,Poland,Poland,0.286825820293575,20.4137529815494,20.1269271612558,2016.31973155676,2016.60655737705
175,178,Czechia,Serbia,1.39054756184742,20.5397758152649,19.1492282534174,2015.34203264892,2016.73258021076
161,23,Poland,Poland,0.71909802683801,20.5503650034073,19.8312669765692,2016.02407137207,2016.74316939891
175,176,Czechia,Czechia,1.40892604820091,20.5581543016184,19.1492282534174,2015.34203264892,2016.75095869712
