node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.4789814333795,1.4789814333795,0,1995.48785598383,1996.96683741721
101,102,Africa,Africa,1.32521989344611,2.8042013268256,1.4789814333795,1996.96683741721,1998.29205731065
102,95,Africa,Africa,0.506707956489244,3.31090928331485,2.8042013268256,1998.29205731065,1998.79876526714
100,105,Africa,Africa,6.99388318492431,6.99388318492431,0,1995.48785598383,2002.48173916875
105,106,Africa,Africa,0.661066640066036,7.65494982499034,6.99388318492431,2002.48173916875,2003.14280580882
106,107,Africa,Africa,1.7086837846125,9.36363360960285,7.65494982499034,2003.14280580882,2004.85148959343
107,108,Africa,Africa,0.577956403926418,9.94159001352926,9.36363360960285,2004.85148959343,2005.42944599736
107,93,Africa,Africa,0.852529655482495,10.2161632650853,9.36363360960285,2004.85148959343,2005.70401924891
108,109,Africa,Georgia,1.03661632064957,10.9782063341788,9.94159001352926,2005.42944599736,2006.466062318
109,110,Georgia,Georgia,0.602969342172717,11.5811756763516,10.9782063341788,2006.466062318,2007.06903166018
109,114,Georgia,Georgia,0.805807996511861,11.7840143306907,10.9782063341788,2006.466062318,2007.27187031452
102,96,Africa,Africa,9.26612667836935,12.070328005195,2.8042013268256,1998.29205731065,2007.55818398902
114,91,Georgia,Georgia,0.519790391551467,12.3038047222422,11.7840143306907,2007.27187031452,2007.79166070607
110,111,Georgia,Georgia,2.00300591332954,13.5841815896811,11.5811756763516,2007.06903166018,2009.07203757351
105,94,Africa,Africa,9.33188925250369,16.325772437428,6.99388318492431,2002.48173916875,2011.81362842125
111,112,Georgia,Poland,2.82987405986655,16.4140556495476,13.5841815896811,2009.07203757351,2011.90191163337
114,115,Georgia,Poland,5.60428059855836,17.3882949292491,11.7840143306907,2007.27187031452,2012.87615091307
112,113,Poland,Lithuania,1.46553823196306,17.8795938815107,16.4140556495476,2011.90191163337,2013.36744986534
113,87,Lithuania,Lithuania,0.687344655211566,18.5669385367223,17.8795938815107,2013.36744986534,2014.05479452055
115,149,Poland,Poland,1.57822591731663,18.9665208465657,17.3882949292491,2012.87615091307,2014.45437683039
149,157,Poland,Poland,0.387149053710083,19.3536699002758,18.9665208465657,2014.45437683039,2014.8415258841
106,1,Africa,Africa,11.8711475531687,19.526097378159,7.65494982499034,2003.14280580882,2015.01395336198
115,116,Poland,Poland,2.16939211745385,19.5576870467029,17.3882949292491,2012.87615091307,2015.04554303053
112,89,Poland,Poland,3.18301987347579,19.5970755230234,16.4140556495476,2011.90191163337,2015.08493150685
116,121,Poland,Ukraine,0.339420390726973,19.8971074374299,19.5576870467029,2015.04554303053,2015.38496342126
149,150,Poland,Poland,1.12082572990855,20.0873465764742,18.9665208465657,2014.45437683039,2015.5752025603
157,158,Poland,Poland,0.922030489805271,20.275700390081,19.3536699002758,2014.8415258841,2015.76355637391
150,151,Poland,Poland,0.218238742484642,20.3055853189589,20.0873465764742,2015.5752025603,2015.79344130278
116,117,Poland,Poland,0.751204287698215,20.3088913344011,19.5576870467029,2015.04554303053,2015.79674731823
158,159,Poland,Poland,0.0889282036997212,20.3646285937808,20.275700390081,2015.76355637391,2015.85248457761
101,103,Africa,Africa,18.9077408869046,20.3867223202841,1.4789814333795,1996.96683741721,2015.87457830411
117,118,Poland,Poland,0.080478334152656,20.3893696685538,20.3088913344011,2015.79674731823,2015.87722565238
121,122,Ukraine,China,0.518379131725018,20.4154865691549,19.8971074374299,2015.38496342126,2015.90334255298
151,153,Poland,Poland,0.182897740998923,20.4884830599578,20.3055853189589,2015.79344130278,2015.97633904378
153,154,Poland,Poland,0.037826442978214,20.526309502936,20.4884830599578,2015.97633904378,2016.01416548676
159,160,Poland,Kaliningrad,0.190345390198233,20.554973983979,20.3646285937808,2015.85248457761,2016.0428299678
121,126,Ukraine,Ukraine,0.678897804774234,20.5760052422041,19.8971074374299,2015.38496342126,2016.06386122603
126,127,Ukraine,Ukraine,0.082594825132686,20.6586000673368,20.5760052422041,2016.06386122603,2016.14645605116
