node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.2845069801792,6.2845069801792,0,1993.67250120896,1999.95700818914
100,194,Africa,Africa,3.5516959203991,3.5516959203991,0,1993.67250120896,1997.22419712936
194,197,Africa,Africa,1.2672202945391,4.81891621493819,3.5516959203991,1997.22419712936,1998.4914174239
197,95,Africa,Africa,0.218697871617163,5.03761408655536,4.81891621493819,1998.4914174239,1998.71011529552
101,102,Africa,Africa,0.681125477079103,6.96563245725831,6.2845069801792,1999.95700818914,2000.63813366622
102,103,Africa,Africa,4.14033265164998,11.1059651089083,6.96563245725831,2000.63813366622,2004.77846631787
103,104,Africa,Africa,0.0194400870451439,11.1254051959534,11.1059651089083,2004.77846631787,2004.79790640492
103,93,Africa,Africa,0.22810011264713,11.3340652215554,11.1059651089083,2004.77846631787,2005.00656643052
104,105,Africa,Georgia,1.28432671423085,12.4097319101843,11.1254051959534,2004.79790640492,2006.08223311915
105,189,Georgia,Georgia,0.269746326174786,12.6794782363591,12.4097319101843,2006.08223311915,2006.35197944532
189,190,Georgia,Georgia,0.0999045290083025,12.7793827653674,12.6794782363591,2006.35197944532,2006.45188397433
189,91,Georgia,Georgia,1.54504965712032,14.2245278934794,12.6794782363591,2006.35197944532,2007.89702910244
197,96,Africa,Africa,9.48635360781955,14.3052698227577,4.81891621493819,1998.4914174239,2007.97777103172
190,191,Georgia,Ukraine,2.29900145155846,15.0783842169258,12.7793827653674,2006.45188397433,2008.75088542589
101,94,Africa,Africa,11.482354345657,17.7668613258362,6.2845069801792,1999.95700818914,2011.4393625348
191,192,Ukraine,Lithuania,4.2445050812596,19.3228892981854,15.0783842169258,2008.75088542589,2012.99539050715
105,106,Georgia,Ukraine,7.16277895150984,19.5725108616941,12.4097319101843,2006.08223311915,2013.24501207066
192,193,Lithuania,Lithuania,0.64419919154752,19.967088489733,19.3228892981854,2012.99539050715,2013.6395896987
106,156,Ukraine,Ukraine,0.479423153203353,20.0519340148975,19.5725108616941,2013.24501207066,2013.72443522386
156,157,Ukraine,Ukraine,0.19537664859936,20.2473106634968,20.0519340148975,2013.72443522386,2013.91981187246
106,107,Ukraine,Ukraine,0.735431851880882,20.307942713575,19.5725108616941,2013.24501207066,2013.98044392254
193,87,Lithuania,Lithuania,0.415204821851647,20.3822933115846,19.967088489733,2013.6395896987,2014.05479452055
156,166,Ukraine,Ukraine,0.417395291564153,20.4693293064616,20.0519340148975,2013.72443522386,2014.14183051542
157,159,Ukraine,Ukraine,0.292515942377344,20.5398266058742,20.2473106634968,2013.91981187246,2014.21232781484
107,108,Ukraine,Lithuania,0.251011197480713,20.5589539110557,20.307942713575,2013.98044392254,2014.23145512002
108,122,Lithuania,Lithuania,0.260414558351085,20.8193684694068,20.5589539110557,2014.23145512002,2014.49186967837
159,164,Ukraine,Ukraine,0.300130740865221,20.8399573467394,20.5398266058742,2014.21232781484,2014.5124585557
122,123,Lithuania,Lithuania,0.0711985067578222,20.8905669761646,20.8193684694068,2014.49186967837,2014.56306818513
166,167,Ukraine,Serbia,0.668823980552141,21.1381532870138,20.4693293064616,2014.14183051542,2014.81065449598
194,195,Africa,Africa,17.6023218212872,21.1540177416863,3.5516959203991,1997.22419712936,2014.82651895065
167,168,Serbia,Serbia,0.0295073580120295,21.1676606450258,21.1381532870138,2014.81065449598,2014.84016185399
123,126,Lithuania,Lithuania,0.307021469634326,21.1975884457989,20.8905669761646,2014.56306818513,2014.87008965476
