node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
186,187,Germany,Germany,0.0943678010098643,24.6921520346761,24.5977842336662,2020.88571014776,2020.98007794877
186,188,Germany,Germany,0.162633534177957,24.7604177678442,24.5977842336662,2020.88571014776,2021.04834368193
187,44,Germany,Germany,0.074716571781823,24.7668686064579,24.6921520346761,2020.98007794877,2021.05479452055
173,47,Germany,Germany,0.915289119822307,24.8189234009784,23.9036342811561,2020.19156019525,2021.10684931507
176,177,Germany,Germany,0.280925008105672,24.8389714867889,24.5580464786832,2020.84597239277,2021.12689740088
187,41,Germany,Germany,0.151428900548739,24.8435809352248,24.6921520346761,2020.98007794877,2021.13150684931
179,180,Germany,Germany,0.181291638704612,24.8442389104874,24.6629472717828,2020.95087318587,2021.13216482458
180,181,Germany,Germany,0.00889629062411168,24.8531352011115,24.8442389104874,2021.13216482458,2021.1410611152
175,32,Germany,Germany,0.491899165184061,24.8545398393345,24.3626406741504,2020.65056658824,2021.14246575342
177,178,Germany,Germany,0.0735953386226154,24.9125668254115,24.8389714867889,2021.12689740088,2021.2004927395
188,43,Germany,Germany,0.247546729024591,25.0079644968688,24.7604177678442,2021.04834368193,2021.29589041096
188,42,Germany,Germany,0.247546729024591,25.0079644968688,24.7604177678442,2021.04834368193,2021.29589041096
179,33,Germany,Germany,0.347756951113348,25.0107042228961,24.6629472717828,2020.95087318587,2021.29863013699
170,171,Germany,Germany,0.703539938428415,25.0161992425511,24.3126593041227,2020.60058521821,2021.30412515664
171,46,Germany,Germany,0.0191625145916732,25.0353617571428,25.0161992425511,2021.30412515664,2021.32328767123
171,49,Germany,Germany,0.0383405967834023,25.0545398393345,25.0161992425511,2021.30412515664,2021.34246575342
180,28,Germany,Germany,0.223999558984151,25.0682384694715,24.8442389104874,2021.13216482458,2021.35616438356
181,182,Germany,Germany,0.241825807823734,25.0949610089352,24.8531352011115,2021.1410611152,2021.38288692303
129,130,Czechia,Italy,3.16355969328709,25.1424200801147,21.9788603868276,2018.26678630092,2021.4303459942
169,48,Germany,Germany,0.950359642231441,25.2024850448139,24.2521254025824,2020.54005131667,2021.4904109589
182,29,Germany,Germany,0.143140474234965,25.2381014831702,25.0949610089352,2021.38288692303,2021.52602739726
124,55,Serbia,Serbia,2.4943985816408,25.2490603872796,22.7546618056388,2019.04258771973,2021.53698630137
177,35,Germany,Germany,0.410088900490754,25.2490603872796,24.8389714867889,2021.12689740088,2021.53698630137
178,34,Germany,Germany,0.336493561868139,25.2490603872796,24.9125668254115,2021.2004927395,2021.53698630137
181,30,Germany,Germany,0.423322446442157,25.2764576475536,24.8531352011115,2021.1410611152,2021.56438356164
178,36,Germany,Germany,0.366630548169525,25.279197373581,24.9125668254115,2021.2004927395,2021.56712328767
182,31,Germany,Germany,0.186976090673138,25.2819370996084,25.0949610089352,2021.38288692303,2021.5698630137
183,40,Germany,Germany,0.991474803728519,25.2846768256359,24.2932020219074,2020.581127936,2021.57260273973
122,125,Czechia,Italy,3.55140065153777,25.3058323769366,21.7544317253989,2018.04235763949,2021.59375829103
130,131,Italy,Italy,0.252351801471113,25.3947718815858,25.1424200801147,2021.4303459942,2021.68269779568
125,126,Italy,Italy,0.215328398911302,25.5211607758479,25.3058323769366,2021.59375829103,2021.80908668994
130,133,Italy,Italy,0.474857850792911,25.6172779309076,25.1424200801147,2021.4303459942,2021.905203845
133,134,Italy,Italy,0.0138097350141084,25.6310876659217,25.6172779309076,2021.905203845,2021.91901358001
131,77,Italy,Italy,0.317302204324013,25.7120740859098,25.3947718815858,2021.68269779568,2022
196,97,Africa,Africa,2.70535580932721,25.7202932639921,23.0149374546649,2019.30286336876,2022.00821917808
134,135,Italy,Italy,0.0892401681684244,25.7203278340902,25.6310876659217,2021.91901358001,2022.00825374818
196,98,Africa,Africa,2.78754759014907,25.802485044814,23.0149374546649,2019.30286336876,2022.0904109589
126,127,Italy,Italy,0.295191868430157,25.8163526442781,25.5211607758479,2021.80908668994,2022.10427855837
134,136,Italy,Italy,0.237414425248362,25.8685020911701,25.6310876659217,2021.91901358001,2022.15642800526
125,128,Italy,Italy,0.586626164819822,25.8924585417565,25.3058323769366,2021.59375829103,2022.18038445585
127,58,Italy,Italy,0.0792830854674161,25.8956357297455,25.8163526442781,2022.10427855837,2022.18356164384
195,99,Africa,Africa,5.86074462312339,25.9011151818002,20.0403705586768,2016.32829647277,2022.18904109589
131,132,Italy,Italy,0.542602075991221,25.937373957577,25.3947718815858,2021.68269779568,2022.22529987167
133,83,Italy,Italy,0.338631771440661,25.9559097023483,25.6172779309076,2021.905203845,2022.24383561644
136,137,Italy,Italy,0.0911829657784558,25.9596850569486,25.8685020911701,2022.15642800526,2022.24761097104
132,78,Italy,Italy,0.0240151968259519,25.961389154403,25.937373957577,2022.22529987167,2022.24931506849
128,57,Italy,Italy,0.11949926226549,26.011957804022,25.8924585417565,2022.18038445585,2022.29988371811
132,79,Italy,Italy,0.095248073538381,26.0326220311154,25.937373957577,2022.22529987167,2022.32054794521
135,81,Italy,Italy,0.317773649079987,26.0381014831701,25.7203278340902,2022.00825374818,2022.32602739726
137,82,Italy,Italy,0.149649302933795,26.1093343598823,25.9596850569486,2022.24761097104,2022.39726027397
135,74,Italy,Italy,0.408184607984145,26.1285124420743,25.7203278340902,2022.00825374818,2022.41643835616
137,138,Italy,Italy,0.189772966578695,26.1494580235272,25.9596850569486,2022.24761097104,2022.43738393762
128,56,Italy,Italy,0.263451160591643,26.1559097023481,25.8924585417565,2022.18038445585,2022.44383561644
127,59,Italy,Italy,0.355995414234378,26.1723480585125,25.8163526442781,2022.10427855837,2022.4602739726
138,75,Italy,Italy,0.033848939094886,26.1833069626221,26.1494580235272,2022.43738393762,2022.47123287671
136,76,Italy,Italy,0.405215830356195,26.2737179215263,25.8685020911701,2022.15642800526,2022.56164383562
138,80,Italy,Italy,0.151657158273073,26.3011151818003,26.1494580235272,2022.43738393762,2022.58904109589
126,60,Italy,Serbia,0.829269474445494,26.3504302502934,25.5211607758479,2021.80908668994,2022.63835616438
