node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.306535267173231,0.306535267173231,0,1997.55893863813,1997.8654739053
100,95,Africa,Africa,0.532550604966985,0.532550604966985,0,1997.55893863813,1998.09148924309
101,104,Africa,Africa,0.812737192764345,1.11927245993758,0.306535267173231,1997.8654739053,1998.67821109806
104,105,Africa,Africa,4.14561816455079,5.26489062448836,1.11927245993758,1998.67821109806,2002.82382926262
105,106,Africa,Africa,1.09651328124636,6.36140390573472,5.26489062448836,2002.82382926262,2003.92034254386
106,107,Africa,Africa,1.46922808600758,7.8306319917423,6.36140390573472,2003.92034254386,2005.38957062987
107,108,Africa,Africa,0.297835226631477,8.12846721837378,7.8306319917423,2005.38957062987,2005.6874058565
107,109,Africa,Africa,0.299659390570568,8.13029138231287,7.8306319917423,2005.38957062987,2005.68923002044
108,93,Africa,Africa,0.212192959746918,8.3406601781207,8.12846721837378,2005.6874058565,2005.89959881625
109,110,Africa,Georgia,0.663891016882754,8.79418239919562,8.13029138231287,2005.68923002044,2006.35312103732
109,114,Africa,Georgia,1.36990263839329,9.50019402070616,8.13029138231287,2005.68923002044,2007.05913265883
114,91,Georgia,Georgia,0.269404216576838,9.769598237283,9.50019402070616,2007.05913265883,2007.32853687541
104,96,Africa,Africa,9.14098012152102,10.2602525814586,1.11927245993758,1998.67821109806,2007.81919121959
110,111,Georgia,Poland,2.41454361608554,11.2087260152812,8.79418239919562,2006.35312103732,2008.76766465341
105,94,Africa,Africa,8.61363527993243,13.8785259044208,5.26489062448836,2002.82382926262,2011.43746454255
111,112,Poland,Poland,3.92515906437946,15.1338850796606,11.2087260152812,2008.76766465341,2012.69282371779
114,115,Georgia,Kaliningrad,5.7467862678393,15.2469802885455,9.50019402070616,2007.05913265883,2012.80591892667
112,113,Poland,Lithuania,0.994117463424937,16.1280025430856,15.1338850796606,2012.69282371779,2013.68694118121
113,87,Lithuania,Lithuania,0.367853339335335,16.4958558824209,16.1280025430856,2013.68694118121,2014.05479452055
115,149,Kaliningrad,Kaliningrad,1.92050063316166,17.1674809217071,15.2469802885455,2012.80591892667,2014.72641955983
149,150,Kaliningrad,Kaliningrad,0.198169757672814,17.3656506793799,17.1674809217071,2014.72641955983,2014.92458931751
106,1,Africa,Africa,11.0986253613979,17.4600292671327,6.36140390573472,2003.92034254386,2015.01896790526
112,89,Poland,Poland,2.39210778906143,17.525992868722,15.1338850796606,2012.69282371779,2015.08493150685
101,102,Africa,Africa,17.6671698555312,17.9737051227044,0.306535267173231,1997.8654739053,2015.53264376083
115,116,Kaliningrad,Ukraine,2.84695789623203,18.0939381847775,15.2469802885455,2012.80591892667,2015.6528768229
116,117,Ukraine,Ukraine,0.0285167170831651,18.1224549018606,18.0939381847775,2015.6528768229,2015.68139353999
150,151,Kaliningrad,Kaliningrad,0.777620413589895,18.1432710929698,17.3656506793799,2014.92458931751,2015.7022097311
117,118,Ukraine,Ukraine,0.146251588596061,18.2687064904567,18.1224549018606,2015.68139353999,2015.82764512858
116,142,Ukraine,Ukraine,0.249582521601615,18.3435207063791,18.0939381847775,2015.6528768229,2015.90245934451
117,128,Ukraine,Ukraine,0.242640245790968,18.3650951476516,18.1224549018606,2015.68139353999,2015.92403378578
151,178,Kaliningrad,Kaliningrad,0.306238357411086,18.4495094503809,18.1432710929698,2015.7022097311,2016.00844808851
142,143,Ukraine,Ukraine,0.22253090945203,18.5660516158311,18.3435207063791,2015.90245934451,2016.12499025396
150,191,Kaliningrad,Poland,1.20533950919367,18.5709901885736,17.3656506793799,2014.92458931751,2016.1299288267
151,152,Kaliningrad,Poland,0.478352685174995,18.6216237781448,18.1432710929698,2015.7022097311,2016.18056241627
128,129,Ukraine,Ukraine,0.291574723717176,18.6566698713688,18.3650951476516,2015.92403378578,2016.2156085095
129,130,Ukraine,Ukraine,0.0149463926846733,18.6716162640535,18.6566698713688,2016.2156085095,2016.23055490218
191,193,Poland,Poland,0.136288973455234,18.7072791620288,18.5709901885736,2016.1299288267,2016.26621780016
193,194,Poland,Poland,0.0188705461831855,18.726149708212,18.7072791620288,2016.26621780016,2016.28508834634
178,179,Kaliningrad,Kaliningrad,0.316788046614474,18.7662974969954,18.4495094503809,2016.00844808851,2016.32523613512
143,145,Ukraine,Hungary,0.23734383139118,18.8033954472223,18.5660516158311,2016.12499025396,2016.36233408535
130,131,Ukraine,Ukraine,0.14120572569038,18.8128219897438,18.6716162640535,2016.23055490218,2016.37176062787
152,153,Poland,Poland,0.212022277789598,18.8336460559344,18.6216237781448,2016.18056241627,2016.39258469406
179,184,Kaliningrad,Kaliningrad,0.0673633905829334,18.8336608875783,18.7662974969954,2016.32523613512,2016.39259952571
191,192,Poland,Poland,0.28512636296855,18.8561165515421,18.5709901885736,2016.1299288267,2016.41505518967
193,195,Poland,Poland,0.162518049176149,18.869797211205,18.7072791620288,2016.26621780016,2016.42873584933
195,196,Poland,Poland,0.0674158662511788,18.9372130774562,18.869797211205,2016.42873584933,2016.49615171558
196,197,Poland,Poland,0.0379206292804097,18.9751337067366,18.9372130774562,2016.49615171558,2016.53407234486
197,21,Poland,Poland,0.0697527917481917,19.0448864984848,18.9751337067366,2016.53407234486,2016.60382513661
197,20,Poland,Poland,0.0724850321855453,19.0476187389221,18.9751337067366,2016.53407234486,2016.60655737705
129,133,Ukraine,Serbia,0.454314000809381,19.1109838721782,18.6566698713688,2016.2156085095,2016.66992251031
145,147,Hungary,Hungary,0.363951161644987,19.1673466088673,18.8033954472223,2016.36233408535,2016.72628524699
195,23,Poland,Poland,0.314433549575034,19.18423076078,18.869797211205,2016.42873584933,2016.74316939891
153,154,Poland,Poland,0.616884708222253,19.4505307641567,18.8336460559344,2016.39258469406,2017.00946940228
192,24,Poland,Poland,0.664396865125183,19.5205134166673,18.8561165515421,2016.41505518967,2017.07945205479
153,51,Poland,Poland,0.696871247474697,19.5305173034091,18.8336460559344,2016.39258469406,2017.08945594154
194,26,Poland,Poland,0.827240420784057,19.5533901289961,18.726149708212,2016.28508834634,2017.11232876712
192,19,Poland,Poland,0.735629741837612,19.5917462933798,18.8561165515421,2016.41505518967,2017.15068493151
131,132,Ukraine,Ukraine,0.792605951030972,19.6054279407748,18.8128219897438,2016.37176062787,2017.1643665789
130,63,Ukraine,Czechia,1.03327718935538,19.7048934534088,18.6716162640535,2016.23055490218,2017.26383209154
154,27,Poland,Poland,0.273812399308839,19.7243431634655,19.4505307641567,2017.00946940228,2017.28328180159
184,189,Kaliningrad,Kaliningrad,0.977443911251883,19.8111047988302,18.8336608875783,2016.39259952571,2017.37004343696
189,190,Kaliningrad,Kaliningrad,0.0499097222608578,19.8610145210911,19.8111047988302,2017.37004343696,2017.41995315922
118,62,Ukraine,Ukraine,1.7093411727859,19.9780476632426,18.2687064904567,2015.82764512858,2017.53698630137
145,146,Hungary,Hungary,1.18080073486016,19.9841961820825,18.8033954472223,2016.36233408535,2017.54313482021
179,180,Kaliningrad,Lithuania,1.27486764319501,20.0411651401904,18.7662974969954,2016.32523613512,2017.60010377832
149,16,Kaliningrad,Ukraine,2.89549824838494,20.0629791700921,17.1674809217071,2014.72641955983,2017.62191780822
