node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.26629389126929,3.26629389126929,0,1994.04841594161,1997.31470983288
101,102,Africa,Africa,0.254920287713862,3.52121417898315,3.26629389126929,1997.31470983288,1997.56963012059
102,95,Africa,Africa,0.495869432163442,4.0170836111466,3.52121417898315,1997.56963012059,1998.06549955276
100,105,Africa,Africa,4.49602370084502,4.49602370084502,0,1994.04841594161,1998.54443964246
105,106,Africa,Africa,2.65054675287613,7.14657045372115,4.49602370084502,1998.54443964246,2001.19498639533
106,107,Africa,Africa,4.01499164516747,11.1615620988886,7.14657045372115,2001.19498639533,2005.2099780405
107,93,Africa,Africa,0.0249047998602627,11.1864668987489,11.1615620988886,2005.2099780405,2005.23488284036
107,108,Africa,Africa,0.360098375685215,11.5216604745738,11.1615620988886,2005.2099780405,2005.57007641618
108,109,Africa,Georgia,1.39876953737785,12.9204300119517,11.5216604745738,2005.57007641618,2006.96884595356
109,193,Georgia,Georgia,0.211497788043696,13.1319277999954,12.9204300119517,2006.96884595356,2007.18034374161
193,91,Georgia,Georgia,0.128352496845645,13.260280296841,13.1319277999954,2007.18034374161,2007.30869623845
101,96,Africa,Africa,10.1980099517085,13.4643038429777,3.26629389126929,1997.31470983288,2007.51271978459
193,194,Georgia,Poland,1.09488300090304,14.2268108008984,13.1319277999954,2007.18034374161,2008.27522674251
194,195,Poland,Poland,2.10707936593466,16.3338901668331,14.2268108008984,2008.27522674251,2010.38230610844
105,94,Africa,Africa,12.481816017078,16.977839717923,4.49602370084502,1998.54443964246,2011.02625565953
102,103,Africa,Africa,13.6296004601082,17.1508146390913,3.52121417898315,1997.56963012059,2011.1992305807
109,110,Georgia,Poland,4.92708108026327,17.847511092215,12.9204300119517,2006.96884595356,2011.89592703383
195,196,Poland,Poland,1.70544645347135,18.0393366203044,16.3338901668331,2010.38230610844,2012.08775256191
110,111,Poland,Poland,1.0394682409562,18.8869793331712,17.847511092215,2011.89592703383,2012.93539527478
196,197,Poland,Lithuania,1.1894884762557,19.2288250965601,18.0393366203044,2012.08775256191,2013.27724103817
197,87,Lithuania,Lithuania,0.777553482377552,20.0063785789377,19.2288250965601,2013.27724103817,2014.05479452055
111,112,Poland,Poland,1.18952116979733,20.0765005029685,18.8869793331712,2012.93539527478,2014.12491644458
196,89,Poland,Poland,2.99717894493441,21.0365155652388,18.0393366203044,2012.08775256191,2015.08493150685
112,120,Poland,Poland,1.12535574498394,21.2018562479524,20.0765005029685,2014.12491644458,2015.25027218956
111,161,Poland,Ukraine,2.3585414456167,21.2455207787879,18.8869793331712,2012.93539527478,2015.2939367204
120,134,Poland,Poland,0.171174585419634,21.3730308333721,21.2018562479524,2015.25027218956,2015.42144677498
161,162,Ukraine,Ukraine,0.143992958935898,21.3895137377238,21.2455207787879,2015.2939367204,2015.43792967933
112,113,Poland,Poland,1.53978839127409,21.6162888942426,20.0765005029685,2014.12491644458,2015.66470483585
106,1,Africa,Africa,14.5555922891522,21.7021627428734,7.14657045372115,2001.19498639533,2015.75057868448
134,135,Poland,Poland,0.353553516036984,21.726584349409,21.3730308333721,2015.42144677498,2015.77500029102
134,159,Poland,Poland,0.368584938690639,21.7416157720627,21.3730308333721,2015.42144677498,2015.79003171367
162,163,Ukraine,Ukraine,0.373954571981563,21.7634683097053,21.3895137377238,2015.43792967933,2015.81188425132
113,114,Poland,Poland,0.155621131095364,21.7719100253379,21.6162888942426,2015.66470483585,2015.82032596695
113,117,Poland,Poland,0.308530049596506,21.9248189438391,21.6162888942426,2015.66470483585,2015.97323488545
162,165,Ukraine,Ukraine,0.616808862311893,22.0063226000356,21.3895137377238,2015.43792967933,2016.05473854165
120,121,Poland,Kaliningrad,0.829523682131972,22.0313799300844,21.2018562479524,2015.25027218956,2016.07979587169
165,187,Ukraine,Ukraine,0.0285766113427126,22.0348992113784,22.0063226000356,2016.05473854165,2016.08331515299
121,122,Kaliningrad,Kaliningrad,0.0124876918033179,22.0438676218877,22.0313799300844,2016.07979587169,2016.0922835635
117,119,Poland,Poland,0.181754086530002,22.1065730303691,21.9248189438391,2015.97323488545,2016.15498897198
117,118,Poland,Poland,0.197038032337038,22.1218569761761,21.9248189438391,2015.97323488545,2016.17027291779
121,130,Kaliningrad,Kaliningrad,0.118318818193766,22.1496987482782,22.0313799300844,2016.07979587169,2016.19811468989
187,188,Ukraine,Armur,0.142987297061979,22.1778865084403,22.0348992113784,2016.08331515299,2016.22630245005
165,166,Ukraine,Ukraine,0.218805553643518,22.2251281536792,22.0063226000356,2016.05473854165,2016.27354409529
114,115,Poland,Poland,0.477150416390172,22.2490604417281,21.7719100253379,2015.82032596695,2016.29747638334
166,167,Ukraine,Ukraine,0.0331246051399834,22.2582527588192,22.2251281536792,2016.27354409529,2016.30666870043
130,131,Kaliningrad,Kaliningrad,0.130104139274255,22.2798028875524,22.1496987482782,2016.19811468989,2016.32821882916
114,116,Poland,Poland,0.528548809877405,22.3004588352153,21.7719100253379,2015.82032596695,2016.34887477683
122,123,Kaliningrad,Kaliningrad,0.288793239565472,22.3326608614532,22.0438676218877,2016.0922835635,2016.38107680306
167,177,Ukraine,Ukraine,0.0848231434476805,22.3430759022668,22.2582527588192,2016.30666870043,2016.39149184388
166,186,Ukraine,Ukraine,0.258278329357635,22.4834064830368,22.2251281536792,2016.27354409529,2016.53182242465
116,21,Poland,Poland,0.254950359786204,22.5554091950015,22.3004588352153,2016.34887477683,2016.60382513661
116,20,Poland,Poland,0.257682600223557,22.5581414354389,22.3004588352153,2016.34887477683,2016.60655737705
115,23,Poland,Poland,0.44569301556869,22.6947534572968,22.2490604417281,2016.29747638334,2016.74316939891
110,192,Poland,Lithuania,4.99996658483545,22.8474776770504,17.847511092215,2011.89592703383,2016.89589361866
135,136,Poland,Poland,1.15851115275044,22.8850955021595,21.726584349409,2015.77500029102,2016.93351144377
119,24,Poland,Poland,0.924463082815035,23.0310361131841,22.1065730303691,2016.15498897198,2017.07945205479
119,26,Poland,Poland,0.957339795143779,23.0639128255129,22.1065730303691,2016.15498897198,2017.11232876712
130,132,Kaliningrad,Kaliningrad,0.923716379782049,23.0734151280602,22.1496987482782,2016.19811468989,2017.12183106967
161,66,Ukraine,Moldova,1.83521167906144,23.0807324578493,21.2455207787879,2015.2939367204,2017.12914839946
118,19,Poland,Poland,0.980412013720428,23.1022689898965,22.1218569761761,2016.17027291779,2017.15068493151
135,51,Poland,Poland,1.44109490461445,23.1676792540235,21.726584349409,2015.77500029102,2017.21609519563
188,189,Armur,Armur,1.04838393159705,23.2262704400374,22.1778865084403,2016.22630245005,2017.27468638165
136,27,Poland,Poland,0.559454607813472,23.4445501099729,22.8850955021595,2016.93351144377,2017.49296605158
187,62,Ukraine,Ukraine,1.45367114838103,23.4885703597594,22.0348992113784,2016.08331515299,2017.53698630137
177,63,Ukraine,Czechia,1.22589141253517,23.568967314802,22.3430759022668,2016.39149184388,2017.61738325641
159,16,Poland,Ukraine,1.83188609454614,23.5735018666088,21.7416157720627,2015.79003171367,2017.62191780822
188,190,Armur,China,1.41292680727885,23.5908133157192,22.1778865084403,2016.22630245005,2017.63922925733
