node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.96083049682291,3.96083049682291,0,1996.82847065196,2000.78930114879
100,194,Africa,Africa,1.11231618759794,1.11231618759794,0,1996.82847065196,1997.94078683956
194,195,Africa,Africa,0.144608150426269,1.25692433802421,1.11231618759794,1997.94078683956,1998.08539498999
195,95,Africa,Africa,0.590485283548539,1.84740962157274,1.25692433802421,1998.08539498999,1998.67588027354
101,102,Africa,Africa,3.00016987605382,6.96100037287674,3.96083049682291,2000.78930114879,2003.78947102484
102,103,Africa,Africa,1.52638906893126,8.48738944180799,6.96100037287674,2003.78947102484,2005.31586009377
103,104,Africa,Africa,0.205360226228716,8.69274966803671,8.48738944180799,2005.31586009377,2005.52122032
103,93,Africa,Africa,0.570021657750075,9.05741109955807,8.48738944180799,2005.31586009377,2005.88588175152
104,105,Africa,Georgia,1.73318173972815,10.4259314077649,8.69274966803671,2005.52122032,2007.25440205973
194,96,Africa,Africa,9.35919518433781,10.4715113719357,1.11231618759794,1997.94078683956,2007.2999820239
105,91,Georgia,Georgia,0.100535983295153,10.52646739106,10.4259314077649,2007.25440205973,2007.35493804302
105,106,Georgia,Georgia,0.283210593000812,10.7091420007657,10.4259314077649,2007.25440205973,2007.53761265273
106,190,Georgia,Georgia,0.268873927269793,10.9780159280355,10.7091420007657,2007.53761265273,2007.80648658
190,191,Georgia,Georgia,1.36043872010626,12.3384546481417,10.9780159280355,2007.80648658,2009.1669253001
101,94,Africa,Africa,10.5583654164888,14.5191959133117,3.96083049682291,2000.78930114879,2011.34766656527
106,107,Georgia,Lithuania,5.86505629297324,16.5741982937389,10.7091420007657,2007.53761265273,2013.4026689457
191,192,Georgia,Lithuania,4.28716825622533,16.625622904367,12.3384546481417,2009.1669253001,2013.45409355633
192,193,Lithuania,Lithuania,0.0347158375519694,16.660338741919,16.625622904367,2013.45409355633,2013.48880939388
107,141,Lithuania,Lithuania,0.401596202105274,16.9757944958442,16.5741982937389,2013.4026689457,2013.80426514781
141,142,Lithuania,Poland,0.139342643499083,17.1151371393433,16.9757944958442,2013.80426514781,2013.94360779131
193,87,Lithuania,Lithuania,0.565985126666178,17.2263238685852,16.660338741919,2013.48880939388,2014.05479452055
107,108,Lithuania,Lithuania,0.685844216914607,17.2600425106535,16.5741982937389,2013.4026689457,2014.08851316262
108,131,Lithuania,Lithuania,0.0660840595185448,17.3261265701721,17.2600425106535,2014.08851316262,2014.15459722213
141,174,Lithuania,Lithuania,0.407901156621275,17.3836956524655,16.9757944958442,2013.80426514781,2014.21216630443
108,109,Lithuania,Ukraine,0.180969819518296,17.4410123301718,17.2600425106535,2014.08851316262,2014.26948298213
131,133,Lithuania,Lithuania,0.122708470847599,17.4488350410197,17.3261265701721,2014.15459722213,2014.27730569298
174,175,Lithuania,Lithuania,0.546583939336643,17.9302795918021,17.3836956524655,2014.21216630443,2014.75875024377
133,135,Lithuania,China,0.671120784639081,18.1199558256587,17.4488350410197,2014.27730569298,2014.94842647762
109,110,Ukraine,Ukraine,0.809259407189781,18.2502717373616,17.4410123301718,2014.26948298213,2015.07874238932
192,89,Lithuania,Poland,1.63083795051931,18.2564608548863,16.625622904367,2013.45409355633,2015.08493150685
102,1,Africa,Africa,11.3586547492535,18.3196551221303,6.96100037287674,2003.78947102484,2015.14812577409
142,143,Poland,Poland,1.3194773255839,18.4346144649272,17.1151371393433,2013.94360779131,2015.26308511689
143,144,Poland,Poland,0.216854476289718,18.6514689412169,18.4346144649272,2015.26308511689,2015.47993959318
135,140,China,Moldova,0.662363889976715,18.7823197156355,18.1199558256587,2014.94842647762,2015.6107903676
175,180,Lithuania,Kaliningrad,0.859004792537058,18.7892843843392,17.9302795918021,2014.75875024377,2015.6177550363
180,181,Kaliningrad,Kaliningrad,0.0166641806466377,18.8059485649858,18.7892843843392,2015.6177550363,2015.63441921695
135,136,China,China,0.687036659379055,18.8069924850378,18.1199558256587,2014.94842647762,2015.635463137
110,111,Ukraine,Belgium,0.626884598025112,18.8771563353867,18.2502717373616,2015.07874238932,2015.70562698735
142,150,Poland,Poland,1.78785600027072,18.902993139614,17.1151371393433,2013.94360779131,2015.73146379158
180,185,Kaliningrad,Kaliningrad,0.125326976414387,18.9146113607535,18.7892843843392,2015.6177550363,2015.74308201272
143,148,Poland,Poland,0.780186066826182,19.2148005317533,18.4346144649272,2015.26308511689,2016.04327118372
144,145,Poland,Poland,0.715915385076005,19.3673843262929,18.6514689412169,2015.47993959318,2016.19585497826
145,146,Poland,Poland,0.00512937922090551,19.3725137055138,19.3673843262929,2016.19585497826,2016.20098435748
111,123,Belgium,Belgium,0.526150316784971,19.4033066521717,18.8771563353867,2015.70562698735,2016.23177730413
181,182,Kaliningrad,Kaliningrad,0.601238978371857,19.4071875433577,18.8059485649858,2015.63441921695,2016.23565819532
174,188,Lithuania,Lithuania,2.02749050312046,19.4111861555859,17.3836956524655,2014.21216630443,2016.23965680755
136,137,China,China,0.622556746651656,19.4295492316894,18.8069924850378,2015.635463137,2016.25801988365
133,134,Lithuania,Ukraine,1.99410881285934,19.442943853879,17.4488350410197,2014.27730569298,2016.27141450584
111,112,Belgium,Belgium,0.588463721752738,19.4656200571394,18.8771563353867,2015.70562698735,2016.2940907091
131,132,Lithuania,Lithuania,2.15759674006848,19.4837233102405,17.3261265701721,2014.15459722213,2016.3121939622
137,139,China,China,0.134246452860018,19.5637956845495,19.4295492316894,2016.25801988365,2016.39226633651
137,138,China,China,0.14079399342217,19.5703432251116,19.4295492316894,2016.25801988365,2016.39881387707
148,149,Poland,Poland,0.377114564535823,19.5919150962892,19.2148005317533,2016.04327118372,2016.42038574825
112,113,Belgium,Belgium,0.128815969056689,19.5944360261961,19.4656200571394,2016.2940907091,2016.42290667816
146,147,Poland,Poland,0.282983703806159,19.6554974093199,19.3725137055138,2016.20098435748,2016.48396806128
147,21,Poland,Poland,0.119857075329118,19.7753544846491,19.6554974093199,2016.48396806128,2016.60382513661
147,20,Poland,Poland,0.122589315766471,19.7780867250864,19.6554974093199,2016.48396806128,2016.60655737705
146,23,Poland,Poland,0.54218504143053,19.9146987469443,19.3725137055138,2016.20098435748,2016.74316939891
175,176,Lithuania,Lithuania,2.1634884726143,20.0937680644164,17.9302795918021,2014.75875024377,2016.92223871638
150,151,Poland,Poland,1.19978449439468,20.1027776340087,18.902993139614,2015.73146379158,2016.93124828597
144,24,Poland,Poland,1.59951246161476,20.2509814028316,18.6514689412169,2015.47993959318,2017.07945205479
149,26,Poland,Poland,0.691943018871213,20.2838581151604,19.5919150962892,2016.42038574825,2017.11232876712
148,19,Poland,Poland,1.10741374779072,20.3222142795441,19.2148005317533,2016.04327118372,2017.15068493151
150,51,Poland,Poland,1.54985713423912,20.4528502738531,18.902993139614,2015.73146379158,2017.28132092582
182,183,Kaliningrad,Kaliningrad,1.08127616200955,20.4884637053672,19.4071875433577,2016.23565819532,2017.31693435733
140,66,Moldova,Moldova,1.90247519575534,20.6847949113908,18.7823197156355,2015.6107903676,2017.51326556335
110,62,Ukraine,Ukraine,2.45824391204532,20.7085156494069,18.2502717373616,2015.07874238932,2017.53698630137
151,27,Poland,Poland,0.679041193308222,20.7818188273169,20.1027776340087,2016.93124828597,2017.61028947928
188,16,Lithuania,Ukraine,1.38226100067045,20.7934471562564,19.4111861555859,2016.23965680755,2017.62191780822
140,63,Moldova,Czechia,2.09071597684286,20.8730356924783,18.7823197156355,2015.6107903676,2017.70150634444
134,64,Ukraine,Ukraine,1.55872248045948,21.0016663343385,19.442943853879,2016.27141450584,2017.8301369863
185,4,Kaliningrad,Kaliningrad,2.10623305577666,21.0208444165302,18.9146113607535,2015.74308201272,2017.84931506849
185,186,Kaliningrad,Kaliningrad,2.29687317882555,21.2114845395791,18.9146113607535,2015.74308201272,2018.03995519154
132,52,Lithuania,Lithuania,1.72890192820764,21.2126252384482,19.4837233102405,2016.3121939622,2018.04109589041
134,65,Ukraine,Ukraine,1.90118823388415,21.3441320877631,19.442943853879,2016.27141450584,2018.17260273973
186,187,Kaliningrad,Kaliningrad,0.149211487381765,21.3606960269609,21.2114845395791,2018.03995519154,2018.18916667892
136,69,China,Hungary,2.67412590409528,21.4811183891331,18.8069924850378,2015.635463137,2018.3095890411
183,184,Kaliningrad,Kaliningrad,1.13845658483444,21.6269202902016,20.4884637053672,2017.31693435733,2018.45539094216
187,5,Kaliningrad,Kaliningrad,0.290285375870871,21.6509814028317,21.3606960269609,2018.18916667892,2018.47945205479
138,67,China,China,2.09707653388448,21.6674197589961,19.5703432251116,2016.39881387707,2018.49589041096
183,3,Kaliningrad,Kaliningrad,1.18443550568361,21.6728992110508,20.4884637053672,2017.31693435733,2018.50136986301
182,8,Kaliningrad,Kaliningrad,2.27667057180282,21.6838581151605,19.4071875433577,2016.23565819532,2018.51232876712
186,7,Kaliningrad,Kaliningrad,0.475113301608737,21.6865978411878,21.2114845395791,2018.03995519154,2018.51506849315
187,6,Kaliningrad,Kaliningrad,0.386175786829744,21.7468718137906,21.3606960269609,2018.18916667892,2018.57534246575
181,2,Kaliningrad,Kaliningrad,2.96284105702389,21.7687896220097,18.8059485649858,2015.63441921695,2018.59726027397
184,9,Kaliningrad,Kaliningrad,0.141869331808048,21.7687896220097,21.6269202902016,2018.45539094216,2018.59726027397
109,72,Ukraine,Ukraine,4.37435263430364,21.8153649644754,17.4410123301718,2014.26948298213,2018.64383561644
123,85,Belgium,Belgium,2.43397612052309,21.8372827726948,19.4033066521717,2016.23177730413,2018.66575342466
176,177,Lithuania,Lithuania,1.75337097138199,21.8471390357984,20.0937680644164,2016.92223871638,2018.67560968776
138,68,China,China,2.27789845169257,21.8482416768042,19.5703432251116,2016.39881387707,2018.67671232877
112,73,Belgium,Belgium,2.39632024980176,21.8619403069412,19.4656200571394,2016.2940907091,2018.6904109589
123,124,Belgium,Serbia,2.58506268108506,21.9883693332567,19.4033066521717,2016.23177730413,2018.81683998522
177,178,Lithuania,Lithuania,0.158532744418475,22.0056717802169,21.8471390357984,2018.67560968776,2018.83414243218
145,22,Poland,Poland,2.69086549360584,22.0582498198987,19.3673843262929,2016.19585497826,2018.88672047186
188,189,Lithuania,Lithuania,2.66944821129716,22.0806343668831,19.4111861555859,2016.23965680755,2018.90910501885
193,88,Lithuania,Lithuania,5.52762896228249,22.1879677042015,16.660338741919,2013.48880939388,2019.01643835616
176,11,Lithuania,Lithuania,2.09967909183982,22.1934471562562,20.0937680644164,2016.92223871638,2019.02191780822
189,17,Lithuania,Lithuania,0.164867583893844,22.2455019507769,22.0806343668831,2018.90910501885,2019.07397260274
178,179,Lithuania,Lithuania,0.300131608640203,22.3058033888571,22.0056717802169,2018.83414243218,2019.13427404082
151,152,Poland,Germany,2.22898872184053,22.3317663558492,20.1027776340087,2016.93124828597,2019.16023700781
