node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.33648448772766,6.33648448772766,0,1992.53102613256,1998.86751062029
100,194,Africa,Africa,5.12188477912423,5.12188477912423,0,1992.53102613256,1997.65291091169
194,197,Africa,Africa,0.340521610629867,5.46240638975409,5.12188477912423,1997.65291091169,1997.99343252232
197,95,Africa,Africa,0.215280514467569,5.67768690422166,5.46240638975409,1997.99343252232,1998.20871303678
101,102,Africa,Africa,1.74970829013033,8.08619277785798,6.33648448772766,1998.86751062029,2000.61721891042
102,103,Africa,Africa,3.43147821169466,11.5176709895526,8.08619277785798,2000.61721891042,2004.04869712211
103,104,Africa,Africa,0.043062556824804,11.5607335463774,11.5176709895526,2004.04869712211,2004.09175967894
103,93,Africa,Africa,1.23498930473183,12.7526602942845,11.5176709895526,2004.04869712211,2005.28368642685
104,105,Africa,Georgia,1.44775752001384,13.0084910663913,11.5607335463774,2004.09175967894,2005.53951719895
105,106,Georgia,Georgia,0.393840555499533,13.4023316218908,13.0084910663913,2005.53951719895,2005.93335775445
105,110,Georgia,Georgia,0.789235375299846,13.7977264416911,13.0084910663913,2005.53951719895,2006.32875257425
197,96,Africa,Africa,9.49400160689123,14.9564079966453,5.46240638975409,1997.99343252232,2007.48743412921
110,91,Georgia,Georgia,1.44148499921496,15.2392114409061,13.7977264416911,2006.32875257425,2007.77023757347
106,107,Georgia,Karbardino-Balkaria,3.04999547951874,16.4523271014096,13.4023316218908,2005.93335775445,2008.98335323397
101,94,Africa,Africa,13.0018765627054,19.3383610504331,6.33648448772766,1998.86751062029,2011.86938718299
110,111,Georgia,Poland,5.66308137967916,19.4608078213703,13.7977264416911,2006.32875257425,2011.99183395393
111,112,Poland,Poland,0.984547025443494,20.4453548468138,19.4608078213703,2011.99183395393,2012.97638097938
107,108,Karbardino-Balkaria,Poland,4.35494519417501,20.8072722955846,16.4523271014096,2008.98335323397,2013.33829842815
108,109,Poland,Lithuania,0.245518693004115,21.0527909885887,20.8072722955846,2013.33829842815,2013.58381712115
109,87,Lithuania,Lithuania,0.470977399397846,21.5237683879865,21.0527909885887,2013.58381712115,2014.05479452055
