node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.37211402744843,6.37211402744843,0,1989.27320779649,1995.64532182394
101,102,Africa,Africa,2.25609065718283,8.62820468463126,6.37211402744843,1995.64532182394,1997.90141248112
100,105,Africa,Africa,8.83479589992461,8.83479589992461,0,1989.27320779649,1998.10800369642
102,95,Africa,Africa,0.333439729159842,8.9616444137911,8.62820468463126,1997.90141248112,1998.23485221028
105,106,Africa,Africa,5.01188473085176,13.8466806307764,8.83479589992461,1998.10800369642,2003.11988842727
106,107,Africa,Africa,1.24474570266052,15.0914263334369,13.8466806307764,2003.11988842727,2004.36463412993
107,108,Africa,Africa,0.0569072931858088,15.1483336266227,15.0914263334369,2004.36463412993,2004.42154142311
108,93,Africa,Africa,0.640553771215906,15.7888873978386,15.1483336266227,2004.42154142311,2005.06209519433
108,109,Africa,Georgia,1.49074683304975,16.6390804596725,15.1483336266227,2004.42154142311,2005.91228825616
109,110,Georgia,Georgia,0.908141603964557,17.547222063637,16.6390804596725,2005.91228825616,2006.82042986013
109,194,Georgia,Georgia,1.15339191745993,17.7924723771324,16.6390804596725,2005.91228825616,2007.06568017362
102,96,Africa,Africa,9.22328468197152,17.8514893666028,8.62820468463126,1997.90141248112,2007.12469716309
110,91,Georgia,Georgia,0.367860117498147,17.9150821811352,17.547222063637,2006.82042986013,2007.18828997763
194,195,Georgia,Georgia,1.99420232635144,19.7866747034838,17.7924723771324,2007.06568017362,2009.05988249997
105,94,Africa,Africa,12.902472005555,21.7372679054797,8.83479589992461,1998.10800369642,2011.01047570197
195,196,Georgia,Ukraine,3.10990059322446,22.8965752967083,19.7866747034838,2009.05988249997,2012.1697830932
196,197,Ukraine,Lithuania,1.5075788864944,24.4041541832027,22.8965752967083,2012.1697830932,2013.67736197969
110,111,Georgia,Ukraine,7.1533081322697,24.7005301959067,17.547222063637,2006.82042986013,2013.9737379924
197,87,Lithuania,Lithuania,0.377432540854581,24.7815867240573,24.4041541832027,2013.67736197969,2014.05479452055
111,145,Ukraine,Ukraine,0.345836711105928,25.0463669070126,24.7005301959067,2013.9737379924,2014.3195747035
111,112,Ukraine,Ukraine,0.496121601098492,25.1966517970052,24.7005301959067,2013.9737379924,2014.4698595935
112,113,Ukraine,Ukraine,0.0424965897256229,25.2391483867308,25.1966517970052,2014.4698595935,2014.51235618322
112,135,Ukraine,Ukraine,0.110673210748198,25.3073250077534,25.1966517970052,2014.4698595935,2014.58053280424
145,146,Ukraine,Ukraine,0.270536296468764,25.3169032034814,25.0463669070126,2014.3195747035,2014.59011099997
145,163,Ukraine,Poland,0.39028455551052,25.4366514625232,25.0463669070126,2014.3195747035,2014.70985925901
101,103,Africa,Africa,19.2386367959208,25.6107508233692,6.37211402744843,1995.64532182394,2014.88395861986
146,147,Ukraine,Ukraine,0.397635060376904,25.7145382638583,25.3169032034814,2014.59011099997,2014.98774606035
146,161,Ukraine,Ukraine,0.475134903767529,25.7920381072489,25.3169032034814,2014.59011099997,2015.06524590374
113,114,Ukraine,Belgium,0.559299969152761,25.7984483558836,25.2391483867308,2014.51235618322,2015.07165615237
196,89,Ukraine,Poland,2.91514841365014,25.8117237103584,22.8965752967083,2012.1697830932,2015.08493150685
135,136,Ukraine,Ukraine,0.691447547436036,25.9987725551894,25.3073250077534,2014.58053280424,2015.27198035168
106,1,Africa,Africa,12.2062059456219,26.0528865763983,13.8466806307764,2003.11988842727,2015.32609437289
113,134,Ukraine,Ukraine,0.832534082456319,26.0716824691871,25.2391483867308,2014.51235618322,2015.34489026568
136,138,Ukraine,Ukraine,0.135961461232215,26.1347340164217,25.9987725551894,2015.27198035168,2015.40794181291
163,164,Poland,Poland,0.815379360805562,26.2520308233287,25.4366514625232,2014.70985925901,2015.52523861982
138,143,Ukraine,Ukraine,0.264437801424381,26.399171817846,26.1347340164217,2015.40794181291,2015.67237961434
164,168,Poland,Poland,0.190327441653741,26.4423582649825,26.2520308233287,2015.52523861982,2015.71556606147
164,165,Poland,Poland,0.220305565960547,26.4723363892893,26.2520308233287,2015.52523861982,2015.74554418578
