node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
143,147,Poland,Poland,0.15911154912339,20.7276511308415,20.5685395817182,2014.93941439697,2015.0985259461
150,151,Kaliningrad,Kaliningrad,0.547928063936773,20.7623865429366,20.2144584789998,2014.58533329425,2015.13326135819
106,1,Africa,Africa,13.2382914983616,20.9224583058582,7.68416680749666,2002.05504162275,2015.29333312111
165,166,Poland,Czechia,2.14842688569628,20.9354913722467,18.7870644865504,2013.1579393018,2015.3063661875
147,148,Poland,Poland,0.286478463597995,21.0141295944395,20.7276511308415,2015.0985259461,2015.38500440969
143,144,Poland,Poland,0.544965176380537,21.1135047580987,20.5685395817182,2014.93941439697,2015.48437957335
148,149,Poland,Poland,0.302985533165886,21.3171151276054,21.0141295944395,2015.38500440969,2015.68798994286
166,167,Czechia,Czechia,0.607471381387443,21.5429627536342,20.9354913722467,2015.3063661875,2015.91383756889
188,190,Kaliningrad,Ukraine,1.07842378437377,21.609892474998,20.5314686906242,2014.90234350588,2015.98076729025
151,154,Kaliningrad,Kaliningrad,1.00261445506686,21.7650009980034,20.7623865429366,2015.13326135819,2016.13587581326
190,191,Ukraine,Ukraine,0.315826020660772,21.9257184956588,21.609892474998,2015.98076729025,2016.29659331091
151,152,Kaliningrad,Kaliningrad,1.22620956501338,21.98859610795,20.7623865429366,2015.13326135819,2016.3594709232
154,159,Kaliningrad,Kaliningrad,0.272217843633907,22.0372188416373,21.7650009980034,2016.13587581326,2016.40809365689
144,145,Poland,Poland,0.99959796566644,22.1131027237651,21.1135047580987,2015.48437957335,2016.48397753902
118,119,Poland,Poland,2.79749062586553,22.1161393453515,19.318648719486,2013.68952353474,2016.48701416061
144,146,Poland,Poland,1.08907877366095,22.2025835317596,21.1135047580987,2015.48437957335,2016.57345834701
146,21,Poland,Poland,0.03036678959828,22.2329503213579,22.2025835317596,2016.57345834701,2016.60382513661
146,20,Poland,Poland,0.0330990300356335,22.2356825617953,22.2025835317596,2016.57345834701,2016.60655737705
152,153,Kaliningrad,Kaliningrad,0.28173848940951,22.2703345973595,21.98859610795,2016.3594709232,2016.64120941261
145,23,Poland,Poland,0.259191859888046,22.3722945836532,22.1131027237651,2016.48397753902,2016.74316939891
148,24,Poland,Poland,1.69444764510095,22.7085772395405,21.0141295944395,2015.38500440969,2017.07945205479
167,168,Czechia,Belgium,1.17976446020701,22.7227272138412,21.5429627536342,2015.91383756889,2017.0936020291
149,26,Poland,Poland,1.42433882426381,22.7414539518692,21.3171151276054,2015.68798994286,2017.11232876712
119,120,Poland,Poland,0.663455527736393,22.7795948730879,22.1161393453515,2016.48701416061,2017.15046968834
149,19,Poland,Poland,1.4626949886475,22.7798101162529,21.3171151276054,2015.68798994286,2017.15068493151
191,192,Ukraine,Ukraine,0.961388827146879,22.8871073228056,21.9257184956588,2016.29659331091,2017.25798213806
188,189,Kaliningrad,Lithuania,2.43579694862803,22.9672656392523,20.5314686906242,2014.90234350588,2017.33814045451
190,193,Ukraine,Ukraine,1.5134900867741,23.1233825617721,21.609892474998,2015.98076729025,2017.49425737703
191,62,Ukraine,Ukraine,1.240392990457,23.1661114861158,21.9257184956588,2016.29659331091,2017.53698630137
193,194,Ukraine,China,0.123624701320366,23.2470072630925,23.1233825617721,2017.49425737703,2017.61788207835
120,27,Poland,Poland,0.469780117137962,23.2493749902259,22.7795948730879,2017.15046968834,2017.62024980548
118,16,Poland,Ukraine,3.93239427347921,23.2510429929652,19.318648719486,2013.68952353474,2017.62191780822
119,51,Poland,Poland,1.16749918192148,23.283638527273,22.1161393453515,2016.48701416061,2017.65451334253
167,63,Czechia,Czechia,1.79018129628882,23.333144049923,21.5429627536342,2015.91383756889,2017.70401886518
192,64,Ukraine,Ukraine,0.572154848241685,23.4592621710473,22.8871073228056,2017.25798213806,2017.8301369863
194,196,China,China,0.213238046395835,23.4602453094883,23.2470072630925,2017.61788207835,2017.83112012474
154,155,Kaliningrad,Kaliningrad,1.70524920833329,23.4702502063367,21.7650009980034,2016.13587581326,2017.84112502159
152,4,Kaliningrad,Kaliningrad,1.48984414528911,23.4784402532391,21.98859610795,2016.3594709232,2017.84931506849
155,156,Kaliningrad,Kaliningrad,0.0314069565277455,23.5016571628645,23.4702502063367,2017.84112502159,2017.87253197812
168,176,Belgium,Belgium,0.798643054406051,23.5213702682472,22.7227272138412,2017.0936020291,2017.8922450835
166,66,Czechia,Moldova,2.59296738924372,23.5284587614904,20.9354913722467,2015.3063661875,2017.89933357674
194,195,China,China,0.404741967255982,23.6517492303484,23.2470072630925,2017.61788207835,2018.0226240456
189,52,Lithuania,Lithuania,0.702955435904771,23.670221075157,22.9672656392523,2017.33814045451,2018.04109589041
156,157,Kaliningrad,Kaliningrad,0.182765990694297,23.6844231535588,23.5016571628645,2017.87253197812,2018.05529796881
192,65,Ukraine,Ukraine,0.914620601666361,23.801727924472,22.8871073228056,2017.25798213806,2018.17260273973
159,160,Kaliningrad,Lithuania,1.78788590965075,23.8251047512881,22.0372188416373,2016.40809365689,2018.19597956654
176,187,Belgium,Belgium,0.354603522084079,23.8759737903313,23.5213702682472,2017.8922450835,2018.24684860559
195,69,China,Hungary,0.286964995493483,23.9387142258419,23.6517492303484,2018.0226240456,2018.3095890411
157,158,Kaliningrad,Kaliningrad,0.276724754205921,23.9611479077647,23.6844231535588,2018.05529796881,2018.33202272302
145,22,Poland,Poland,1.88117665882443,23.9942793825896,22.1131027237651,2016.48397753902,2018.36515419784
157,5,Kaliningrad,Kaliningrad,0.424154085981811,24.1085772395406,23.6844231535588,2018.05529796881,2018.47945205479
195,67,China,China,0.473266365356515,24.125015595705,23.6517492303484,2018.0226240456,2018.49589041096
153,3,Kaliningrad,Kaliningrad,1.86016045040021,24.1304950477597,22.2703345973595,2016.64120941261,2018.50136986301
159,8,Kaliningrad,Kaliningrad,2.10423511023198,24.1414539518693,22.0372188416373,2016.40809365689,2018.51232876712
158,7,Kaliningrad,Kaliningrad,0.18304577013199,24.1441936778967,23.9611479077647,2018.33202272302,2018.51506849315
196,197,China,Armur,0.738558781571644,24.1988040910599,23.4602453094883,2017.83112012474,2018.56967890631
158,6,Kaliningrad,Kaliningrad,0.243319742734762,24.2044676504995,23.9611479077647,2018.33202272302,2018.57534246575
153,2,Kaliningrad,Kaliningrad,1.95605086135908,24.2263854587185,22.2703345973595,2016.64120941261,2018.59726027397
155,9,Kaliningrad,Kaliningrad,0.756135252381813,24.2263854587185,23.4702502063367,2017.84112502159,2018.59726027397
193,72,Ukraine,Ukraine,1.14957823941221,24.2729608011843,23.1233825617721,2017.49425737703,2018.64383561644
187,85,Belgium,Belgium,0.41890481907232,24.2948786094036,23.8759737903313,2018.24684860559,2018.66575342466
196,68,China,China,0.84559220402475,24.305837513513,23.4602453094883,2017.83112012474,2018.67671232877
187,73,Belgium,Belgium,0.443562353318764,24.3195361436501,23.8759737903313,2018.24684860559,2018.6904109589
168,169,Belgium,Serbia,1.70708343155791,24.4298106453991,22.7227272138412,2017.0936020291,2018.80068546065
176,177,Belgium,Serbia,1.00024437324195,24.5216146414892,23.5213702682472,2017.8922450835,2018.89248945674
150,164,Kaliningrad,Lithuania,4.37578085433658,24.5902393333364,20.2144584789998,2014.58533329425,2018.96111414859
169,171,Serbia,Serbia,0.180920149085545,24.6107307944846,24.4298106453991,2018.80068546065,2018.98160560974
113,88,Lithuania,Lithuania,6.39214189159203,24.6455635409104,18.2534216493183,2012.62429646457,2019.01643835616
160,11,Lithuania,Lithuania,0.825938241676982,24.6510429929651,23.8251047512881,2018.19597956654,2019.02191780822
164,17,Lithuania,Lithuania,0.112858454149397,24.7030977874858,24.5902393333364,2018.96111414859,2019.07397260274
160,161,Lithuania,Lithuania,0.943843698809696,24.7689484500978,23.8251047512881,2018.19597956654,2019.13982326535
161,162,Lithuania,Lithuania,0.0294253520638752,24.7983738021617,24.7689484500978,2019.13982326535,2019.16924861742
110,90,Georgia,Karbardino-Balkaria,12.5300341194276,24.8592621710474,12.3292280516198,2006.70010286687,2019.2301369863
169,170,Serbia,Serbia,0.478557032570187,24.9083676779693,24.4298106453991,2018.80068546065,2019.27924249322
120,121,Poland,Germany,2.20955281033629,24.9891476834242,22.7795948730879,2017.15046968834,2019.36002249868
156,10,Kaliningrad,Kaliningrad,1.48911185749792,24.9907690203624,23.5016571628645,2017.87253197812,2019.36164383562
162,163,Lithuania,Lithuania,0.233868122086426,25.0322419242481,24.7983738021617,2019.16924861742,2019.4031167395
164,18,Lithuania,Lithuania,0.496420097984889,25.0866594313213,24.5902393333364,2018.96111414859,2019.45753424658
189,53,Lithuania,Lithuania,2.17692803864442,25.1441936778967,22.9672656392523,2017.33814045451,2019.51506849315
161,14,Lithuania,Lithuania,0.38620413190855,25.1551525820063,24.7689484500978,2019.13982326535,2019.52602739726
162,15,Lithuania,Lithuania,0.356778779844674,25.1551525820063,24.7983738021617,2019.16924861742,2019.52602739726
163,13,Lithuania,Lithuania,0.142088739949978,25.1743306641981,25.0322419242481,2019.4031167395,2019.54520547945
163,12,Lithuania,Lithuania,0.188664082415736,25.2209060066638,25.0322419242481,2019.4031167395,2019.59178082192
170,54,Serbia,Serbia,0.350894493078021,25.2592621710473,24.9083676779693,2019.27924249322,2019.6301369863
121,136,Germany,Germany,0.273842799744567,25.2629904831688,24.9891476834242,2019.36002249868,2019.63386529842
111,86,Georgia,Ulyanovsk,10.4987725070856,25.2647416231022,14.7659691160167,2009.13684393127,2019.63561643836
197,71,Armur,Primorsky,1.08511561423402,25.283919705294,24.1988040910599,2018.56967890631,2019.65479452055
197,70,Armur,Armur,1.08785534026138,25.2866594313213,24.1988040910599,2018.56967890631,2019.65753424658
177,84,Serbia,Serbia,0.797921502160893,25.3195361436501,24.5216146414892,2018.89248945674,2019.6904109589
108,92,Africa,Africa,14.6971367673711,25.439496894966,10.7423601275948,2005.11323494285,2019.81037171022
147,25,Poland,Poland,4.74804939637016,25.4757005272117,20.7276511308415,2015.0985259461,2019.84657534247
103,104,Africa,Africa,6.31198241425505,25.5420876801318,19.2301052658767,2013.60098008113,2019.91296249539
171,61,Serbia,Serbia,1.04298455419573,25.6537153486804,24.6107307944846,2018.98160560974,2020.02459016393
121,122,Germany,Germany,0.721995197521071,25.7111428809453,24.9891476834242,2019.36002249868,2020.0820176962
136,137,Germany,Germany,0.555036792488282,25.8180272756571,25.2629904831688,2019.63386529842,2020.18890209091
137,138,Germany,Germany,0.0980525840223434,25.9160798596794,25.8180272756571,2020.18890209091,2020.28695467493
122,123,Germany,Germany,0.250737207793608,25.9618800887389,25.7111428809453,2020.0820176962,2020.33275490399
123,124,Germany,Germany,0.00252671750652622,25.9644068062454,25.9618800887389,2020.33275490399,2020.3352816215
122,133,Germany,Germany,0.446790339954849,26.1579332209001,25.7111428809453,2020.0820176962,2020.52880803615
133,134,Germany,Germany,0.0505740619273123,26.2085072828275,26.1579332209001,2020.52880803615,2020.57938209808
138,142,Germany,Germany,0.388523465473843,26.3046033251533,25.9160798596794,2020.28695467493,2020.67547814041
123,125,Germany,Germany,0.349179970588174,26.3110600593271,25.9618800887389,2020.33275490399,2020.68193487458
136,45,Germany,Germany,1.04919481086693,26.3121852940357,25.2629904831688,2019.63386529842,2020.68306010929
134,50,Germany,Germany,0.139197136891133,26.3477044197186,26.2085072828275,2020.57938209808,2020.71857923497
125,126,Germany,Germany,0.0757592854515239,26.3868193447786,26.3110600593271,2020.68193487458,2020.75769416003
124,37,Germany,Germany,0.429745700904987,26.3941525071504,25.9644068062454,2020.3352816215,2020.7650273224
138,139,Germany,Germany,0.565971297240329,26.4820511569197,25.9160798596794,2020.28695467493,2020.85292597217
171,172,Serbia,Serbia,1.88029261681656,26.4910234113012,24.6107307944846,2018.98160560974,2020.86189822656
142,38,Germany,Germany,0.19883879948334,26.5034421246366,26.3046033251533,2020.67547814041,2020.87431693989
126,127,Germany,Germany,0.129794331140566,26.5166136759192,26.3868193447786,2020.75769416003,2020.88748849117
137,39,Germany,Germany,0.712737253351243,26.5307645290083,25.8180272756571,2020.18890209091,2020.90163934426
139,140,Germany,Germany,0.0491187410188012,26.5311698979385,26.4820511569197,2020.85292597217,2020.90204471319
139,141,Germany,Germany,0.103177444360639,26.5852286012804,26.4820511569197,2020.85292597217,2020.95610341653
127,128,Germany,Germany,0.0691511811218692,26.585764857041,26.5166136759192,2020.88748849117,2020.9566396723
125,132,Germany,Germany,0.341164529219446,26.6522245885465,26.3110600593271,2020.68193487458,2021.0230994038
140,44,Germany,Germany,0.152749807355506,26.683919705294,26.5311698979385,2020.90204471319,2021.05479452055
134,135,Germany,Germany,0.521674141467604,26.7301814242951,26.2085072828275,2020.57938209808,2021.10105623955
135,47,Germany,Germany,0.00579307551946462,26.7359744998145,26.7301814242951,2021.10105623955,2021.10684931507
141,41,Germany,Germany,0.175403432780584,26.760632034061,26.5852286012804,2020.95610341653,2021.13150684931
132,32,Germany,Germany,0.119366349624102,26.7715909381706,26.6522245885465,2021.0230994038,2021.14246575342
140,43,Germany,Germany,0.393845697766367,26.9250155957049,26.5311698979385,2020.90204471319,2021.29589041096
141,42,Germany,Germany,0.339786994424529,26.9250155957049,26.5852286012804,2020.95610341653,2021.29589041096
132,33,Germany,Germany,0.275530733185747,26.9277553217323,26.6522245885465,2021.0230994038,2021.29863013699
126,129,Germany,Germany,0.545744153891681,26.9325634986703,26.3868193447786,2020.75769416003,2021.30343831392
133,46,Germany,Germany,0.794479635078798,26.9524128559789,26.1579332209001,2020.52880803615,2021.32328767123
129,130,Germany,Germany,0.02120417933937,26.9537676780096,26.9325634986703,2021.30343831392,2021.32464249326
135,49,Germany,Germany,0.241409513875611,26.9715909381707,26.7301814242951,2021.10105623955,2021.34246575342
130,28,Germany,Germany,0.0315218902980328,26.9852895683077,26.9537676780096,2021.32464249326,2021.35616438356
124,48,Germany,Germany,1.15512933740459,27.11953614365,25.9644068062454,2020.3352816215,2021.4904109589
129,131,Germany,Germany,0.221589170453977,27.1541526691243,26.9325634986703,2021.30343831392,2021.52502748438
131,29,Germany,Germany,0.000999912882085674,27.1551525820063,27.1541526691243,2021.52502748438,2021.52602739726
170,55,Serbia,Serbia,2.25774380814651,27.1661114861158,24.9083676779693,2019.27924249322,2021.53698630137
127,35,Germany,Germany,0.649497810196607,27.1661114861158,26.5166136759192,2020.88748849117,2021.53698630137
128,34,Germany,Germany,0.580346629074737,27.1661114861158,26.585764857041,2020.9566396723,2021.53698630137
131,30,Germany,Germany,0.0393560772655439,27.1935087463898,27.1541526691243,2021.52502748438,2021.56438356164
128,36,Germany,Germany,0.610483615376124,27.1962484724172,26.585764857041,2020.9566396723,2021.56712328767
130,31,Germany,Germany,0.245220520434865,27.1989881984445,26.9537676780096,2021.32464249326,2021.5698630137
142,40,Germany,Germany,0.897124599318843,27.2017279244721,26.3046033251533,2020.67547814041,2021.57260273973
177,178,Serbia,Italy,2.72540952589684,27.247024167386,24.5216146414892,2018.89248945674,2021.61789898264
172,173,Serbia,Serbia,0.783283520230229,27.2743069315314,26.4910234113012,2020.86189822656,2021.64518174679
178,179,Italy,Italy,0.0863895976003348,27.3334137649863,27.247024167386,2021.61789898264,2021.70428858024
179,180,Italy,Italy,0.0200438521090623,27.3534576170954,27.3334137649863,2021.70428858024,2021.72433243235
178,185,Italy,Italy,0.15634037102061,27.4033645384066,27.247024167386,2021.61789898264,2021.77423935366
180,181,Italy,Italy,0.0734624020322678,27.4269200191277,27.3534576170954,2021.72433243235,2021.79779483438
173,174,Serbia,Italy,0.257580111088267,27.5318870426197,27.2743069315314,2021.64518174679,2021.90276185787
185,77,Italy,Italy,0.225760646339374,27.629125184746,27.4033645384066,2021.77423935366,2022
104,97,Africa,Africa,2.0952566826965,27.6373443628283,25.5420876801318,2019.91296249539,2022.00821917808
181,184,Italy,Italy,0.271378466232826,27.6982984853605,27.4269200191277,2021.79779483438,2022.06917330061
104,98,Africa,Africa,2.17744846351836,27.7195361436501,25.5420876801318,2019.91296249539,2022.0904109589
174,58,Italy,Italy,0.280799785961987,27.8126868285817,27.5318870426197,2021.90276185787,2022.18356164384
103,99,Africa,Africa,8.58806101475964,27.8181662806364,19.2301052658767,2013.60098008113,2022.18904109589
179,83,Italy,Italy,0.539547036198096,27.8729608011844,27.3334137649863,2021.70428858024,2022.24383561644
185,186,Italy,Italy,0.473949134360534,27.8773136727672,27.4033645384066,2021.77423935366,2022.24818848802
186,78,Italy,Italy,0.00112658047200115,27.8784402532392,27.8773136727672,2022.24818848802,2022.24931506849
186,79,Italy,Italy,0.0723594571844302,27.9496731299516,27.8773136727672,2022.24818848802,2022.32054794521
181,182,Italy,Italy,0.528058711790878,27.9549787309185,27.4269200191277,2021.79779483438,2022.32585354617
180,81,Italy,Italy,0.601694964910892,27.9551525820063,27.3534576170954,2021.72433243235,2022.32602739726
184,82,Italy,Italy,0.328086973357999,28.0263854587185,27.6982984853605,2022.06917330061,2022.39726027397
172,175,Serbia,Italy,1.55085902672072,28.0418824380219,26.4910234113012,2020.86189822656,2022.41275725328
182,74,Italy,Italy,0.0905848099919047,28.0455635409105,27.9549787309185,2022.32585354617,2022.41643835616
182,183,Italy,Italy,0.108324076555191,28.0633028074737,27.9549787309185,2022.32585354617,2022.43417762273
175,56,Italy,Italy,0.0310783631623552,28.0729608011843,28.0418824380219,2022.41275725328,2022.44383561644
174,59,Italy,Italy,0.557512114728949,28.0893991573486,27.5318870426197,2021.90276185787,2022.4602739726
183,75,Italy,Italy,0.0370552539845441,28.1003580614583,28.0633028074737,2022.43417762273,2022.47123287671
175,57,Italy,Italy,0.0937102301532656,28.1355926681752,28.0418824380219,2022.41275725328,2022.50646748343
183,76,Italy,Italy,0.127466212888702,28.1907690203624,28.0633028074737,2022.43417762273,2022.56164383562
184,80,Italy,Italy,0.519867795275973,28.2181662806365,27.6982984853605,2022.06917330061,2022.58904109589
173,60,Serbia,Serbia,0.993174417598175,28.2674813491296,27.2743069315314,2021.64518174679,2022.63835616438
