node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.14225919497059,4.14225919497059,0,1991.75976560673,1995.9020248017
100,105,Africa,Africa,3.68297592926687,3.68297592926687,0,1991.75976560673,1995.44274153599
101,102,Africa,Africa,0.481988192413983,4.62424738738457,4.14225919497059,1995.9020248017,1996.38401299411
102,95,Africa,Africa,1.94720355842279,6.57145094580736,4.62424738738457,1996.38401299411,1998.33121655253
105,106,Africa,Africa,8.58675783988261,12.2697337691495,3.68297592926687,1995.44274153599,2004.02949937588
106,107,Africa,Africa,0.852734762743829,13.1224685318933,12.2697337691495,2004.02949937588,2004.88223413862
107,108,Africa,Africa,0.611583043927045,13.7340515758204,13.1224685318933,2004.88223413862,2005.49381718255
108,93,Africa,Africa,0.391955538534695,14.126007114355,13.7340515758204,2005.49381718255,2005.88577272108
107,109,Africa,Georgia,1.70024048190543,14.8227090137987,13.1224685318933,2004.88223413862,2006.58247462053
109,91,Georgia,Georgia,0.667321512049224,15.490030525848,14.8227090137987,2006.58247462053,2007.24979613258
109,110,Georgia,Poland,0.79469708564843,15.6174060994472,14.8227090137987,2006.58247462053,2007.37717170617
101,96,Africa,Africa,11.6313722626964,15.773631457667,4.14225919497059,1995.9020248017,2007.53339706439
110,111,Poland,Poland,1.61222880813333,17.2296349075805,15.6174060994472,2007.37717170617,2008.98940051431
111,112,Poland,Poland,2.34272717867509,19.5723620862556,17.2296349075805,2008.98940051431,2011.33212769298
105,94,Africa,Africa,16.3021713664946,19.9851472957615,3.68297592926687,1995.44274153599,2011.74491290249
111,115,Poland,Poland,3.82339134055915,21.0530262481396,17.2296349075805,2008.98940051431,2012.81279185487
112,113,Poland,Poland,2.24154883257637,21.813910918832,19.5723620862556,2011.33212769298,2013.57367652556
113,114,Poland,Poland,0.140231404677229,21.9541423235092,21.813910918832,2013.57367652556,2013.71390793024
115,165,Poland,Poland,1.09052471053866,22.1435509586783,21.0530262481396,2012.81279185487,2013.90331656541
114,87,Poland,Lithuania,0.340886590311674,22.2950289138209,21.9541423235092,2013.71390793024,2014.05479452055
115,116,Poland,Poland,1.4626493090614,22.515675557201,21.0530262481396,2012.81279185487,2014.27544116393
165,166,Poland,Ukraine,0.709628740001623,22.8531796986799,22.1435509586783,2013.90331656541,2014.61294530541
116,117,Poland,Poland,0.566434915898406,23.0821104730995,22.515675557201,2014.27544116393,2014.84187607983
165,197,Poland,Lithuania,0.989199048121913,23.1327500068002,22.1435509586783,2013.90331656541,2014.89251561353
117,131,Poland,Poland,0.139478816169985,23.2215892892694,23.0821104730995,2014.84187607983,2014.981354896
131,132,Poland,Poland,0.0400693555745368,23.261658644844,23.2215892892694,2014.981354896,2015.02142425157
106,1,Africa,Africa,11.0478051170384,23.3175388861879,12.2697337691495,2004.02949937588,2015.07730449292
113,89,Poland,Poland,1.51125498129006,23.325165900122,21.813910918832,2013.57367652556,2015.08493150685
166,167,Ukraine,Ukraine,0.617454898316081,23.470634596996,22.8531796986799,2014.61294530541,2015.23040020372
131,133,Poland,Poland,0.337972739381488,23.5595620286509,23.2215892892694,2014.981354896,2015.31932763538
167,168,Ukraine,Ukraine,0.0990193479927743,23.5696539449888,23.470634596996,2015.23040020372,2015.32941955172
166,195,Ukraine,Ukraine,0.718581866916725,23.5717615655967,22.8531796986799,2014.61294530541,2015.33152717232
195,196,Ukraine,Ukraine,0.0271174764335935,23.5988790420302,23.5717615655967,2015.33152717232,2015.35864464876
116,158,Poland,Poland,1.50023495113859,24.0159105083396,22.515675557201,2014.27544116393,2015.77567611507
117,118,Poland,Lithuania,0.963443779452918,24.0455542525524,23.0821104730995,2014.84187607983,2015.80531985928
158,160,Poland,Poland,0.106502219672519,24.1224127280122,24.0159105083396,2015.77567611507,2015.88217833474
118,123,Lithuania,Kaliningrad,0.134000818605235,24.1795550711576,24.0455542525524,2015.80531985928,2015.93932067788
102,103,Africa,Africa,19.604599189685,24.2288465770696,4.62424738738457,1996.38401299411,2015.9886121838
160,161,Poland,Poland,0.142940712734587,24.2653534407467,24.1224127280122,2015.88217833474,2016.02511904747
168,190,Ukraine,Ukraine,0.713306419389335,24.2829603643781,23.5696539449888,2015.32941955172,2016.04272597111
161,163,Poland,Poland,0.0257426529998659,24.2910960937466,24.2653534407467,2016.02511904747,2016.05086170047
168,169,Ukraine,Serbia,0.731967711560942,24.3016216565497,23.5696539449888,2015.32941955172,2016.06138726328
123,124,Kaliningrad,Kaliningrad,0.201165524901204,24.3807205960588,24.1795550711576,2015.93932067788,2016.14048620279
161,162,Poland,Poland,0.144329483878388,24.4096829246251,24.2653534407467,2016.02511904747,2016.16944853135
169,179,Serbia,Serbia,0.116877836292821,24.4184994928425,24.3016216565497,2016.06138726328,2016.17826509957
179,180,Serbia,Serbia,0.0253141502719867,24.4438136431145,24.4184994928425,2016.17826509957,2016.20357924984
124,126,Kaliningrad,Kaliningrad,0.103617053367508,24.4843376494263,24.3807205960588,2016.14048620279,2016.24410325615
118,119,Lithuania,Lithuania,0.444657652715079,24.4902119052675,24.0455542525524,2015.80531985928,2016.24997751199
167,191,Ukraine,Hungary,1.02182161608568,24.4924562130817,23.470634596996,2015.23040020372,2016.25222181981
180,188,Serbia,Serbia,0.0541594385872575,24.4979730817018,24.4438136431145,2016.20357924984,2016.25773868843
126,127,Kaliningrad,Kaliningrad,0.0551095906644141,24.5394472400907,24.4843376494263,2016.24410325615,2016.29921284682
188,189,Serbia,Serbia,0.0691617225185714,24.5671348042204,24.4979730817018,2016.25773868843,2016.32690041095
158,159,Poland,Poland,0.646641971618076,24.6625524799577,24.0159105083396,2015.77567611507,2016.42231808668
126,128,Kaliningrad,Kaliningrad,0.233171996296003,24.7175096457223,24.4843376494263,2016.24410325615,2016.47727525245
160,164,Poland,Poland,0.703040339190271,24.8254530672024,24.1224127280122,2015.88217833474,2016.58521867393
162,21,Poland,Poland,0.434376605259606,24.8440595298847,24.4096829246251,2016.16944853135,2016.60382513661
162,20,Poland,Poland,0.43710884569696,24.8467917703221,24.4096829246251,2016.16944853135,2016.60655737705
163,23,Poland,Poland,0.692307698433382,24.98340379218,24.2910960937466,2016.05086170047,2016.74316939891
133,134,Poland,Poland,1.4931562711888,25.0527182998397,23.5595620286509,2015.31932763538,2016.81248390657
159,24,Poland,Poland,0.657133968109594,25.3196864480673,24.6625524799577,2016.42231808668,2017.07945205479
164,26,Poland,Poland,0.527110093193624,25.3525631603961,24.8254530672024,2016.58521867393,2017.11232876712
164,19,Poland,Poland,0.56546625757731,25.3909193247797,24.8254530672024,2016.58521867393,2017.15068493151
191,192,Hungary,Hungary,0.951267125362841,25.4437233384445,24.4924562130817,2016.25222181981,2017.20348894517
196,63,Ukraine,Czechia,1.88581741198611,25.4846964540164,23.5988790420302,2015.35864464876,2017.24446206074
134,27,Poland,Poland,0.538293143395957,25.5910114432357,25.0527182998397,2016.81248390657,2017.35077704996
195,62,Ukraine,Ukraine,2.20545912904593,25.7772206946426,23.5717615655967,2015.33152717232,2017.53698630137
132,16,Poland,Ukraine,2.60049355664805,25.862152201492,23.261658644844,2015.02142425157,2017.62191780822
128,129,Kaliningrad,Kaliningrad,1.22937559157811,25.9468852373004,24.7175096457223,2016.47727525245,2017.70665084403
189,66,Serbia,Moldova,1.41105229839756,25.9781871026179,24.5671348042204,2016.32690041095,2017.73795270935
192,193,Hungary,Hungary,0.54416227585713,25.9878856143017,25.4437233384445,2017.20348894517,2017.74765122103
132,51,Poland,Poland,2.73650749859922,25.9981661434432,23.261658644844,2015.02142425157,2017.75793175017
191,194,Hungary,China,1.55817621424124,26.0506324273229,24.4924562130817,2016.25222181981,2017.81039803405
190,64,Ukraine,Ukraine,1.78741101519603,26.0703713795741,24.2829603643781,2016.04272597111,2017.8301369863
127,4,Kaliningrad,Kaliningrad,1.55010222167514,26.0895494617659,24.5394472400907,2016.29921284682,2017.84931506849
119,120,Lithuania,Lithuania,1.65514336484607,26.1453552701135,24.4902119052675,2016.24997751199,2017.90512087684
197,52,Lithuania,Lithuania,3.14858027688363,26.2813302836839,23.1327500068002,2014.89251561353,2018.04109589041
190,65,Ukraine,Ukraine,2.12987676862071,26.4128371329988,24.2829603643781,2016.04272597111,2018.17260273973
129,130,Kaliningrad,Kaliningrad,0.521449940649521,26.46833517795,25.9468852373004,2017.70665084403,2018.22810078468
163,22,Poland,Poland,2.24947066927758,26.5405667630242,24.2910960937466,2016.05086170047,2018.30033236975
192,69,Hungary,Hungary,1.10610009592421,26.5498234343687,25.4437233384445,2017.20348894517,2018.3095890411
130,5,Kaliningrad,Kaliningrad,0.251351270117448,26.7196864480674,26.46833517795,2018.22810078468,2018.47945205479
194,67,China,China,0.685492376908846,26.7361248042318,26.0506324273229,2017.81039803405,2018.49589041096
123,3,Kaliningrad,Kaliningrad,2.56204918512888,26.7416042562865,24.1795550711576,2015.93932067788,2018.50136986301
127,8,Kaliningrad,Kaliningrad,2.21311592030541,26.7525631603961,24.5394472400907,2016.29921284682,2018.51232876712
129,7,Kaliningrad,Kaliningrad,0.80841764912307,26.7553028864235,25.9468852373004,2017.70665084403,2018.51506849315
130,6,Kaliningrad,Kaliningrad,0.347241681076321,26.8155768590263,26.46833517795,2018.22810078468,2018.57534246575
180,181,Serbia,Serbia,2.37552483490122,26.8193384780158,24.4438136431145,2016.20357924984,2018.57910408474
124,125,Kaliningrad,Kaliningrad,2.44846744248153,26.8291880385403,24.3807205960588,2016.14048620279,2018.58895364527
128,2,Kaliningrad,Kaliningrad,2.11998502152304,26.8374946672454,24.7175096457223,2016.47727525245,2018.59726027397
125,9,Kaliningrad,Kaliningrad,0.00830662870501531,26.8374946672454,26.8291880385403,2018.58895364527,2018.59726027397
196,72,Ukraine,Ukraine,3.28519096768087,26.8840700097111,23.5988790420302,2015.35864464876,2018.64383561644
189,85,Serbia,Belgium,2.33885301371007,26.9059878179304,24.5671348042204,2016.32690041095,2018.66575342466
194,68,China,China,0.866314294716935,26.9169467220399,26.0506324273229,2017.81039803405,2018.67671232877
179,73,Serbia,Belgium,2.51214585933433,26.9306453521769,24.4184994928425,2016.17826509957,2018.6904109589
133,157,Poland,Lithuania,3.45314152059247,27.0127035492434,23.5595620286509,2015.31932763538,2018.77246915597
120,121,Lithuania,Lithuania,0.876174256407777,27.0215295265213,26.1453552701135,2017.90512087684,2018.78129513325
114,88,Poland,Lithuania,5.30253042592799,27.2566727494372,21.9541423235092,2013.71390793024,2019.01643835616
119,11,Lithuania,Lithuania,2.77194029622444,27.2621522014919,24.4902119052675,2016.24997751199,2019.02191780822
157,17,Lithuania,Lithuania,0.301503446769194,27.3142069960126,27.0127035492434,2018.77246915597,2019.07397260274
110,90,Poland,Karbardino-Balkaria,11.8529652801271,27.4703713795742,15.6174060994472,2007.37717170617,2019.2301369863
121,122,Lithuania,Lithuania,0.462633540496034,27.4841630670173,27.0215295265213,2018.78129513325,2019.24392867374
181,187,Serbia,Serbia,0.763126811842187,27.5824652898579,26.8193384780158,2018.57910408474,2019.34223089659
125,10,Kaliningrad,Kaliningrad,0.772690190348869,27.6018782288892,26.8291880385403,2018.58895364527,2019.36164383562
108,92,Africa,Africa,13.8866193111404,27.6206708869608,13.7340515758204,2005.49381718255,2019.38043649369
157,18,Lithuania,Lithuania,0.685065090604686,27.6977686398481,27.0127035492434,2018.77246915597,2019.45753424658
197,53,Lithuania,Lithuania,4.62255287962328,27.7553028864235,23.1327500068002,2014.89251561353,2019.51506849315
121,15,Lithuania,Lithuania,0.74473226401186,27.7662617905332,27.0215295265213,2018.78129513325,2019.52602739726
122,14,Lithuania,Lithuania,0.282098723515827,27.7662617905332,27.4841630670173,2019.24392867374,2019.52602739726
122,13,Lithuania,Lithuania,0.301276805707556,27.7854398727249,27.4841630670173,2019.24392867374,2019.54520547945
120,12,Lithuania,Lithuania,1.68665994507712,27.8320152151906,26.1453552701135,2017.90512087684,2019.59178082192
187,54,Serbia,Serbia,0.287906089716158,27.8703713795741,27.5824652898579,2019.34223089659,2019.6301369863
112,86,Poland,Ulyanovsk,8.30348874537345,27.875850831629,19.5723620862556,2011.33212769298,2019.63561643836
193,71,Hungary,Primorsky,1.90714329951911,27.8950289138208,25.9878856143017,2017.74765122103,2019.65479452055
193,70,Hungary,Armur,1.90988302554647,27.8977686398481,25.9878856143017,2017.74765122103,2019.65753424658
188,84,Serbia,Serbia,3.43267227047508,27.9306453521769,24.4979730817018,2016.25773868843,2019.6904109589
181,182,Serbia,Serbia,1.18468590284782,28.0040243808636,26.8193384780158,2018.57910408474,2019.76378998759
134,135,Poland,Germany,2.96261938939097,28.0153376892307,25.0527182998397,2016.81248390657,2019.77510329596
135,136,Germany,Germany,0.0546116522528646,28.0699493414836,28.0153376892307,2019.77510329596,2019.82971494821
159,25,Poland,Poland,3.42425725578081,28.0868097357385,24.6625524799577,2016.42231808668,2019.84657534247
103,104,Africa,Africa,3.85945164005352,28.0882982171231,24.2288465770696,2015.9886121838,2019.84806382385
182,61,Serbia,Serbia,0.26080017634359,28.2648245572072,28.0040243808636,2019.76378998759,2020.02459016393
135,151,Germany,Germany,0.306303719324995,28.3216414085557,28.0153376892307,2019.77510329596,2020.08140701528
182,183,Serbia,Serbia,0.345144287934759,28.3491686687983,28.0040243808636,2019.76378998759,2020.10893427553
136,145,Germany,Germany,0.323492917071208,28.3934422585548,28.0699493414836,2019.82971494821,2020.15320786528
136,137,Germany,Germany,0.413961097416383,28.4839104389,28.0699493414836,2019.82971494821,2020.24367604563
151,152,Germany,Germany,0.227532379985797,28.5491737885415,28.3216414085557,2020.08140701528,2020.30893939527
145,149,Germany,Germany,0.326172421828368,28.7196146803831,28.3934422585548,2020.15320786528,2020.47938028711
152,153,Germany,Germany,0.222080677797853,28.7712544663394,28.5491737885415,2020.30893939527,2020.53102007307
153,154,Germany,Germany,0.0108173530009337,28.7820718193403,28.7712544663394,2020.53102007307,2020.54183742607
149,150,Germany,Germany,0.164258528829732,28.8838732092129,28.7196146803831,2020.47938028711,2020.64363881594
154,45,Germany,Germany,0.141222683222251,28.9232945025625,28.7820718193403,2020.54183742607,2020.68306010929
152,50,Germany,Germany,0.409639839703906,28.9588136282454,28.5491737885415,2020.30893939527,2020.71857923497
145,146,Germany,Germany,0.590827372256796,28.9842696308116,28.3934422585548,2020.15320786528,2020.74403523754
154,155,Germany,Germany,0.204478901846887,28.9865507211872,28.7820718193403,2020.54183742607,2020.74631632791
151,37,Germany,Germany,0.68362030712153,29.0052617156772,28.3216414085557,2020.08140701528,2020.7650273224
169,170,Serbia,Italy,4.71339774999149,29.0150194065412,24.3016216565497,2016.06138726328,2020.77478501327
137,139,Germany,Germany,0.576341553810809,29.0602519927108,28.4839104389,2020.24367604563,2020.82001759944
150,38,Germany,Germany,0.230678123950537,29.1145513331634,28.8838732092129,2020.64363881594,2020.87431693989
155,156,Germany,Germany,0.130424319346087,29.1169750405333,28.9865507211872,2020.74631632791,2020.87674064726
146,148,Germany,Germany,0.1352410246135,29.1195106554251,28.9842696308116,2020.74403523754,2020.87927626215
150,39,Germany,Germany,0.258000528322253,29.1418737375351,28.8838732092129,2020.64363881594,2020.90163934426
139,140,Germany,Germany,0.145412757828702,29.2056647505395,29.0602519927108,2020.82001759944,2020.96543035727
183,184,Serbia,Serbia,0.897063149914122,29.2462318187125,28.3491686687983,2020.10893427553,2021.00599742544
148,44,Germany,Germany,0.175518258395793,29.2950289138209,29.1195106554251,2020.87927626215,2021.05479452055
137,138,Germany,Germany,0.830698331796593,29.3146087706965,28.4839104389,2020.24367604563,2021.07437437742
155,47,Germany,Germany,0.360532987154168,29.3470837083413,28.9865507211872,2020.74631632791,2021.10684931507
148,41,Germany,Germany,0.25223058716271,29.3717412425878,29.1195106554251,2020.87927626215,2021.13150684931
138,32,Germany,Germany,0.0680913760008943,29.3827001466974,29.3146087706965,2021.07437437742,2021.14246575342
146,147,Germany,Germany,0.486762361179071,29.4710319919906,28.9842696308116,2020.74403523754,2021.23079759872
140,142,Germany,Germany,0.323860546277565,29.529525296817,29.2056647505395,2020.96543035727,2021.28929090354
147,43,Germany,Germany,0.065092812241083,29.5361248042317,29.4710319919906,2021.23079759872,2021.29589041096
147,42,Germany,Germany,0.065092812241083,29.5361248042317,29.4710319919906,2021.23079759872,2021.29589041096
138,33,Germany,Germany,0.224255759562539,29.5388645302591,29.3146087706965,2021.07437437742,2021.29863013699
142,144,Germany,Germany,0.015513159340024,29.5450384561571,29.529525296817,2021.28929090354,2021.30480406288
156,46,Germany,Germany,0.446547023972497,29.5635220645058,29.1169750405333,2020.87674064726,2021.32328767123
156,49,Germany,Germany,0.465725106164226,29.5827001466975,29.1169750405333,2020.87674064726,2021.34246575342
144,28,Germany,Germany,0.0513603206774469,29.5963987768345,29.5450384561571,2021.30480406288,2021.35616438356
142,143,Germany,Germany,0.145917067478801,29.6754423642958,29.529525296817,2021.28929090354,2021.43520797102
140,141,Germany,Germany,0.471377884146401,29.6770426346859,29.2056647505395,2020.96543035727,2021.43680824141
153,48,Germany,Germany,0.95939088583748,29.7306453521768,28.7712544663394,2020.53102007307,2021.4904109589
143,29,Germany,Germany,0.0908194262373296,29.7662617905332,29.6754423642958,2021.43520797102,2021.52602739726
187,55,Serbia,Serbia,2.19475540478464,29.7772206946426,27.5824652898579,2019.34223089659,2021.53698630137
141,35,Germany,Germany,0.100178059956724,29.7772206946426,29.6770426346859,2021.43680824141,2021.53698630137
141,34,Germany,Germany,0.100178059956724,29.7772206946426,29.6770426346859,2021.43680824141,2021.53698630137
143,30,Germany,Germany,0.129175590620788,29.8046179549166,29.6754423642958,2021.43520797102,2021.56438356164
139,36,Germany,Germany,0.747105688233213,29.807357680944,29.0602519927108,2020.82001759944,2021.56712328767
144,31,Germany,Germany,0.265058950814279,29.8100974069713,29.5450384561571,2021.30480406288,2021.5698630137
149,40,Germany,Germany,1.09322245261577,29.8128371329989,28.7196146803831,2020.47938028711,2021.57260273973
170,177,Italy,Italy,0.938453007093361,29.9534724136346,29.0150194065412,2020.77478501327,2021.71323802036
177,77,Italy,Italy,0.286761979638236,30.2402343932728,29.9534724136346,2021.71323802036,2022
104,97,Africa,Africa,2.16015535423201,30.2484535713551,28.0882982171231,2019.84806382385,2022.00821917808
170,171,Italy,Italy,1.23372093026076,30.248740336802,29.0150194065412,2020.77478501327,2022.00850594353
177,178,Italy,Italy,0.301522161499964,30.2549945751345,29.9534724136346,2021.71323802036,2022.01476018186
184,185,Serbia,Italy,1.04720719844741,30.2934390171599,29.2462318187125,2021.00599742544,2022.05320462389
171,172,Italy,Italy,0.074986446390132,30.3237267831921,30.248740336802,2022.00850594353,2022.08349238992
104,98,Africa,Africa,2.24234713505387,30.330645352177,28.0882982171231,2019.84806382385,2022.0904109589
172,176,Italy,Italy,0.0325257515075044,30.3562525346996,30.3237267831921,2022.08349238992,2022.11601814143
185,58,Italy,Italy,0.130357019948612,30.4237960371085,30.2934390171599,2022.05320462389,2022.18356164384
103,99,Africa,Africa,6.20042891209362,30.4292754891632,24.2288465770696,2015.9886121838,2022.18904109589
172,173,Italy,Italy,0.136098396002329,30.4598251791944,30.3237267831921,2022.08349238992,2022.21959078592
176,83,Italy,Italy,0.127817475011648,30.4840700097113,30.3562525346996,2022.11601814143,2022.24383561644
178,78,Italy,Italy,0.234554886631432,30.489549461766,30.2549945751345,2022.01476018186,2022.24931506849
173,174,Italy,Italy,0.0452216689106584,30.5050468481051,30.4598251791944,2022.21959078592,2022.26481245483
174,175,Italy,Italy,0.0137121037716838,30.5187589518768,30.5050468481051,2022.26481245483,2022.2785245586
178,79,Italy,Italy,0.305787763343861,30.5607823384784,30.2549945751345,2022.01476018186,2022.32054794521
171,81,Italy,Italy,0.317521453731143,30.5662617905331,30.248740336802,2022.00850594353,2022.32602739726
175,82,Italy,Italy,0.118735715368542,30.6374946672453,30.5187589518768,2022.2785245586,2022.39726027397
173,74,Italy,Italy,0.19684757024284,30.6566727494373,30.4598251791944,2022.21959078592,2022.41643835616
183,186,Serbia,Italy,2.32149873377073,30.6706674025691,28.3491686687983,2020.10893427553,2022.4304330093
