node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.31861465284946,3.31861465284946,0,1995.06595892311,1998.38457357596
101,102,Africa,Africa,0.00972261991930523,3.32833727276877,3.31861465284946,1998.38457357596,1998.39429619588
102,95,Africa,Africa,0.077760729261513,3.40609800203028,3.32833727276877,1998.39429619588,1998.47205692514
100,105,Africa,Africa,6.34458688759188,6.34458688759188,0,1995.06595892311,2001.41054581071
105,106,Africa,Africa,0.867076726958249,7.21166361455013,6.34458688759188,2001.41054581071,2002.27762253766
106,107,Africa,Africa,2.95098899223441,10.1626526067845,7.21166361455013,2002.27762253766,2005.2286115299
107,108,Africa,Africa,0.0359020118838345,10.1985546186684,10.1626526067845,2005.2286115299,2005.26451354178
107,93,Africa,Africa,0.633782597987246,10.7964352047718,10.1626526067845,2005.2286115299,2005.86239412789
108,109,Africa,Georgia,1.84024599042784,12.0388006090962,10.1985546186684,2005.26451354178,2007.10475953221
109,91,Georgia,Georgia,0.342026923255316,12.3808275323515,12.0388006090962,2007.10475953221,2007.44678645547
102,96,Africa,Africa,9.44565383768144,12.7739911104502,3.32833727276877,1998.39429619588,2007.83995003356
109,110,Georgia,Karbardino-Balkaria,1.14719374734843,13.1859943564446,12.0388006090962,2007.10475953221,2008.25195327956
110,194,Karbardino-Balkaria,Karbardino-Balkaria,0.494102781221546,13.6800971376662,13.1859943564446,2008.25195327956,2008.74605606078
194,195,Karbardino-Balkaria,Poland,1.67475296807895,15.3548501057451,13.6800971376662,2008.74605606078,2010.42080902886
105,94,Africa,Africa,9.75648290169143,16.1010697892833,6.34458688759188,2001.41054581071,2011.1670287124
195,196,Poland,Poland,2.32702914959052,17.6818792553357,15.3548501057451,2010.42080902886,2012.74783817845
110,111,Karbardino-Balkaria,Poland,5.30975615115613,18.4957505076008,13.1859943564446,2008.25195327956,2013.56170943072
111,112,Poland,Poland,0.152668055592411,18.6484185631932,18.4957505076008,2013.56170943072,2013.71437748631
196,197,Poland,Lithuania,1.14614434148803,18.8280235968237,17.6818792553357,2012.74783817845,2013.89398251994
197,87,Lithuania,Lithuania,0.160812000609925,18.9888355974336,18.8280235968237,2013.89398251994,2014.05479452055
112,114,Poland,Ukraine,1.34114384229007,19.9895624054832,18.6484185631932,2013.71437748631,2015.0555213286
101,103,Africa,Africa,16.679434363818,19.9980490166675,3.31861465284946,1998.38457357596,2015.06400793978
196,89,Poland,Poland,2.33709332839912,20.0189725837348,17.6818792553357,2012.74783817845,2015.08493150685
111,145,Poland,Poland,1.53098781407895,20.0267383216797,18.4957505076008,2013.56170943072,2015.09269724479
145,146,Poland,Poland,0.0027055117553676,20.0294438334351,20.0267383216797,2015.09269724479,2015.09540275655
114,115,Ukraine,Ukraine,0.173933138290935,20.1634955437742,19.9895624054832,2015.0555213286,2015.22945446689
145,178,Poland,Poland,0.287964692160701,20.3147030138404,20.0267383216797,2015.09269724479,2015.38066193695
178,180,Poland,Poland,0.152743445828642,20.4674464596691,20.3147030138404,2015.38066193695,2015.53340538278
