node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.37990741649645,3.37990741649645,0,1993.12754343419,1996.50745085068
100,194,Africa,Africa,2.92400617664627,2.92400617664627,0,1993.12754343419,1996.05154961083
194,195,Africa,Africa,2.08314896397462,5.00715514062089,2.92400617664627,1996.05154961083,1998.13469857481
195,95,Africa,Africa,0.753887073299538,5.76104221392043,5.00715514062089,1998.13469857481,1998.88858564811
101,102,Africa,Africa,3.61035956778082,6.99026698427727,3.37990741649645,1996.50745085068,2000.11781041847
102,103,Africa,Africa,4.57553076484233,11.5657977491196,6.99026698427727,2000.11781041847,2004.69334118331
103,104,Africa,Africa,0.245479205541411,11.811276954661,11.5657977491196,2004.69334118331,2004.93882038885
104,93,Africa,Africa,0.259465576456172,12.0707425311172,11.811276954661,2004.93882038885,2005.19828596531
103,105,Africa,Georgia,1.92982419495992,13.4956219440795,11.5657977491196,2004.69334118331,2006.62316537827
194,96,Africa,Africa,11.4474049511574,14.3714111278037,2.92400617664627,1996.05154961083,2007.49895456199
105,106,Georgia,Georgia,1.05799732618334,14.5536192702629,13.4956219440795,2006.62316537827,2007.68116270445
106,91,Georgia,Georgia,0.0118317152964362,14.5654509855593,14.5536192702629,2007.68116270445,2007.69299441975
105,190,Georgia,Georgia,1.3876893729873,14.8833113170668,13.4956219440795,2006.62316537827,2008.01085475125
190,191,Georgia,Poland,2.16773320577716,17.051044522844,14.8833113170668,2008.01085475125,2010.17858795703
101,94,Africa,Africa,15.2856478915108,18.6655553080073,3.37990741649645,1996.50745085068,2011.7930987422
191,192,Poland,Poland,2.5490300840706,19.6000746069146,17.051044522844,2010.17858795703,2012.7276180411
106,107,Georgia,Poland,5.71197174027452,20.2655910105374,14.5536192702629,2007.68116270445,2013.39313444473
107,109,Poland,Poland,0.0429980150495961,20.308589025587,20.2655910105374,2013.39313444473,2013.43613245977
