node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.49580984232202,1.49580984232202,0,1996.78692378709,1998.28273362941
101,95,Africa,Africa,0.626000182800386,2.12181002512241,1.49580984232202,1998.28273362941,1998.90873381221
101,102,Africa,Africa,1.84453756330707,3.3403474056291,1.49580984232202,1998.28273362941,2000.12727119272
100,105,Africa,Africa,4.11918759849071,4.11918759849071,0,1996.78692378709,2000.90611138558
105,106,Africa,Africa,0.645276091484675,4.76446368997538,4.11918759849071,2000.90611138558,2001.55138747706
106,107,Africa,Africa,2.09549647480513,6.85996016478051,4.76446368997538,2001.55138747706,2003.64688395187
107,108,Africa,Africa,0.178045190256135,7.03800535503665,6.85996016478051,2003.64688395187,2003.82492914212
107,93,Africa,Africa,1.52050905704721,8.38046922182772,6.85996016478051,2003.64688395187,2005.16739300891
108,109,Africa,Lithuania,1.76474896652642,8.80275432156307,7.03800535503665,2003.82492914212,2005.58967810865
109,114,Lithuania,Lithuania,0.421730634425153,9.22448495598822,8.80275432156307,2005.58967810865,2006.01140874307
109,110,Lithuania,Lithuania,0.904382926047923,9.70713724761099,8.80275432156307,2005.58967810865,2006.4940610347
114,91,Lithuania,Georgia,1.42596348399663,10.6504484399848,9.22448495598822,2006.01140874307,2007.43737222707
102,96,Africa,Africa,7.33955928472037,10.6799066903495,3.3403474056291,2000.12727119272,2007.46683047744
114,115,Lithuania,Lithuania,4.68731565551412,13.9118006115023,9.22448495598822,2006.01140874307,2010.69872439859
115,116,Lithuania,Lithuania,0.455092422055092,14.3668930335574,13.9118006115023,2010.69872439859,2011.15381682064
110,111,Lithuania,Lithuania,4.75355863528108,14.4606958828921,9.70713724761099,2006.4940610347,2011.24761966998
105,94,Africa,Africa,11.0599241356685,15.1791117341592,4.11918759849071,2000.90611138558,2011.96603552125
115,167,Lithuania,Lithuania,1.9552174644603,15.8670180759626,13.9118006115023,2010.69872439859,2012.65394186305
111,112,Lithuania,Lithuania,1.7840395381277,16.2447354210198,14.4606958828921,2011.24761966998,2013.03165920811
116,118,Lithuania,Lithuania,2.17643667329776,16.5433297068552,14.3668930335574,2011.15381682064,2013.33025349394
118,126,Lithuania,Lithuania,0.476678790243945,17.0200084970991,16.5433297068552,2013.33025349394,2013.80693228419
112,113,Lithuania,Lithuania,0.978156356453489,17.2228917774733,16.2447354210198,2013.03165920811,2014.00981556456
113,87,Lithuania,Lithuania,0.0449789559882614,17.2678707334615,17.2228917774733,2014.00981556456,2014.05479452055
126,153,Lithuania,Lithuania,0.420952359722341,17.4409608568215,17.0200084970991,2013.80693228419,2014.22788464391
126,127,Lithuania,Lithuania,0.802547639831186,17.8225561369303,17.0200084970991,2013.80693228419,2014.60947992402
112,89,Lithuania,Poland,2.05327229874291,18.2980077197627,16.2447354210198,2013.03165920811,2015.08493150685
118,119,Lithuania,Poland,1.83933966106365,18.3826693679188,16.5433297068552,2013.33025349394,2015.16959315501
106,1,Africa,Africa,13.6574323691338,18.4218960591092,4.76446368997538,2001.55138747706,2015.2088198462
119,120,Poland,Poland,0.0703793253825671,18.4530486933014,18.3826693679188,2015.16959315501,2015.23997248039
119,121,Poland,Poland,0.227905086290784,18.6105744542096,18.3826693679188,2015.16959315501,2015.3974982413
167,168,Lithuania,Ukraine,2.78173341689543,18.6487514928581,15.8670180759626,2012.65394186305,2015.43567527994
153,154,Lithuania,Lithuania,1.23647885572025,18.6774397125417,17.4409608568215,2014.22788464391,2015.46436349963
121,122,Poland,Poland,0.133627270541961,18.7442017247516,18.6105744542096,2015.3974982413,2015.53112551184
168,169,Ukraine,Ukraine,0.105554494361785,18.7543059872199,18.6487514928581,2015.43567527994,2015.54122977431
122,123,Poland,Poland,0.0588882245142894,18.8030899492659,18.7442017247516,2015.53112551184,2015.59001373635
169,179,Ukraine,Ukraine,0.155127744536727,18.9094337317566,18.7543059872199,2015.54122977431,2015.69635751884
179,180,Ukraine,Ukraine,0.28862889563478,19.1980626273914,18.9094337317566,2015.69635751884,2015.98498641448
123,125,Poland,Poland,0.414367592531515,19.2174575417974,18.8030899492659,2015.59001373635,2016.00438132888
127,128,Lithuania,Lithuania,1.42228490950448,19.2448410464348,17.8225561369303,2014.60947992402,2016.03176483352
169,170,Ukraine,Ukraine,0.491134412757751,19.2454403999776,18.7543059872199,2015.54122977431,2016.03236418706
180,181,Ukraine,Ukraine,0.178142445547813,19.3762050729392,19.1980626273914,2015.98498641448,2016.16312886003
123,124,Poland,Poland,0.625450529123604,19.4285404783895,18.8030899492659,2015.59001373635,2016.21546426548
116,117,Lithuania,Lithuania,5.33008813438891,19.6969811679463,14.3668930335574,2011.15381682064,2016.48390495503
124,21,Poland,Poland,0.388360871135924,19.8169013495254,19.4285404783895,2016.21546426548,2016.60382513661
124,20,Poland,Poland,0.391093111573277,19.8196335899628,19.4285404783895,2016.21546426548,2016.60655737705
181,186,Ukraine,Ukraine,0.516155579268878,19.8923606522081,19.3762050729392,2016.16312886003,2016.67928443929
186,187,Ukraine,Ukraine,0.021357794005997,19.9137184462141,19.8923606522081,2016.67928443929,2016.7006422333
154,159,Lithuania,Kaliningrad,1.27420255997554,19.9516422725173,18.6774397125417,2015.46436349963,2016.7385660596
125,23,Poland,Poland,0.738788070023267,19.9562456118207,19.2174575417974,2016.00438132888,2016.74316939891
122,24,Poland,Poland,1.54832654295639,20.292528267708,18.7442017247516,2015.53112551184,2017.07945205479
159,160,Kaliningrad,Kaliningrad,0.35789074327438,20.3095330157917,19.9516422725173,2016.7385660596,2017.09645680288
121,26,Poland,Poland,1.71483052582709,20.3254049800367,18.6105744542096,2015.3974982413,2017.11232876712
120,19,Poland,Poland,1.91071245111899,20.3637611444204,18.4530486933014,2015.23997248039,2017.15068493151
160,161,Kaliningrad,Kaliningrad,0.0886509908706028,20.3981840066623,20.3095330157917,2017.09645680288,2017.18510779375
127,51,Lithuania,Poland,2.65147826786162,20.4740344047919,17.8225561369303,2014.60947992402,2017.26095819188
180,197,Ukraine,Belgium,1.37196509323246,20.5700277206238,19.1980626273914,2015.98498641448,2017.35695150771
181,182,Ukraine,Armur,1.23548826150256,20.6116933344417,19.3762050729392,2016.16312886003,2017.39861712153
168,63,Ukraine,Czechia,2.0248205979375,20.6735720907956,18.6487514928581,2015.43567527994,2017.46049587788
128,129,Lithuania,Poland,1.49260400436968,20.7374450508045,19.2448410464348,2016.03176483352,2017.52436883789
186,62,Ukraine,Ukraine,0.857701862075192,20.7500625142832,19.8923606522081,2016.67928443929,2017.53698630137
153,16,Lithuania,Ukraine,3.39403316431122,20.8349940211327,17.4409608568215,2014.22788464391,2017.62191780822
160,165,Kaliningrad,Kaliningrad,0.53247871838941,20.8420117341811,20.3095330157917,2017.09645680288,2017.62893552127
182,185,Armur,Armur,0.249793417487882,20.8614867519296,20.6116933344417,2017.39861712153,2017.64841053902
129,27,Poland,Poland,0.147018976132091,20.8844640269366,20.7374450508045,2017.52436883789,2017.67138781402
170,178,Ukraine,Ukraine,1.71574345752559,20.9611838575032,19.2454403999776,2016.03236418706,2017.74810764459
167,66,Lithuania,Moldova,5.13520364666458,21.0022217226272,15.8670180759626,2012.65394186305,2017.78914550971
178,64,Ukraine,Ukraine,0.0820293417116131,21.0432131992148,20.9611838575032,2017.74810764459,2017.8301369863
159,4,Kaliningrad,Kaliningrad,1.11074900888927,21.0623912814065,19.9516422725173,2016.7385660596,2017.84931506849
182,183,Armur,China,0.584142250884426,21.1958355853262,20.6116933344417,2017.39861712153,2017.98275937241
154,155,Lithuania,Lithuania,2.56443414008597,21.2418738526277,18.6774397125417,2015.46436349963,2018.02879763971
