node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.3931238754278,6.3931238754278,0,1991.26383051822,1997.65695439365
100,105,Africa,Africa,5.42597570590879,5.42597570590879,0,1991.26383051822,1996.68980622413
101,102,Africa,Africa,0.0310962587977954,6.4242201342256,6.3931238754278,1997.65695439365,1997.68805065245
101,95,Africa,Africa,1.12716983830506,7.52029371373286,6.3931238754278,1997.65695439365,1998.78412423196
105,106,Africa,Africa,7.14011425185814,12.5660899577669,5.42597570590879,1996.68980622413,2003.82992047599
106,107,Africa,Africa,0.486490787060664,13.0525807448276,12.5660899577669,2003.82992047599,2004.31641126305
107,108,Africa,Africa,1.52816474390493,14.5807454887325,13.0525807448276,2004.31641126305,2005.84457600696
108,93,Africa,Africa,0.128940981508396,14.7096864702409,14.5807454887325,2005.84457600696,2005.97351698846
108,109,Africa,Georgia,0.58627821582029,15.1670237045528,14.5807454887325,2005.84457600696,2006.43085422278
109,114,Georgia,Georgia,0.417982387198851,15.5850060917517,15.1670237045528,2006.43085422278,2006.84883660998
109,110,Georgia,Georgia,0.564066864761649,15.7310905693145,15.1670237045528,2006.43085422278,2006.99492108754
114,91,Georgia,Georgia,0.204543255309536,15.7895493470612,15.5850060917517,2006.84883660998,2007.05337986528
102,96,Africa,Africa,9.82030872510714,16.2445288593327,6.4242201342256,1997.68805065245,2007.50835937756
110,111,Georgia,Georgia,2.22719194057884,17.9582825098933,15.7310905693145,2006.99492108754,2009.22211302812
105,94,Africa,Africa,15.0154956052645,20.4414713111733,5.42597570590879,1996.68980622413,2011.7053018294
111,112,Georgia,Poland,3.12076828153467,21.079050791428,17.9582825098933,2009.22211302812,2012.34288130965
114,115,Georgia,Poland,6.33195623413319,21.9169623258849,15.5850060917517,2006.84883660998,2013.18079284411
112,113,Poland,Lithuania,0.992539352085164,22.0715901435131,21.079050791428,2012.34288130965,2013.33542066174
115,116,Poland,Poland,0.332694110589909,22.2496564364748,21.9169623258849,2013.18079284411,2013.5134869547
102,103,Africa,Africa,15.8576169755786,22.2818371098042,6.4242201342256,1997.68805065245,2013.54566762803
113,87,Lithuania,Lithuania,0.71937385881165,22.7909640023248,22.0715901435131,2013.33542066174,2014.05479452055
116,117,Poland,Poland,1.05883644369147,23.3084928801662,22.2496564364748,2013.5134869547,2014.57232339839
117,118,Poland,Poland,0.0498544296995842,23.3583473098658,23.3084928801662,2014.57232339839,2014.62217782809
116,166,Poland,Ukraine,1.48475725972773,23.7344136962025,22.2496564364748,2013.5134869547,2014.99824421443
112,89,Poland,Poland,2.74205019719797,23.8211009886259,21.079050791428,2012.34288130965,2015.08493150685
118,119,Poland,Poland,0.544975593402182,23.903322903268,23.3583473098658,2014.62217782809,2015.16715342149
166,171,Ukraine,Ukraine,0.23591088510006,23.9703245813026,23.7344136962025,2014.99824421443,2015.23415509953
119,121,Poland,Poland,0.175979485972142,24.0793023892401,23.903322903268,2015.16715342149,2015.34313290746
121,122,Poland,Poland,0.0778924575835385,24.1571948468237,24.0793023892401,2015.34313290746,2015.42102536505
119,120,Poland,Poland,0.276117929948963,24.179440833217,23.903322903268,2015.16715342149,2015.44327135144
166,167,Ukraine,Ukraine,0.469099540769555,24.2035132369721,23.7344136962025,2014.99824421443,2015.4673437552
106,1,Africa,Africa,11.656543961818,24.2226339195849,12.5660899577669,2003.82992047599,2015.48646443781
117,139,Poland,Poland,1.1322769620251,24.4407698421913,23.3084928801662,2014.57232339839,2015.70460036041
