node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.63500142360796,2.63500142360796,0,1994.56778609816,1997.20278752177
100,105,Africa,Africa,3.66310407420606,3.66310407420606,0,1994.56778609816,1998.23089017237
101,95,Africa,Africa,1.26087519308153,3.89587661668949,2.63500142360796,1997.20278752177,1998.46366271485
101,102,Africa,Africa,2.10773450086321,4.74273592447117,2.63500142360796,1997.20278752177,1999.31052202263
105,106,Africa,Africa,4.82449718579877,8.48760126000483,3.66310407420606,1998.23089017237,2003.05538735816
106,107,Africa,Africa,1.27000210360984,9.75760336361467,8.48760126000483,2003.05538735816,2004.32538946177
107,108,Africa,Africa,0.00698275713762797,9.7645861207523,9.75760336361467,2004.32538946177,2004.33237221891
108,93,Africa,Africa,1.03554398198302,10.8001301027353,9.7645861207523,2004.33237221891,2005.36791620089
108,109,Africa,Georgia,1.7940636031604,11.5586497239127,9.7645861207523,2004.33237221891,2006.12643582207
109,114,Georgia,Georgia,1.03106430550282,12.5897140294155,11.5586497239127,2006.12643582207,2007.15750012757
102,96,Africa,Africa,7.85502143027208,12.5977573547433,4.74273592447117,1999.31052202263,2007.1655434529
114,91,Georgia,Georgia,0.269339700091532,12.859053729507,12.5897140294155,2007.15750012757,2007.42683982767
109,110,Georgia,Georgia,1.9747881494891,13.5334378734018,11.5586497239127,2006.12643582207,2008.10122397156
110,111,Georgia,Ulyanovsk,1.62634734251821,15.15978521592,13.5334378734018,2008.10122397156,2009.72757131408
105,94,Africa,Africa,12.9408764864188,16.6039805606248,3.66310407420606,1998.23089017237,2011.17176665878
111,112,Ulyanovsk,Ulyanovsk,3.03883994617533,18.1986251620953,15.15978521592,2009.72757131408,2012.76641126025
114,115,Georgia,Poland,6.18798959406165,18.7777036234772,12.5897140294155,2007.15750012757,2013.34548972164
112,113,Ulyanovsk,Lithuania,0.804845705995323,19.0034708680907,18.1986251620953,2012.76641126025,2013.57125696625
115,144,Poland,Poland,0.3241483027734,19.1018519262506,18.7777036234772,2013.34548972164,2013.66963802441
113,87,Lithuania,Lithuania,0.483537554298319,19.487008422389,19.0034708680907,2013.57125696625,2014.05479452055
112,89,Ulyanovsk,Poland,2.3185202465948,20.5171454086901,18.1986251620953,2012.76641126025,2015.08493150685
115,116,Poland,Ukraine,2.06217722412243,20.8398808475996,18.7777036234772,2013.34548972164,2015.40766694576
144,145,Poland,Poland,1.90574229948639,21.007594225737,19.1018519262506,2013.66963802441,2015.5753803239
116,117,Ukraine,Ukraine,0.200297710614332,21.0401785582139,20.8398808475996,2015.40766694576,2015.60796465637
145,146,Poland,Poland,0.042262237028222,21.0498564627652,21.007594225737,2015.5753803239,2015.61764256092
145,185,Poland,Poland,0.167861430876519,21.1754556566135,21.007594225737,2015.5753803239,2015.74324175477
116,131,Ukraine,Ukraine,0.344528212924049,21.1844090605237,20.8398808475996,2015.40766694576,2015.75219515868
106,1,Africa,Africa,12.7134148986565,21.2010161586613,8.48760126000483,2003.05538735816,2015.76880225682
117,118,Ukraine,Ukraine,0.180232222310407,21.2204107805243,21.0401785582139,2015.60796465637,2015.78819687868
146,147,Poland,Poland,0.176782101766262,21.2266385645314,21.0498564627652,2015.61764256092,2015.79442466269
185,187,Poland,Poland,0.194052539495851,21.3695081961093,21.1754556566135,2015.74324175477,2015.93729429427
187,191,Poland,Poland,0.00847391446458001,21.3779821105739,21.3695081961093,2015.93729429427,2015.94576820873
102,103,Africa,Africa,16.7289288237708,21.4716647482419,4.74273592447117,1999.31052202263,2016.0394508464
144,194,Poland,China,2.37088742129152,21.4727393475421,19.1018519262506,2013.66963802441,2016.0405254457
187,188,Poland,Poland,0.121779425603562,21.4912876217129,21.3695081961093,2015.93729429427,2016.05907371987
147,148,Poland,Kaliningrad,0.296484323098196,21.5231228876296,21.2266385645314,2015.79442466269,2016.09090898579
191,193,Poland,Poland,0.182598738696646,21.5605808492706,21.3779821105739,2015.94576820873,2016.12836694743
148,155,Kaliningrad,Kaliningrad,0.044965282073985,21.5680881697036,21.5231228876296,2016.09090898579,2016.13587426786
131,132,Ukraine,Ukraine,0.404096032114134,21.5885050926378,21.1844090605237,2015.75219515868,2016.1562911908
155,156,Kaliningrad,Kaliningrad,0.0251933564068727,21.5932815261105,21.5680881697036,2016.13587426786,2016.16106762427
188,189,Poland,Poland,0.12744848501622,21.6187361067291,21.4912876217129,2016.05907371987,2016.18652220489
118,121,Ukraine,Czechia,0.402555350233733,21.6229661307581,21.2204107805243,2015.78819687868,2016.19075222892
155,157,Kaliningrad,Kaliningrad,0.0776165320573394,21.645704701761,21.5680881697036,2016.13587426786,2016.21349079992
194,195,China,China,0.188167893664004,21.6609072412061,21.4727393475421,2016.0405254457,2016.22869333937
118,119,Ukraine,Ukraine,0.470457909697491,21.6908686902218,21.2204107805243,2015.78819687868,2016.25865478838
157,158,Kaliningrad,Kaliningrad,0.0461478795226151,21.6918525812836,21.645704701761,2016.21349079992,2016.25963867944
132,133,Ukraine,Ukraine,0.122279872318943,21.7107849649567,21.5885050926378,2016.1562911908,2016.27857106312
148,149,Kaliningrad,Kaliningrad,0.191874609351848,21.7149974969815,21.5231228876296,2016.09090898579,2016.28278359514
195,196,China,China,0.0595116033406393,21.7204188445467,21.6609072412061,2016.22869333937,2016.28820494271
191,192,Poland,Poland,0.357521014841008,21.7355031254149,21.3779821105739,2015.94576820873,2016.30328922357
117,123,Ukraine,Ukraine,0.74400691577138,21.7841854739853,21.0401785582139,2015.60796465637,2016.35197157214
147,161,Poland,Poland,0.622559958705802,21.8491985232372,21.2266385645314,2015.79442466269,2016.4169846214
188,190,Poland,Poland,0.417745027371448,21.9090326490843,21.4912876217129,2016.05907371987,2016.47681874724
190,21,Poland,Poland,0.127006389368525,22.0360390384529,21.9090326490843,2016.47681874724,2016.60382513661
190,20,Poland,Poland,0.129738629805878,22.0387712788902,21.9090326490843,2016.47681874724,2016.60655737705
189,23,Poland,Poland,0.556647194019006,22.1753833007481,21.6187361067291,2016.18652220489,2016.74316939891
192,24,Poland,Poland,0.776162831220518,22.5116659566354,21.7355031254149,2016.30328922357,2017.07945205479
193,26,Poland,Poland,0.983961819693623,22.5445426689642,21.5605808492706,2016.12836694743,2017.11232876712
192,19,Poland,Poland,0.847395707932947,22.5828988333479,21.7355031254149,2016.30328922357,2017.15068493151
161,51,Poland,Poland,0.816726489902194,22.6659250131394,21.8491985232372,2016.4169846214,2017.2337111113
123,66,Ukraine,Moldova,0.916117146764387,22.7003026207497,21.7841854739853,2016.35197157214,2017.26808871891
158,159,Kaliningrad,Kaliningrad,1.02144877894656,22.7133013602301,21.6918525812836,2016.25963867944,2017.28108745839
161,162,Poland,Poland,0.882641179255391,22.7318397024926,21.8491985232372,2016.4169846214,2017.29962580065
162,27,Poland,Poland,0.0299540039665116,22.7617937064591,22.7318397024926,2017.29962580065,2017.32957980462
119,120,Ukraine,Ukraine,1.13293692266475,22.8238056128866,21.6908686902218,2016.25865478838,2017.39159171105
121,63,Czechia,Czechia,1.23028632548763,22.8532524562457,21.6229661307581,2016.19075222892,2017.4210385544
121,122,Czechia,Lithuania,1.29351866892891,22.916484799687,21.6229661307581,2016.19075222892,2017.48427089785
133,62,Ukraine,Ukraine,1.25841523825398,22.9692002032107,21.7107849649567,2016.27857106312,2017.53698630137
146,16,Poland,Ukraine,2.00427524729497,23.0541317100602,21.0498564627652,2015.61764256092,2017.62191780822
120,64,Ukraine,Ukraine,0.438545275255689,23.2623508881423,22.8238056128866,2017.39159171105,2017.8301369863
158,4,Kaliningrad,Kaliningrad,1.58967638905042,23.281528970334,21.6918525812836,2016.25963867944,2017.84931506849
122,52,Lithuania,Lithuania,0.556824992564984,23.473309792252,22.916484799687,2017.48427089785,2018.04109589041
159,160,Kaliningrad,Kaliningrad,0.824901306620613,23.5382026668507,22.7133013602301,2017.28108745839,2018.10598876501
120,65,Ukraine,Ukraine,0.781011028680365,23.6048166415669,22.8238056128866,2017.39159171105,2018.17260273973
132,134,Ukraine,Belgium,2.11843337451849,23.7069384671563,21.5885050926378,2016.1562911908,2018.27472456532
194,69,China,Hungary,2.26906359539477,23.7418029429369,21.4727393475421,2016.0405254457,2018.3095890411
189,22,Poland,Poland,2.16860770394081,23.7873438106699,21.6187361067291,2016.18652220489,2018.35512990883
195,197,China,China,2.17853496227444,23.8394422034805,21.6609072412061,2016.22869333937,2018.40722830164
160,5,Kaliningrad,Kaliningrad,0.373463289784777,23.9116659566355,23.5382026668507,2018.10598876501,2018.47945205479
197,67,China,China,0.0886621093193494,23.9281043127999,23.8394422034805,2018.40722830164,2018.49589041096
156,3,Kaliningrad,Kaliningrad,2.34030223874411,23.9335837648546,21.5932815261105,2016.16106762427,2018.50136986301
156,8,Kaliningrad,Kaliningrad,2.35126114285377,23.9445426689643,21.5932815261105,2016.16106762427,2018.51232876712
159,7,Kaliningrad,Kaliningrad,1.23398103476149,23.9472823949916,22.7133013602301,2017.28108745839,2018.51506849315
149,151,Kaliningrad,Lithuania,2.24878607474948,23.963783571731,21.7149974969815,2016.28278359514,2018.53156966989
160,6,Kaliningrad,Kaliningrad,0.46935370074365,24.0075563675944,23.5382026668507,2018.10598876501,2018.57534246575
149,150,Kaliningrad,Kaliningrad,2.31092781255645,24.0259253095379,21.7149974969815,2016.28278359514,2018.5937114077
157,2,Kaliningrad,Kaliningrad,2.38376947405252,24.0294741758135,21.645704701761,2016.21349079992,2018.59726027397
150,9,Kaliningrad,Kaliningrad,0.00354886627555029,24.0294741758135,24.0259253095379,2018.5937114077,2018.59726027397
133,72,Ukraine,Ukraine,2.36526455332251,24.0760495182792,21.7107849649567,2016.27857106312,2018.64383561644
134,85,Belgium,Belgium,0.391028859342273,24.0979673264986,23.7069384671563,2018.27472456532,2018.66575342466
197,68,China,China,0.269484027127438,24.108926230608,23.8394422034805,2018.40722830164,2018.67671232877
134,73,Belgium,Belgium,0.415686393588717,24.122624860745,23.7069384671563,2018.27472456532,2018.6904109589
