node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.54583389286265,2.54583389286265,0,1996.32368958792,1998.86952348078
100,194,Africa,Africa,1.4663890222571,1.4663890222571,0,1996.32368958792,1997.79007861018
194,195,Africa,Africa,0.487418542732744,1.95380756498984,1.4663890222571,1997.79007861018,1998.27749715291
195,95,Africa,Africa,0.295247817022723,2.24905538201256,1.95380756498984,1998.27749715291,1998.57274496993
101,102,Africa,Africa,3.4314314242577,5.97726531712035,2.54583389286265,1998.86952348078,2002.30095490504
102,103,Africa,Africa,2.33628446641312,8.31354978353347,5.97726531712035,2002.30095490504,2004.63723937145
103,193,Africa,Africa,0.292433077877895,8.60598286141136,8.31354978353347,2004.63723937145,2004.92967244933
193,93,Africa,Africa,0.257978377678828,8.86396123909019,8.60598286141136,2004.92967244933,2005.18765082701
103,104,Africa,Africa,0.836216636906677,9.14976642044014,8.31354978353347,2004.63723937145,2005.47345600836
104,105,Africa,Africa,0.706217154664909,9.85598357510505,9.14976642044014,2005.47345600836,2006.17967316302
105,106,Africa,Africa,1.04601550716131,10.9019990822664,9.85598357510505,2006.17967316302,2007.22568867019
195,96,Africa,Africa,8.99530811020127,10.9491156751911,1.95380756498984,1998.27749715291,2007.27280526311
104,91,Africa,Georgia,2.00518813985752,11.1549545602977,9.14976642044014,2005.47345600836,2007.47864414822
106,107,Africa,Africa,2.43449901446087,13.3364980967272,10.9019990822664,2007.22568867019,2009.66018768465
101,94,Africa,Africa,12.7491221793582,15.2949560722209,2.54583389286265,1998.86952348078,2011.61864566014
107,108,Africa,Lithuania,2.47715646533292,15.8136545620601,13.3364980967272,2009.66018768465,2012.13734414998
105,110,Africa,Lithuania,6.77097080785237,16.6269543829574,9.85598357510505,2006.17967316302,2012.95064397088
108,109,Lithuania,Lithuania,1.21965219226728,17.0333067543274,15.8136545620601,2012.13734414998,2013.35699634225
110,144,Lithuania,Lithuania,0.688742674348024,17.3156970573054,16.6269543829574,2012.95064397088,2013.63938664523
110,111,Lithuania,Lithuania,0.790207990526772,17.4171623734842,16.6269543829574,2012.95064397088,2013.7408519614
109,87,Lithuania,Lithuania,0.697798178300877,17.7311049326283,17.0333067543274,2013.35699634225,2014.05479452055
144,158,Lithuania,Lithuania,0.603188110693445,17.9188851679989,17.3156970573054,2013.63938664523,2014.24257475592
158,160,Lithuania,Lithuania,0.0946662942584897,18.0135514622574,17.9188851679989,2014.24257475592,2014.33724105018
111,113,Lithuania,Ukraine,0.662673093462425,18.0798354669466,17.4171623734842,2013.7408519614,2014.40352505487
113,121,Ukraine,Ukraine,0.0809024099027198,18.1607378768493,18.0798354669466,2014.40352505487,2014.48442746477
121,130,Ukraine,Ukraine,0.0526248103482576,18.2133626871976,18.1607378768493,2014.48442746477,2014.53705227512
121,122,Ukraine,Ukraine,0.25985044288096,18.4205883197303,18.1607378768493,2014.48442746477,2014.74427790765
144,145,Lithuania,Lithuania,1.22182247522995,18.5375195325354,17.3156970573054,2013.63938664523,2014.86120912046
160,161,Lithuania,Poland,0.618586206763772,18.6321376690212,18.0135514622574,2014.33724105018,2014.95582725694
108,89,Lithuania,Poland,2.94758735686932,18.7612419189295,15.8136545620601,2012.13734414998,2015.08493150685
161,186,Poland,Poland,0.349401933673465,18.9815396026946,18.6321376690212,2014.95582725694,2015.30522919061
145,146,Lithuania,Kaliningrad,0.474264893983375,19.0117844265188,18.5375195325354,2014.86120912046,2015.33547401444
194,196,Africa,Africa,17.5634170132856,19.0298060355427,1.4663890222571,1997.79007861018,2015.35349562346
130,132,Ukraine,Ukraine,0.848105317200274,19.0614680043979,18.2133626871976,2014.53705227512,2015.38515759232
122,123,Ukraine,Czechia,0.651792277131109,19.0723805968614,18.4205883197303,2014.74427790765,2015.39607018478
102,1,Africa,Africa,13.2667525299768,19.2440178470971,5.97726531712035,2002.30095490504,2015.56770743502
186,190,Poland,Poland,0.324989814797116,19.3065294174917,18.9815396026946,2015.30522919061,2015.63021900541
146,150,Kaliningrad,Kaliningrad,0.431277282069876,19.4430617085887,19.0117844265188,2015.33547401444,2015.76675129651
186,187,Poland,Poland,0.494858672911018,19.4763982756056,18.9815396026946,2015.30522919061,2015.80008786353
161,162,Poland,Poland,0.941465918587833,19.573603587609,18.6321376690212,2014.95582725694,2015.89729317553
123,124,Czechia,Czechia,0.518758843102587,19.591139439964,19.0723805968614,2015.39607018478,2015.91482902788
187,188,Poland,Poland,0.201084027851024,19.6774823034567,19.4763982756056,2015.80008786353,2016.00117189138
123,128,Czechia,Czechia,0.618979851448664,19.6913604483101,19.0723805968614,2015.39607018478,2016.01505003623
132,133,Ukraine,Ukraine,0.659515996432734,19.7209840008306,19.0614680043979,2015.38515759232,2016.04467358875
188,189,Poland,Poland,0.0561979588855586,19.7336802623422,19.6774823034567,2016.00117189138,2016.05736985026
150,151,Kaliningrad,Kaliningrad,0.369261158506113,19.8123228670948,19.4430617085887,2015.76675129651,2016.13601245501
190,192,Poland,Poland,0.527896957524716,19.8344263750165,19.3065294174917,2015.63021900541,2016.15811596294
124,125,Czechia,Czechia,0.317676436942604,19.9088158769066,19.591139439964,2015.91482902788,2016.23250546483
190,191,Poland,Poland,0.658795082344194,19.9653244998359,19.3065294174917,2015.63021900541,2016.28901408776
162,163,Poland,Poland,0.404822201493857,19.9784257891028,19.573603587609,2015.89729317553,2016.30211537702
146,147,Kaliningrad,Kaliningrad,1.00417822630113,20.0159626528199,19.0117844265188,2015.33547401444,2016.33965224074
191,21,Poland,Poland,0.314811048856252,20.2801355486922,19.9653244998359,2016.28901408776,2016.60382513661
191,20,Poland,Poland,0.317543289293606,20.2828677891295,19.9653244998359,2016.28901408776,2016.60655737705
125,126,Czechia,Czechia,0.385034483724162,20.2938503606308,19.9088158769066,2016.23250546483,2016.61753994855
111,112,Lithuania,Lithuania,2.90348701317481,20.320649386659,17.4171623734842,2013.7408519614,2016.64433897458
192,23,Poland,Poland,0.585053435970984,20.4194798109874,19.8344263750165,2016.15811596294,2016.74316939891
151,152,Kaliningrad,Kaliningrad,0.738594297568594,20.5509171646634,19.8123228670948,2016.13601245501,2016.87460675258
189,24,Poland,Poland,1.02208220453253,20.7557624668748,19.7336802623422,2016.05736985026,2017.07945205479
