node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.94835758704404,3.94835758704404,0,1993.98801099405,1997.9363685811
100,194,Africa,Africa,3.76097358241558,3.76097358241558,0,1993.98801099405,1997.74898457647
194,195,Africa,Africa,0.26938080849602,4.0303543909116,3.76097358241558,1997.74898457647,1998.01836538497
195,95,Africa,Africa,0.508133184586399,4.538487575498,4.0303543909116,1998.01836538497,1998.52649856955
101,102,Africa,Africa,6.02031739535301,9.96867498239704,3.94835758704404,1997.9363685811,2003.95668597645
102,103,Africa,Africa,1.18936511287029,11.1580400952673,9.96867498239704,2003.95668597645,2005.14605108932
103,104,Africa,Africa,0.243310121296627,11.401350216564,11.1580400952673,2005.14605108932,2005.38936121062
103,93,Africa,Africa,0.511158285624493,11.6691983808918,11.1580400952673,2005.14605108932,2005.65720937495
104,105,Africa,Georgia,1.20252552860408,12.6038757451681,11.401350216564,2005.38936121062,2006.59188673922
105,106,Georgia,Georgia,0.13853488227822,12.7424106274463,12.6038757451681,2006.59188673922,2006.7304216215
106,91,Georgia,Georgia,0.617581715699863,13.3599923431461,12.7424106274463,2006.7304216215,2007.3480033372
105,190,Georgia,Georgia,1.15807616440367,13.7619519095717,12.6038757451681,2006.59188673922,2007.74996290363
195,96,Africa,Africa,9.91413744679569,13.9444918377073,4.0303543909116,1998.01836538497,2007.93250283176
190,191,Georgia,Georgia,2.12086207149804,15.8828139810698,13.7619519095717,2007.74996290363,2009.87082497512
106,107,Georgia,Poland,3.64313111255708,16.3855417400034,12.7424106274463,2006.7304216215,2010.37355273406
101,94,Africa,Africa,13.5012076602894,17.4495652473335,3.94835758704404,1997.9363685811,2011.43757624139
191,192,Georgia,Poland,2.65800786568779,18.5408218467575,15.8828139810698,2009.87082497512,2012.52883284081
107,134,Poland,Poland,2.51862345314068,18.904165193144,16.3855417400034,2010.37355273406,2012.8921761872
134,136,Poland,Poland,0.512979500652849,19.4171446937969,18.904165193144,2012.8921761872,2013.40515568785
192,193,Poland,Poland,0.99384239613391,19.5346642428915,18.5408218467575,2012.52883284081,2013.52267523695
193,87,Poland,Lithuania,0.532119283602341,20.0667835264938,19.5346642428915,2013.52267523695,2014.05479452055
136,137,Poland,Poland,0.877503121254334,20.2946478150512,19.4171446937969,2013.40515568785,2014.28265880911
107,108,Poland,Ukraine,4.00476317996647,20.3903049199698,16.3855417400034,2010.37355273406,2014.37831591402
137,138,Poland,Poland,0.233883863479617,20.5285316785308,20.2946478150512,2014.28265880911,2014.51654267259
138,139,Poland,Poland,0.156910520123573,20.6854421986544,20.5285316785308,2014.51654267259,2014.67345319271
108,119,Ukraine,Ukraine,0.511680134287883,20.9019850542577,20.3903049199698,2014.37831591402,2014.88999604831
192,89,Poland,Poland,2.55609866603741,21.096920512795,18.5408218467575,2012.52883284081,2015.08493150685
136,186,Poland,Hungary,1.68589467210683,21.1030393659037,19.4171446937969,2013.40515568785,2015.09105035996
137,179,Poland,Poland,0.825377389840154,21.1200252048914,20.2946478150512,2014.28265880911,2015.10803619895
108,109,Ukraine,Moldova,0.896090265341728,21.2863951853115,20.3903049199698,2014.37831591402,2015.27440617937
139,155,Poland,Poland,0.610408582854675,21.2958507815091,20.6854421986544,2014.67345319271,2015.28386177556
109,110,Moldova,Moldova,0.0132972701814786,21.299692455493,21.2863951853115,2015.27440617937,2015.28770344955
179,183,Poland,Poland,0.193101736351895,21.3131269412433,21.1200252048914,2015.10803619895,2015.3011379353
186,187,Hungary,Hungary,0.218312095046687,21.3213514609504,21.1030393659037,2015.09105035996,2015.309362455
119,121,Ukraine,Ukraine,0.519601960983357,21.4215870152411,20.9019850542577,2014.88999604831,2015.4095980093
179,180,Poland,Poland,0.496691997227154,21.6167172021185,21.1200252048914,2015.10803619895,2015.60472819617
194,196,Africa,Africa,17.9037260797436,21.6646996621592,3.76097358241558,1997.74898457647,2015.65271065621
102,1,Africa,Africa,11.8553900094405,21.8240649918376,9.96867498239704,2003.95668597645,2015.81207598589
186,189,Hungary,Hungary,0.847966980919447,21.9510063468232,21.1030393659037,2015.09105035996,2015.93901734088
139,140,Poland,Lithuania,1.39546110726029,22.0809033059147,20.6854421986544,2014.67345319271,2016.06891429997
183,184,Poland,Poland,0.961631145534227,22.2747580867775,21.3131269412433,2015.3011379353,2016.26276908083
121,131,Ukraine,Ukraine,0.857329837156384,22.2789168523974,21.4215870152411,2015.4095980093,2016.26692784645
180,182,Poland,Poland,0.730210412880447,22.346927614999,21.6167172021185,2015.60472819617,2016.33493860905
184,185,Poland,Poland,0.107378570890463,22.3821366576679,22.2747580867775,2016.26276908083,2016.37014765172
131,132,Ukraine,Ukraine,0.274867946714945,22.5537847991124,22.2789168523974,2016.26692784645,2016.54179579317
180,181,Poland,Poland,0.964090152637582,22.5808073547561,21.6167172021185,2015.60472819617,2016.56881834881
181,21,Poland,Poland,0.035006787801569,22.6158141425577,22.5808073547561,2016.56881834881,2016.60382513661
181,20,Poland,Poland,0.0377390282389225,22.618546382995,22.5808073547561,2016.56881834881,2016.60655737705
134,135,Poland,Lithuania,3.75233376701815,22.6564989601622,18.904165193144,2012.8921761872,2016.64450995422
140,142,Lithuania,Lithuania,0.588537596028799,22.6694409019435,22.0809033059147,2016.06891429997,2016.657451896
142,147,Lithuania,Kaliningrad,0.0719554874762194,22.7413963894197,22.6694409019435,2016.657451896,2016.72940738347
182,23,Poland,Poland,0.408230789853958,22.7551584048529,22.346927614999,2016.33493860905,2016.74316939891
132,133,Ukraine,Ukraine,0.216055716350959,22.7698405154634,22.5537847991124,2016.54179579317,2016.75785150952
147,148,Kaliningrad,Kaliningrad,0.180031059060363,22.9214274484801,22.7413963894197,2016.72940738347,2016.90943844253
148,149,Kaliningrad,Kaliningrad,0.0860514356008029,23.0074788840809,22.9214274484801,2016.90943844253,2016.99548987814
149,152,Kaliningrad,Kaliningrad,0.0190931787431925,23.0265720628241,23.0074788840809,2016.99548987814,2017.01458305688
184,24,Poland,Poland,0.816682973962752,23.0914410607402,22.2747580867775,2016.26276908083,2017.07945205479
183,26,Poland,Poland,1.81119083182572,23.124317773069,21.3131269412433,2015.3011379353,2017.11232876712
185,19,Poland,Poland,0.780537279784719,23.1626739374527,22.3821366576679,2016.37014765172,2017.15068493151
155,156,Poland,Poland,1.88014302628741,23.1759938077965,21.2958507815091,2015.28386177556,2017.16400480185
142,143,Lithuania,Lithuania,0.579733890226196,23.2491747921697,22.6694409019435,2016.657451896,2017.23718578622
119,120,Ukraine,Ukraine,2.37198251200359,23.2739675662613,20.9019850542577,2014.88999604831,2017.26197856032
148,153,Kaliningrad,Kaliningrad,0.369486877572901,23.290914326053,22.9214274484801,2016.90943844253,2017.27892532011
156,27,Poland,Poland,0.124678865433169,23.3006726732297,23.1759938077965,2017.16400480185,2017.28868366728
