node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,8.14339473475301,8.14339473475301,0,1987.23386237941,1995.37725711416
100,194,Africa,Africa,10.813158368017,10.813158368017,0,1987.23386237941,1998.04702074742
194,195,Africa,Africa,0.328400557179609,11.1415589251966,10.813158368017,1998.04702074742,1998.3754213046
195,95,Africa,Africa,0.258997468133511,11.4005563933302,11.1415589251966,1998.3754213046,1998.63441877274
101,102,Africa,Africa,4.28018287421769,12.4235776089707,8.14339473475301,1995.37725711416,1999.65743998838
102,103,Africa,Africa,5.52431082829456,17.9478884372653,12.4235776089707,1999.65743998838,2005.18175081667
103,93,Africa,Africa,0.811812212349864,18.7597006496151,17.9478884372653,2005.18175081667,2005.99356302902
103,104,Africa,Africa,1.0522789868054,19.0001674240706,17.9478884372653,2005.18175081667,2006.23402980348
104,105,Africa,Georgia,0.643267509326476,19.6434349333971,19.0001674240706,2006.23402980348,2006.8772973128
105,109,Georgia,Georgia,0.210913268044727,19.8543482014419,19.6434349333971,2006.8772973128,2007.08821058085
109,110,Georgia,Georgia,0.211213569407342,20.0655617708492,19.8543482014419,2007.08821058085,2007.29942415026
194,96,Africa,Africa,9.43960994963248,20.2527683176495,10.813158368017,1998.04702074742,2007.48663069706
110,91,Georgia,Georgia,0.441956326570525,20.5075180974197,20.0655617708492,2007.29942415026,2007.74138047683
105,106,Georgia,Georgia,3.83499802524043,23.4784329586376,19.6434349333971,2006.8772973128,2010.71229533804
101,94,Africa,Africa,15.6938412983307,23.8372360330837,8.14339473475301,1995.37725711416,2011.07109841249
109,111,Georgia,Lithuania,4.27070152115311,24.125049722595,19.8543482014419,2007.08821058085,2011.358912102
111,112,Lithuania,Lithuania,0.0872260235387703,24.2122757461337,24.125049722595,2011.358912102,2011.44613812554
112,113,Lithuania,Lithuania,0.550281123729436,24.7625568698632,24.2122757461337,2011.44613812554,2011.99641924927
106,107,Georgia,Lithuania,1.93112086293659,25.4095538215741,23.4784329586376,2010.71229533804,2012.64341620098
