node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.59810630500383,5.59810630500383,0,1992.14499916424,1997.74310546924
100,105,Africa,Africa,4.72751563630221,4.72751563630221,0,1992.14499916424,1996.87251480054
101,102,Africa,Africa,0.197857485229349,5.79596379023318,5.59810630500383,1997.74310546924,1997.94096295447
102,95,Africa,Africa,0.0961939783906764,5.89215776862386,5.79596379023318,1997.94096295447,1998.03715693286
105,106,Africa,Africa,4.4991373367602,9.22665297306241,4.72751563630221,1996.87251480054,2001.3716521373
106,107,Africa,Africa,3.34289717038147,12.5695501434439,9.22665297306241,2001.3716521373,2004.71454930768
107,108,Africa,Africa,0.0888559571013658,12.6584061005452,12.5695501434439,2004.71454930768,2004.80340526478
108,93,Africa,Africa,0.486620818352321,13.1450269188976,12.6584061005452,2004.80340526478,2005.29002608314
108,109,Africa,Georgia,2.21857710018888,14.8769832007341,12.6584061005452,2004.80340526478,2007.02198236497
109,110,Georgia,Georgia,0.341478432229318,15.2184616329634,14.8769832007341,2007.02198236497,2007.3634607972
102,96,Africa,Africa,9.53265204137005,15.3286158316032,5.79596379023318,1997.94096295447,2007.47361499584
109,91,Georgia,Georgia,0.672926936948222,15.5499101376823,14.8769832007341,2007.02198236497,2007.69490930192
110,194,Georgia,Georgia,1.4835150578894,16.7019766908528,15.2184616329634,2007.3634607972,2008.84697585509
194,195,Georgia,Georgia,1.3161990238293,18.0181757146822,16.7019766908528,2008.84697585509,2010.16317487892
110,111,Georgia,Poland,4.1611449062745,19.3796065392379,15.2184616329634,2007.3634607972,2011.52460570348
105,94,Africa,Africa,14.8531028620349,19.5806184983371,4.72751563630221,1996.87251480054,2011.72561766258
195,196,Georgia,Poland,2.3884739765542,20.4066496912364,18.0181757146822,2010.16317487892,2012.55164885548
196,197,Poland,Lithuania,0.529013553926008,20.9356632451624,20.4066496912364,2012.55164885548,2013.0806624094
111,112,Poland,Lithuania,2.10221629056176,21.4818228297997,19.3796065392379,2011.52460570348,2013.62682199404
197,87,Lithuania,Lithuania,0.974132111146977,21.9097953563093,20.9356632451624,2013.0806624094,2014.05479452055
111,145,Poland,Poland,2.54175100317837,21.9213575424163,19.3796065392379,2011.52460570348,2014.06635670665
112,113,Lithuania,Lithuania,0.4554541953619,21.9372770251616,21.4818228297997,2013.62682199404,2014.0822761894
145,149,Poland,Poland,0.245397621227191,22.1667551636435,21.9213575424163,2014.06635670665,2014.31175432788
113,114,Lithuania,Lithuania,0.334419192312172,22.2716962174738,21.9372770251616,2014.0822761894,2014.41669538171
149,150,Poland,Poland,0.327658961486306,22.4944141251298,22.1667551636435,2014.31175432788,2014.63941328937
145,146,Poland,Poland,0.720691220281704,22.642048762698,21.9213575424163,2014.06635670665,2014.78704792694
150,151,Poland,Poland,0.201040936596907,22.6954550617267,22.4944141251298,2014.63941328937,2014.84045422597
101,103,Africa,Africa,17.1948220783065,22.7929283833104,5.59810630500383,1997.74310546924,2014.93792754755
150,158,Poland,Kaliningrad,0.361363671552307,22.8557777966821,22.4944141251298,2014.63941328937,2015.00077696092
114,136,Lithuania,Lithuania,0.58862737753376,22.8603235950075,22.2716962174738,2014.41669538171,2015.00532275925
196,89,Poland,Poland,2.53328265137414,22.9399323426105,20.4066496912364,2012.55164885548,2015.08493150685
106,1,Africa,Africa,13.7228778780998,22.9495308511622,9.22665297306241,2001.3716521373,2015.0945300154
112,141,Lithuania,Lithuania,1.51525172778126,22.997074557581,21.4818228297997,2013.62682199404,2015.14207372182
151,152,Poland,Poland,0.414857152965707,23.1103122146924,22.6954550617267,2014.84045422597,2015.25531137893
