node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.919075742067992,0.919075742067992,0,1993.85268642598,1994.77176216805
101,195,Africa,Africa,4.05431184527743,4.97338758734542,0.919075742067992,1994.77176216805,1998.82607401333
195,95,Africa,Africa,0.109775609496957,5.08316319684238,4.97338758734542,1998.82607401333,1998.93584962282
101,102,Africa,Africa,5.80436078654765,6.72343652861564,0.919075742067992,1994.77176216805,2000.5761229546
102,103,Africa,Africa,2.40613517341102,9.12957170202666,6.72343652861564,2000.5761229546,2002.98225812801
103,104,Africa,Africa,1.63661598669526,10.7661876887219,9.12957170202666,2002.98225812801,2004.6188741147
104,105,Africa,Africa,0.658758823903074,11.424946512625,10.7661876887219,2004.6188741147,2005.27763293861
105,93,Africa,Africa,0.216890131411432,11.6418366440364,11.424946512625,2005.27763293861,2005.49452307002
104,106,Africa,Georgia,1.07887501775951,11.8450627064814,10.7661876887219,2004.6188741147,2005.69774913246
106,191,Georgia,Georgia,1.24112963909836,13.0861923455798,11.8450627064814,2005.69774913246,2006.93887877156
195,96,Africa,Africa,8.42031601845455,13.3937036058,4.97338758734542,1998.82607401333,2007.24639003178
106,107,Georgia,Georgia,1.80280571450822,13.6478684209896,11.8450627064814,2005.69774913246,2007.50055484697
107,91,Georgia,Georgia,0.353844296034103,14.0017127170238,13.6478684209896,2007.50055484697,2007.854399143
191,192,Georgia,Lithuania,2.87300684524077,15.9591991908206,13.0861923455798,2006.93887877156,2009.8118856168
102,94,Africa,Africa,10.4740040296087,17.1974405582243,6.72343652861564,2000.5761229546,2011.0501269842
192,193,Lithuania,Lithuania,3.32720761588432,19.2864068067049,15.9591991908206,2009.8118856168,2013.13909323269
107,108,Georgia,Lithuania,5.86704512678521,19.5149135477749,13.6478684209896,2007.50055484697,2013.36759997375
193,194,Lithuania,Lithuania,0.357971525080538,19.6443783317854,19.2864068067049,2013.13909323269,2013.49706475777
108,109,Lithuania,Lithuania,0.618732734692713,20.1336462824676,19.5149135477749,2013.36759997375,2013.98633270845
109,159,Lithuania,Lithuania,0.0121647952221906,20.1458110776898,20.1336462824676,2013.98633270845,2013.99849750367
194,87,Lithuania,Lithuania,0.557729762782422,20.2021080945678,19.6443783317854,2013.49706475777,2014.05479452055
193,89,Lithuania,Poland,1.94583827416412,21.232245080869,19.2864068067049,2013.13909323269,2015.08493150685
109,110,Lithuania,Lithuania,1.42295358107955,21.5565998635471,20.1336462824676,2013.98633270845,2015.40928628953
110,111,Lithuania,Lithuania,0.0466784045417956,21.6032782680889,21.5565998635471,2015.40928628953,2015.45596469407
111,125,Lithuania,Lithuania,0.00445130993427512,21.6077295780232,21.6032782680889,2015.45596469407,2015.460416004
125,126,Lithuania,Lithuania,0.165827467262032,21.7735570452852,21.6077295780232,2015.460416004,2015.62624347127
126,127,Lithuania,Lithuania,0.102915249153602,21.8764722944388,21.7735570452852,2015.62624347127,2015.72915872042
103,1,Africa,Africa,12.8313775285042,21.9609492305308,9.12957170202666,2002.98225812801,2015.81363565651
110,152,Lithuania,Poland,0.415468599881239,21.9720684634284,21.5565998635471,2015.40928628953,2015.82475488941
159,186,Lithuania,Primorsky,1.96138126354477,22.1071923412345,20.1458110776898,2013.99849750367,2015.95987876721
111,112,Lithuania,Lithuania,0.517711622596276,22.1209898906852,21.6032782680889,2015.45596469407,2015.97367631667
112,113,Lithuania,Lithuania,0.109421453745396,22.2304113444306,22.1209898906852,2015.97367631667,2016.08309777041
152,153,Poland,Poland,0.306976507045919,22.2790449704743,21.9720684634284,2015.82475488941,2016.13173139645
152,156,Poland,Poland,0.307712656568137,22.2797811199965,21.9720684634284,2015.82475488941,2016.13246754598
159,160,Lithuania,Ukraine,2.21742492513171,22.3632360028215,20.1458110776898,2013.99849750367,2016.2159224288
153,154,Poland,Poland,0.152664908721949,22.4317098791962,22.2790449704743,2016.13173139645,2016.28439630518
160,174,Ukraine,Ukraine,0.0962521734390842,22.4594881762606,22.3632360028215,2016.2159224288,2016.31217460224
156,157,Poland,Poland,0.183376632629686,22.4631577526262,22.2797811199965,2016.13246754598,2016.31584417861
160,161,Ukraine,Ukraine,0.101982688529265,22.4652186913507,22.3632360028215,2016.2159224288,2016.31790511733
186,187,Primorsky,Primorsky,0.383626359792004,22.4908187010265,22.1071923412345,2015.95987876721,2016.34350512701
113,116,Lithuania,Kaliningrad,0.266195959421956,22.4966073038525,22.2304113444306,2016.08309777041,2016.34929372983
100,196,Africa,Africa,22.5091431907838,22.5091431907838,0,1993.85268642598,2016.36182961676
161,162,Ukraine,Ukraine,0.0481717939097726,22.5133904852605,22.4652186913507,2016.31790511733,2016.36607691124
162,163,Ukraine,Ukraine,0.0134589411395512,22.5268494264001,22.5133904852605,2016.36607691124,2016.37953585238
174,175,Ukraine,Ukraine,0.0898462160179161,22.5493343922785,22.4594881762606,2016.31217460224,2016.40202081826
186,189,Primorsky,Primorsky,0.442160107206448,22.549352448441,22.1071923412345,2015.95987876721,2016.40203887442
157,158,Poland,Poland,0.0953798506194881,22.5585376032457,22.4631577526262,2016.31584417861,2016.41122402923
163,171,Ukraine,Ukraine,0.033531164836262,22.5603805912363,22.5268494264001,2016.37953585238,2016.41306701722
154,155,Poland,Poland,0.22902479110932,22.6607346703055,22.4317098791962,2016.28439630518,2016.51342109629
155,21,Poland,Poland,0.090404040326165,22.7511387106317,22.6607346703055,2016.51342109629,2016.60382513661
155,20,Poland,Poland,0.0931362807635185,22.7538709510691,22.6607346703055,2016.51342109629,2016.60655737705
116,117,Kaliningrad,Kaliningrad,0.26026480347849,22.756872107331,22.4966073038525,2016.34929372983,2016.60955853331
171,172,Ukraine,Ukraine,0.292308555508414,22.8526891467447,22.5603805912363,2016.41306701722,2016.70537557272
117,118,Kaliningrad,Kaliningrad,0.114745391998929,22.87161749933,22.756872107331,2016.60955853331,2016.72430392531
153,23,Poland,Poland,0.611438002452688,22.890482972927,22.2790449704743,2016.13173139645,2016.74316939891
187,188,Primorsky,Primorsky,0.426552580668531,22.9173712816951,22.4908187010265,2016.34350512701,2016.77005770768
118,119,Kaliningrad,Kaliningrad,0.134896032410073,23.00651353174,22.87161749933,2016.72430392531,2016.85919995772
156,24,Poland,Poland,0.946984508817786,23.2267656288143,22.2797811199965,2016.13246754598,2017.07945205479
158,26,Poland,Poland,0.701104737897356,23.259642341143,22.5585376032457,2016.41122402923,2017.11232876712
157,19,Poland,Poland,0.834840752900529,23.2979985055267,22.4631577526262,2016.31584417861,2017.15068493151
161,173,Ukraine,Ukraine,0.997918134037392,23.4631368253881,22.4652186913507,2016.31790511733,2017.31582325137
172,62,Ukraine,Ukraine,0.831610728644822,23.6842998753896,22.8526891467447,2016.70537557272,2017.53698630137
171,63,Ukraine,Czechia,1.14192747358858,23.7023080648249,22.5603805912363,2016.41306701722,2017.55499449081
126,129,Lithuania,Poland,1.93151617800122,23.7050732232864,21.7735570452852,2015.62624347127,2017.55775964927
