node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.53442775247366,3.53442775247366,0,1994.65469815946,1998.18912591193
100,194,Africa,Africa,3.4509311356078,3.4509311356078,0,1994.65469815946,1998.10562929507
194,95,Africa,Africa,0.262531379898256,3.71346251550606,3.4509311356078,1998.10562929507,1998.36816067497
194,195,Africa,Africa,0.733529371613795,4.1844605072216,3.4509311356078,1998.10562929507,1998.83915866668
101,102,Africa,Africa,1.07173055056733,4.60615830304099,3.53442775247366,1998.18912591193,1999.2608564625
102,103,Africa,Africa,3.11573396632259,7.72189226936359,4.60615830304099,1999.2608564625,2002.37659042882
103,104,Africa,Africa,2.29421353398734,10.0161058033509,7.72189226936359,2002.37659042882,2004.67080396281
104,93,Africa,Africa,0.374505830175327,10.3906116335263,10.0161058033509,2004.67080396281,2005.04530979299
103,105,Africa,Georgia,3.84921321694772,11.5711054863113,7.72189226936359,2002.37659042882,2006.22580364577
105,106,Georgia,Georgia,0.149317358775846,11.7204228450872,11.5711054863113,2006.22580364577,2006.37512100455
105,190,Georgia,Georgia,0.78798563682296,12.3590911231343,11.5711054863113,2006.22580364577,2007.0137892826
195,96,Africa,Africa,8.39010944828856,12.5745699555102,4.1844605072216,1998.83915866668,2007.22926811497
106,91,Georgia,Georgia,1.31448650800131,13.0349093530885,11.7204228450872,2006.37512100455,2007.68960751255
190,191,Georgia,Georgia,2.86653619107923,15.2256273142135,12.3590911231343,2007.0137892826,2009.88032547367
101,94,Africa,Africa,13.4047754503625,16.9392032028361,3.53442775247366,1998.18912591193,2011.5939013623
106,107,Georgia,Poland,6.3689125103256,18.0893353554128,11.7204228450872,2006.37512100455,2012.74403351487
107,157,Poland,Poland,0.249052067523431,18.3383874229362,18.0893353554128,2012.74403351487,2012.9930855824
191,192,Georgia,Poland,3.445954416819,18.6715817310325,15.2256273142135,2009.88032547367,2013.32627989049
192,193,Poland,Lithuania,0.463350604137538,19.13493233517,18.6715817310325,2013.32627989049,2013.78963049463
193,87,Lithuania,Lithuania,0.265164025916723,19.4000963610868,19.13493233517,2013.78963049463,2014.05479452055
107,108,Poland,Poland,2.10547322538219,20.1948085807949,18.0893353554128,2012.74403351487,2014.84950674026
157,169,Poland,Ukraine,1.90790850564153,20.2462959285777,18.3383874229362,2012.9930855824,2014.90099408804
169,170,Ukraine,Ukraine,0.0187760993536514,20.2650720279314,20.2462959285777,2014.90099408804,2014.91977018739
195,196,Africa,Africa,16.2284033580998,20.4128638653214,4.1844605072216,1998.83915866668,2015.06756202478
192,89,Poland,Poland,1.75865161635542,20.4302333473879,18.6715817310325,2013.32627989049,2015.08493150685
170,184,Ukraine,Ukraine,0.167847525442937,20.4329195533743,20.2650720279314,2014.91977018739,2015.08761771284
108,109,Poland,Poland,0.277987860440083,20.472796441235,20.1948085807949,2014.84950674026,2015.1274946007
108,150,Poland,Poland,0.329023708098036,20.523832288893,20.1948085807949,2014.84950674026,2015.17853044835
109,110,Poland,Poland,0.143728108393097,20.6165245496281,20.472796441235,2015.1274946007,2015.27122270909
150,154,Poland,Poland,0.159409074810152,20.6832413637031,20.523832288893,2015.17853044835,2015.33793952316
110,111,Poland,Poland,0.0793170140131014,20.6958415636412,20.6165245496281,2015.27122270909,2015.3505397231
170,171,Ukraine,Ukraine,0.43220110113166,20.697273129063,20.2650720279314,2014.91977018739,2015.35197128852
157,158,Poland,Serbia,2.51002162869183,20.848409051628,18.3383874229362,2012.9930855824,2015.50310721109
110,125,Poland,Poland,0.271506663045691,20.8880312126738,20.6165245496281,2015.27122270909,2015.54272937213
102,1,Africa,Africa,16.4882138255632,21.0943721286042,4.60615830304099,1999.2608564625,2015.74907028807
150,151,Poland,Poland,0.644930946003328,21.1687632348963,20.523832288893,2015.17853044835,2015.82346139436
158,160,Serbia,Serbia,0.422559982769621,21.2709690343976,20.848409051628,2015.50310721109,2015.92566719386
111,112,Poland,Lithuania,0.695960561670583,21.3918021253118,20.6958415636412,2015.3505397231,2016.04650028477
154,156,Poland,Poland,0.71595686030107,21.3991982240042,20.6832413637031,2015.33793952316,2016.05389638347
158,159,Serbia,Serbia,0.659326302820386,21.5077353544484,20.848409051628,2015.50310721109,2016.16243351391
154,155,Poland,Poland,0.88896817777474,21.5722095414779,20.6832413637031,2015.33793952316,2016.22690770094
151,152,Poland,Poland,0.432477296136404,21.6012405310327,21.1687632348963,2015.82346139436,2016.25593869049
112,117,Lithuania,Kaliningrad,0.284349160746248,21.6761512860581,21.3918021253118,2016.04650028477,2016.33084944552
117,118,Kaliningrad,Kaliningrad,0.00663963146806434,21.6827909175261,21.6761512860581,2016.33084944552,2016.33748907699
151,153,Poland,Poland,0.527443142673118,21.6962063775694,21.1687632348963,2015.82346139436,2016.35090453703
117,123,Kaliningrad,Kaliningrad,0.0291259253423624,21.7052772114004,21.6761512860581,2016.33084944552,2016.35997537086
169,189,Ukraine,Ukraine,1.45918542528449,21.7054813538622,20.2462959285777,2014.90099408804,2016.36017951332
153,21,Poland,Poland,0.252920599581219,21.9491269771506,21.6962063775694,2016.35090453703,2016.60382513661
153,20,Poland,Poland,0.255652840018572,21.951859217588,21.6962063775694,2016.35090453703,2016.60655737705
118,119,Kaliningrad,Kaliningrad,0.37635968940995,22.0591506069361,21.6827909175261,2016.33748907699,2016.7138487664
119,120,Kaliningrad,Kaliningrad,0.0247676450649186,22.083918252001,22.0591506069361,2016.7138487664,2016.73861641146
152,23,Poland,Poland,0.487230708413186,22.0884712394459,21.6012405310327,2016.25593869049,2016.74316939891
184,185,Ukraine,China,1.79914038210529,22.2320599354796,20.4329195533743,2015.08761771284,2016.88675809494
185,186,China,China,0.142210822757974,22.3742707582376,22.2320599354796,2016.88675809494,2017.0289689177
156,24,Poland,Poland,1.02555567132901,22.4247538953332,21.3991982240042,2016.05389638347,2017.07945205479
156,26,Poland,Poland,1.05843238365776,22.457630607662,21.3991982240042,2016.05389638347,2017.11232876712
155,19,Poland,Poland,0.923777230567771,22.4959867720456,21.5722095414779,2016.22690770094,2017.15068493151
171,172,Ukraine,Ukraine,1.81781856511289,22.5150916941759,20.697273129063,2015.35197128852,2017.16978985364
160,168,Serbia,Lithuania,1.24754687972245,22.5185159141201,21.2709690343976,2015.92566719386,2017.17321407358
184,63,Ukraine,Czechia,2.16248534617134,22.5954048995456,20.4329195533743,2015.08761771284,2017.25010305901
186,187,China,China,0.313627281922392,22.68789804016,22.3742707582376,2017.0289689177,2017.34259619962
172,182,Ukraine,Ukraine,0.354644518106123,22.869736212282,22.5150916941759,2017.16978985364,2017.52443437174
171,62,Ukraine,Ukraine,2.18501501284547,22.8822881419085,20.697273129063,2015.35197128852,2017.53698630137
109,51,Poland,Poland,2.4537972240697,22.9265936653047,20.472796441235,2015.1274946007,2017.58129182477
111,16,Poland,Ukraine,2.27137808511671,22.9672196487579,20.6958415636412,2015.3505397231,2017.62191780822
125,127,Poland,Poland,2.08188551343699,22.9699167261108,20.8880312126738,2015.54272937213,2017.62461488557
189,64,Ukraine,Ukraine,1.46995747297785,23.1754388268401,21.7054813538622,2016.36017951332,2017.8301369863
118,4,Kaliningrad,Kaliningrad,1.51182599150566,23.1946169090318,21.6827909175261,2016.33748907699,2017.84931506849
159,66,Serbia,Moldova,1.7110379045511,23.2187732589995,21.5077353544484,2016.16243351391,2017.87347141846
187,188,China,China,0.534563941026553,23.2224619811865,22.68789804016,2017.34259619962,2017.87716014065
127,27,Poland,Poland,0.254078937004516,23.2239956631153,22.9699167261108,2017.62461488557,2017.87869382258
120,121,Kaliningrad,Kaliningrad,1.2838217327747,23.3677399847757,22.083918252001,2016.73861641146,2018.02243814424
168,52,Lithuania,Lithuania,0.867881816829668,23.3863977309498,22.5185159141201,2017.17321407358,2018.04109589041
189,65,Ukraine,Ukraine,1.81242322640253,23.5179045802647,21.7054813538622,2016.36017951332,2018.17260273973
121,122,Kaliningrad,Kaliningrad,0.158968578623159,23.5267085633989,23.3677399847757,2018.02243814424,2018.18140672286
152,22,Poland,Poland,1.96015423380166,23.5613947648344,21.6012405310327,2016.25593869049,2018.2160929243
160,161,Serbia,Serbia,2.33978151952992,23.6107505539276,21.2709690343976,2015.92566719386,2018.26544871339
187,69,China,Hungary,0.966992841474687,23.6548908816346,22.68789804016,2017.34259619962,2018.3095890411
123,124,Kaliningrad,Kaliningrad,2.01472544651007,23.7200026579105,21.7052772114004,2016.35997537086,2018.37470081737
182,183,Ukraine,Belgium,0.875441899569535,23.7451781118516,22.869736212282,2017.52443437174,2018.39987627131
112,113,Lithuania,Lithuania,2.4082375428759,23.8000396681877,21.3918021253118,2016.04650028477,2018.45473782765
122,5,Kaliningrad,Kaliningrad,0.298045331934453,23.8247538953333,23.5267085633989,2018.18140672286,2018.47945205479
186,67,China,China,1.46692149326011,23.8411922514977,22.3742707582376,2017.0289689177,2018.49589041096
119,3,Kaliningrad,Kaliningrad,1.78752109661632,23.8466717035524,22.0591506069361,2016.7138487664,2018.50136986301
120,8,Kaliningrad,Kaliningrad,1.77371235566106,23.857630607662,22.083918252001,2016.73861641146,2018.51232876712
121,7,Kaliningrad,Kaliningrad,0.492630348913713,23.8603703336894,23.3677399847757,2018.02243814424,2018.51506849315
122,6,Kaliningrad,Kaliningrad,0.393935742893326,23.9206443062922,23.5267085633989,2018.18140672286,2018.57534246575
123,2,Kaliningrad,Kaliningrad,2.23728490311084,23.9425621145113,21.7052772114004,2016.35997537086,2018.59726027397
124,9,Kaliningrad,Kaliningrad,0.222559456600776,23.9425621145113,23.7200026579105,2018.37470081737,2018.59726027397
182,72,Ukraine,Ukraine,1.11940124469499,23.989137456977,22.869736212282,2017.52443437174,2018.64383561644
