node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
175,176,Germany,Germany,0.188962614090432,24.0033528040765,23.8143901899861,2020.07856755391,2020.267530168
175,177,Germany,Germany,0.404125813273613,24.2185160032597,23.8143901899861,2020.07856755391,2020.48269336718
188,189,Germany,Germany,0.395468503577578,24.2578804535172,23.8624119499396,2020.12658931386,2020.52205781744
177,179,Germany,Germany,0.0709977055294693,24.2895137087892,24.2185160032597,2020.48269336718,2020.55369107271
188,45,Germany,Germany,0.556470795425641,24.4188827453652,23.8624119499396,2020.12658931386,2020.68306010929
176,50,Germany,Germany,0.451049066971599,24.4544018710481,24.0033528040765,2020.267530168,2020.71857923497
179,37,Germany,Germany,0.211336249690776,24.5008499584799,24.2895137087892,2020.55369107271,2020.7650273224
189,193,Germany,Germany,0.255619835069852,24.513500288587,24.2578804535172,2020.52205781744,2020.77767765251
193,38,Germany,Germany,0.0966392873790889,24.6101395759661,24.513500288587,2020.77767765251,2020.87431693989
193,194,Germany,Germany,0.0989479530230988,24.6124482416101,24.513500288587,2020.77767765251,2020.87662560553
189,190,Germany,Germany,0.371321594690133,24.6292020482073,24.2578804535172,2020.52205781744,2020.89337941213
194,39,Germany,Germany,0.0250137387277065,24.6374619803378,24.6124482416101,2020.87662560553,2020.90163934426
190,191,Germany,Germany,0.0747005264300584,24.7039025746374,24.6292020482073,2020.89337941213,2020.96807993856
191,192,Germany,Germany,0.0416886358613433,24.7455912104987,24.7039025746374,2020.96807993856,2021.00976857442
179,180,Germany,Germany,0.478891195862149,24.7684049046513,24.2895137087892,2020.55369107271,2021.03258226858
192,44,Germany,Germany,0.0450259461248592,24.7906171566236,24.7455912104987,2021.00976857442,2021.05479452055
180,182,Germany,Germany,0.0412314783276406,24.809636382979,24.7684049046513,2021.03258226858,2021.0738137469
180,181,Germany,Germany,0.0718226391016459,24.840227543753,24.7684049046513,2021.03258226858,2021.10440490768
176,47,Germany,Germany,0.839319147067535,24.8426719511441,24.0033528040765,2020.267530168,2021.10684931507
190,41,Germany,Germany,0.238127437183177,24.8673294853905,24.6292020482073,2020.89337941213,2021.13150684931
181,32,Germany,Germany,0.0380608457471903,24.8782883895002,24.840227543753,2021.10440490768,2021.14246575342
143,144,Serbia,Serbia,1.38025109453396,24.892892199033,23.512641104499,2019.77681846842,2021.15706956296
177,178,Germany,Germany,0.696959841443018,24.9154758447027,24.2185160032597,2020.48269336718,2021.17965320863
182,185,Germany,Germany,0.172266839722705,24.9819032227017,24.809636382979,2021.0738137469,2021.24608058663
185,187,Germany,Germany,0.0285897946698912,25.0104930173716,24.9819032227017,2021.24608058663,2021.2746703813
182,183,Germany,Germany,0.220518336518845,25.0301547194978,24.809636382979,2021.0738137469,2021.29433208342
191,42,Germany,Germany,0.327810472397064,25.0317130470344,24.7039025746374,2020.96807993856,2021.29589041096
192,43,Germany,Germany,0.28612183653572,25.0317130470344,24.7455912104987,2021.00976857442,2021.29589041096
181,33,Germany,Germany,0.194225229308835,25.0344527730618,24.840227543753,2021.10440490768,2021.29863013699
178,46,Germany,Germany,0.143634462605753,25.0591103073085,24.9154758447027,2021.17965320863,2021.32328767123
185,186,Germany,Germany,0.0942480676470732,25.0761512903487,24.9819032227017,2021.24608058663,2021.34032865427
178,49,Germany,Germany,0.162812544797482,25.0782883895002,24.9154758447027,2021.17965320863,2021.34246575342
186,28,Germany,Germany,0.015835729288477,25.0919870196372,25.0761512903487,2021.34032865427,2021.35616438356
174,48,Germany,Germany,1.45971609876975,25.2262335949795,23.7665174962098,2020.03069486013,2021.4904109589
183,184,Germany,Germany,0.197151008895482,25.2273057283933,25.0301547194978,2021.29433208342,2021.49148309232
186,29,Germany,Germany,0.185698742987136,25.2618500333359,25.0761512903487,2021.34032865427,2021.52602739726
142,55,Serbia,Serbia,1.98136065335287,25.2728089374453,23.2914482840924,2019.55562564802,2021.53698630137
183,34,Germany,Germany,0.242654217947499,25.2728089374453,25.0301547194978,2021.29433208342,2021.53698630137
184,35,Germany,Germany,0.0455032090520175,25.2728089374453,25.2273057283933,2021.49148309232,2021.53698630137
129,132,Lithuania,Italy,5.24483285188264,25.2808377532175,20.0360049013349,2016.30018226526,2021.54501511714
187,30,Germany,Germany,0.289713180347777,25.3002061977193,25.0104930173716,2021.2746703813,2021.56438356164
184,36,Germany,Germany,0.0756401953534036,25.3029459237467,25.2273057283933,2021.49148309232,2021.56712328767
187,31,Germany,Germany,0.295192632402491,25.305685649774,25.0104930173716,2021.2746703813,2021.5698630137
194,40,Germany,Germany,0.695977134191493,25.3084253758016,24.6124482416101,2020.87662560553,2021.57260273973
132,139,Italy,Italy,0.171134655143263,25.4519724083608,25.2808377532175,2021.54501511714,2021.71614977229
132,133,Italy,Italy,0.223578730563441,25.5044164837809,25.2808377532175,2021.54501511714,2021.76859384771
144,145,Serbia,Serbia,0.63885919394132,25.5317513929743,24.892892199033,2021.15706956296,2021.7959287569
133,134,Italy,Italy,0.0770971873703379,25.5815136711513,25.5044164837809,2021.76859384771,2021.84569103508
139,77,Italy,Italy,0.283850227714757,25.7358226360755,25.4519724083608,2021.71614977229,2022
104,97,Africa,Africa,1.9625375949662,25.7440418141578,23.7815042191916,2020.04568158312,2022.00821917808
104,98,Africa,Africa,2.04472937578806,25.8262335949797,23.7815042191916,2020.04568158312,2022.0904109589
145,146,Serbia,Italy,0.312747049247595,25.8444984422219,25.5317513929743,2021.7959287569,2022.10867580615
144,147,Serbia,Italy,0.996906656292697,25.8897988553257,24.892892199033,2021.15706956296,2022.15397621925
134,137,Italy,Italy,0.316903233878555,25.8984169050298,25.5815136711513,2021.84569103508,2022.16259426895
147,57,Italy,Italy,0.0257137215349866,25.9155125768607,25.8897988553257,2022.15397621925,2022.17968994079
146,58,Italy,Italy,0.0748858376892684,25.9193842799112,25.8444984422219,2022.10867580615,2022.18356164384
139,140,Italy,Italy,0.472861656393979,25.9248340647547,25.4519724083608,2021.71614977229,2022.18901142868
103,99,Africa,Africa,5.61211878830384,25.9248637319659,20.3127449436621,2016.57692230759,2022.18904109589
137,138,Italy,Italy,0.0491620759358234,25.9475789809657,25.8984169050298,2022.16259426895,2022.21175634489
137,83,Italy,Italy,0.0812413474841323,25.979658252514,25.8984169050298,2022.16259426895,2022.24383561644
140,78,Italy,Italy,0.0603036398139385,25.9851377045687,25.9248340647547,2022.18901142868,2022.24931506849
140,79,Italy,Italy,0.131536516526368,26.0563705812811,25.9248340647547,2022.18901142868,2022.32054794521
138,81,Italy,Italy,0.114271052370168,26.0618500333358,25.9475789809657,2022.21175634489,2022.32602739726
133,82,Italy,Italy,0.628666426267086,26.133082910048,25.5044164837809,2021.76859384771,2022.39726027397
134,135,Italy,Italy,0.556020469183223,26.1375341403345,25.5815136711513,2021.84569103508,2022.40171150426
135,74,Italy,Italy,0.0147268519054815,26.15226099224,26.1375341403345,2022.40171150426,2022.41643835616
147,56,Italy,Italy,0.289859397188076,26.1796582525138,25.8897988553257,2022.15397621925,2022.44383561644
146,59,Italy,Italy,0.35159816645623,26.1960966086782,25.8444984422219,2022.10867580615,2022.4602739726
138,75,Italy,Italy,0.259476531822156,26.2070555127878,25.9475789809657,2022.21175634489,2022.47123287671
135,136,Italy,Italy,0.114806728201594,26.2523408685361,26.1375341403345,2022.40171150426,2022.51651823246
136,76,Italy,Italy,0.0451256031558755,26.297466471692,26.2523408685361,2022.51651823246,2022.56164383562
136,80,Italy,Italy,0.0725228634299042,26.324863731966,26.2523408685361,2022.51651823246,2022.58904109589
145,60,Serbia,Serbia,0.842427407484784,26.3741788004591,25.5317513929743,2021.7959287569,2022.63835616438
