node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.78947190758179,6.78947190758179,0,1991.21802337828,1998.00749528586
101,95,Africa,Africa,0.766779969581147,7.55625187716294,6.78947190758179,1998.00749528586,1998.77427525544
101,102,Africa,Africa,1.03761532924893,7.82708723683072,6.78947190758179,1998.00749528586,1999.04511061511
100,105,Africa,Africa,8.2047532419198,8.2047532419198,0,1991.21802337828,1999.4227766202
105,106,Africa,Africa,2.4256119492834,10.6303651912032,8.2047532419198,1999.4227766202,2001.84838856948
106,107,Africa,Africa,3.01271500836026,13.6430801995635,10.6303651912032,2001.84838856948,2004.86110357784
107,93,Africa,Africa,0.683206281675417,14.3262864812389,13.6430801995635,2004.86110357784,2005.54430985951
107,108,Africa,Africa,1.8237965158787,15.4668767154422,13.6430801995635,2004.86110357784,2006.68490009372
108,109,Africa,Georgia,0.531231823189769,15.9981085386319,15.4668767154422,2006.68490009372,2007.21613191691
109,110,Georgia,Georgia,0.153796742206064,16.151905280838,15.9981085386319,2007.21613191691,2007.36992865911
110,91,Georgia,Georgia,0.208285811690979,16.360191092529,16.151905280838,2007.36992865911,2007.5782144708
102,96,Africa,Africa,8.65578357067803,16.4828708075087,7.82708723683072,1999.04511061511,2007.70089418578
109,194,Georgia,Georgia,1.64981437824827,17.6479229168802,15.9981085386319,2007.21613191691,2008.86594629516
194,195,Georgia,Poland,2.62012893128896,20.2680518481692,17.6479229168802,2008.86594629516,2011.48607522644
105,94,Africa,Africa,12.1601823474868,20.3649355894066,8.2047532419198,1999.4227766202,2011.58295896768
110,111,Georgia,Poland,4.90815928553086,21.0600645663689,16.151905280838,2007.36992865911,2012.27808794464
195,196,Poland,Poland,1.00455778781276,21.2726096359819,20.2680518481692,2011.48607522644,2012.49063301426
111,112,Poland,Poland,0.373639032811692,21.4337035991805,21.0600645663689,2012.27808794464,2012.65172697746
196,197,Poland,Poland,0.394900230888275,21.6675098668702,21.2726096359819,2012.49063301426,2012.88553324515
102,103,Africa,Africa,14.9844593700419,22.8115466068726,7.82708723683072,1999.04511061511,2014.02956998515
197,87,Poland,Lithuania,1.16926127540234,22.8367711422725,21.6675098668702,2012.88553324515,2014.05479452055
111,145,Poland,Poland,2.59375236634215,23.653816932711,21.0600645663689,2012.27808794464,2014.87184031099
112,113,Poland,Ukraine,2.27766228530204,23.7113658844826,21.4337035991805,2012.65172697746,2014.92938926276
113,114,Ukraine,Ukraine,0.0873983774805609,23.7987642619631,23.7113658844826,2014.92938926276,2015.01678764024
114,127,Ukraine,Ukraine,0.0279264312549969,23.8266906932181,23.7987642619631,2015.01678764024,2015.04471407149
196,89,Poland,Poland,2.59429849259177,23.8669081285737,21.2726096359819,2012.49063301426,2015.08493150685
145,153,Poland,Poland,0.219434655465162,23.8732515881762,23.653816932711,2014.87184031099,2015.09127496645
113,130,Ukraine,Ukraine,0.34284299192517,24.0542088764078,23.7113658844826,2014.92938926276,2015.27223225468
153,155,Poland,Poland,0.221074969694825,24.094326557871,23.8732515881762,2015.09127496645,2015.31234993615
145,146,Poland,Poland,0.490518537290579,24.1443354700016,23.653816932711,2014.87184031099,2015.36235884828
146,147,Poland,Poland,0.0846749864451333,24.2290104564467,24.1443354700016,2015.36235884828,2015.44703383472
130,131,Ukraine,Ukraine,0.41133134471636,24.4655402211241,24.0542088764078,2015.27223225468,2015.6835635994
130,136,Ukraine,Ukraine,0.44665837207188,24.5008672484796,24.0542088764078,2015.27223225468,2015.71889062676
106,1,Africa,Africa,13.9172111129456,24.5475763041488,10.6303651912032,2001.84838856948,2015.76559968242
127,128,Ukraine,Ukraine,0.816473254266764,24.6431639474849,23.8266906932181,2015.04471407149,2015.86118732576
147,150,Poland,Poland,0.445297651877802,24.6743081083245,24.2290104564467,2015.44703383472,2015.8923314866
150,151,Poland,Poland,0.0250766280836929,24.6993847364082,24.6743081083245,2015.8923314866,2015.91740811468
147,148,Poland,Poland,0.570376758866423,24.7993872153131,24.2290104564467,2015.44703383472,2016.01741059359
151,152,Poland,Poland,0.325357870202879,25.0247426066111,24.6993847364082,2015.91740811468,2016.24276598489
114,115,Ukraine,Ukraine,1.49743396399929,25.2961982259624,23.7987642619631,2015.01678764024,2016.51422160424
148,149,Poland,Poland,0.576793232844469,25.3761804481576,24.7993872153131,2016.01741059359,2016.59420382643
152,21,Poland,Poland,0.361059151725317,25.3858017583364,25.0247426066111,2016.24276598489,2016.60382513661
152,20,Poland,Poland,0.36379139216267,25.3885339987738,25.0247426066111,2016.24276598489,2016.60655737705
155,156,Poland,Poland,1.34138399343765,25.4357105513086,24.094326557871,2015.31234993615,2016.65373392958
150,23,Poland,Poland,0.850837912307142,25.5251460206317,24.6743081083245,2015.8923314866,2016.74316939891
131,132,Ukraine,Czechia,1.09256607025818,25.5581062913823,24.4655402211241,2015.6835635994,2016.77612966966
128,129,Ukraine,Ukraine,0.990926610641488,25.6340905581264,24.6431639474849,2015.86118732576,2016.8521139364
148,24,Poland,Poland,1.06204146120584,25.861428676519,24.7993872153131,2016.01741059359,2017.07945205479
149,26,Poland,Poland,0.518124940690113,25.8943053888477,25.3761804481576,2016.59420382643,2017.11232876712
146,19,Poland,Poland,1.78832608322982,25.9326615532314,24.1443354700016,2015.36235884828,2017.15068493151
115,116,Ukraine,Czechia,0.643348924284514,25.939547150247,25.2961982259624,2016.51422160424,2017.15757052852
156,170,Poland,Poland,0.533005734484494,25.9687162857931,25.4357105513086,2016.65373392958,2017.18673966407
156,157,Poland,Kaliningrad,0.696752147627368,26.132462698936,25.4357105513086,2016.65373392958,2017.35048607721
132,133,Czechia,China,0.610056599883688,26.168162891266,25.5581062913823,2016.77612966966,2017.38618626954
157,158,Kaliningrad,Kaliningrad,0.0492635270020072,26.181726225938,26.132462698936,2017.35048607721,2017.39974960421
157,166,Kaliningrad,Kaliningrad,0.0703516549882357,26.2028143539242,26.132462698936,2017.35048607721,2017.4208377322
132,134,Czechia,China,0.667737718607598,26.2258440099899,25.5581062913823,2016.77612966966,2017.44386738827
166,167,Kaliningrad,Kaliningrad,0.0333862353651995,26.2362005892894,26.2028143539242,2017.4208377322,2017.45422396756
131,62,Ukraine,Ukraine,1.85342270197014,26.3189629230943,24.4655402211241,2015.6835635994,2017.53698630137
167,168,Kaliningrad,Kaliningrad,0.105422377209908,26.3416229664994,26.2362005892894,2017.45422396756,2017.55964634477
116,63,Czechia,Czechia,0.460718725617627,26.4002658758646,25.939547150247,2017.15757052852,2017.61828925414
155,16,Poland,Ukraine,2.30956787207271,26.4038944299437,24.094326557871,2015.31234993615,2017.62191780822
158,159,Kaliningrad,Kaliningrad,0.242828137103707,26.4245543630417,26.181726225938,2017.39974960421,2017.64257774132
112,144,Poland,Lithuania,5.04134212887871,26.4750457280593,21.4337035991805,2012.65172697746,2017.69306910633
129,64,Ukraine,Ukraine,0.978023049899423,26.6121136080258,25.6340905581264,2016.8521139364,2017.8301369863
168,4,Kaliningrad,Kaliningrad,0.289668723718197,26.6312916902175,26.3416229664994,2017.55964634477,2017.84931506849
170,51,Poland,Poland,0.683718614528468,26.6524349003216,25.9687162857931,2017.18673966407,2017.8704582786
128,66,Ukraine,Moldova,2.01985398068443,26.6630179281693,24.6431639474849,2015.86118732576,2017.88104130644
170,171,Poland,Poland,0.746232424621293,26.7149487104144,25.9687162857931,2017.18673966407,2017.93297208869
158,164,Kaliningrad,Kaliningrad,0.578609843146463,26.7603360690845,26.181726225938,2017.39974960421,2017.97835944736
171,27,Poland,Poland,0.0508284862300012,26.7657771966444,26.7149487104144,2017.93297208869,2017.98380057492
151,22,Poland,Poland,2.11400745838254,26.8133921947908,24.6993847364082,2015.91740811468,2018.03141557307
144,52,Lithuania,Lithuania,0.348026784076268,26.8230725121355,26.4750457280593,2017.69306910633,2018.04109589041
