node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.32271086833534,2.32271086833534,0,1996.66306336272,1998.98577423106
100,194,Africa,Africa,1.67627617227976,1.67627617227976,0,1996.66306336272,1998.339339535
194,195,Africa,Africa,0.56791259801188,2.24418877029164,1.67627617227976,1998.339339535,1998.90725213302
195,95,Africa,Africa,0.0711884969336829,2.31537726722532,2.24418877029164,1998.90725213302,1998.97844062995
101,102,Africa,Africa,5.11075895648928,7.43346982482462,2.32271086833534,1998.98577423106,2004.09653318755
102,103,Africa,Africa,0.461898235965947,7.89536806079057,7.43346982482462,2004.09653318755,2004.55843142352
103,104,Africa,Africa,1.18142505326381,9.07679311405438,7.89536806079057,2004.55843142352,2005.73985647678
104,93,Africa,Africa,0.129355401851463,9.20614851590584,9.07679311405438,2005.73985647678,2005.86921187863
104,105,Africa,Georgia,0.971914266806985,10.0487073808614,9.07679311405438,2005.73985647678,2006.71177074359
105,106,Georgia,Georgia,0.25010385414314,10.2988112350045,10.0487073808614,2006.71177074359,2006.96187459773
195,96,Africa,Africa,8.33331006102469,10.5774988313163,2.24418877029164,1998.90725213302,2007.24056219404
106,107,Georgia,Georgia,0.798745732305022,11.0975569673095,10.2988112350045,2006.96187459773,2007.76062033003
107,91,Georgia,Georgia,0.18033182946639,11.2778887967759,11.0975569673095,2007.76062033003,2007.9409521595
107,108,Georgia,Lithuania,2.48754248849044,13.5850994558,11.0975569673095,2007.76062033003,2010.24816281852
106,191,Georgia,Lithuania,3.61253245980953,13.911343694814,10.2988112350045,2006.96187459773,2010.57440705754
101,94,Africa,Africa,12.9148713521155,15.2375822204509,2.32271086833534,1998.98577423106,2011.90064558318
108,158,Lithuania,Lithuania,1.86999340493254,15.4550928607325,13.5850994558,2010.24816281852,2012.11815622346
194,196,Africa,Africa,14.0930552069741,15.7693313792538,1.67627617227976,1998.339339535,2012.43239474198
158,159,Lithuania,Lithuania,0.690954236767192,16.1460470974997,15.4550928607325,2012.11815622346,2012.80911046022
191,192,Lithuania,Lithuania,2.33029246224679,16.2416361570608,13.911343694814,2010.57440705754,2012.90469951979
108,109,Lithuania,Lithuania,2.72453071103526,16.3096301668352,13.5850994558,2010.24816281852,2012.97269352956
192,193,Lithuania,Lithuania,0.10425301432284,16.3458891713837,16.2416361570608,2012.90469951979,2013.00895253411
109,123,Lithuania,Lithuania,0.151444215071622,16.4610743819068,16.3096301668352,2012.97269352956,2013.12413774463
123,132,Lithuania,Lithuania,0.35133326550485,16.8124076474117,16.4610743819068,2013.12413774463,2013.47547101014
192,87,Lithuania,Lithuania,1.15009500076251,17.3917311578233,16.2416361570608,2012.90469951979,2014.05479452055
159,160,Lithuania,Ukraine,1.9216385862833,18.067685683783,16.1460470974997,2012.80911046022,2014.73074904651
159,186,Lithuania,Hungary,1.98434319999593,18.1303902974956,16.1460470974997,2012.80911046022,2014.79345366022
132,133,Lithuania,Lithuania,1.35880999710364,18.1712176445153,16.8124076474117,2013.47547101014,2014.83428100724
123,124,Lithuania,Poland,1.75221694825688,18.2132913301637,16.4610743819068,2013.12413774463,2014.87635469289
160,161,Ukraine,Ukraine,0.163349181812833,18.2310348655958,18.067685683783,2014.73074904651,2014.89409822832
109,110,Lithuania,Lithuania,2.07673944631289,18.3863696131481,16.3096301668352,2012.97269352956,2015.04943297587
186,187,Hungary,Hungary,0.269153239789487,18.3995435372851,18.1303902974956,2014.79345366022,2015.06260690001
193,89,Lithuania,Poland,2.07597897274083,18.4218681441245,16.3458891713837,2013.00895253411,2015.08493150685
160,175,Ukraine,Ukraine,0.491270586635236,18.5589562704182,18.067685683783,2014.73074904651,2015.22201963314
124,125,Poland,Poland,0.38422753081555,18.5975188609793,18.2132913301637,2014.87635469289,2015.2605822237
161,162,Ukraine,Ukraine,0.44739192911402,18.6784267947098,18.2310348655958,2014.89409822832,2015.34149015743
125,129,Poland,Poland,0.0976323196788282,18.6951511806581,18.5975188609793,2015.2605822237,2015.35821454338
102,1,Africa,Africa,11.2748564507792,18.7083262756038,7.43346982482462,2004.09653318755,2015.37138963833
125,126,Poland,Poland,0.114814378689713,18.712333239669,18.5975188609793,2015.2605822237,2015.37539660239
