node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.96681811818065,5.96681811818065,0,1994.24994005365,2000.21675817183
100,194,Africa,Africa,3.38600751040807,3.38600751040807,0,1994.24994005365,1997.63594756406
194,195,Africa,Africa,0.75940325609719,4.14541076650526,3.38600751040807,1997.63594756406,1998.39535082015
195,95,Africa,Africa,0.077301199859658,4.22271196636492,4.14541076650526,1998.39535082015,1998.47265202001
101,102,Africa,Africa,2.51523508781769,8.48205320599834,5.96681811818065,2000.21675817183,2002.73199325965
102,103,Africa,Africa,1.57531124509332,10.0573644510917,8.48205320599834,2002.73199325965,2004.30730450474
103,104,Africa,Africa,0.849754268108221,10.9071187191999,10.0573644510917,2004.30730450474,2005.15705877285
104,93,Africa,Africa,0.335210083235417,11.2423288024353,10.9071187191999,2005.15705877285,2005.49226885608
104,105,Africa,Georgia,1.06600258798768,11.9731213071876,10.9071187191999,2005.15705877285,2006.22306136084
105,106,Georgia,Georgia,0.246726835172918,12.2198481423605,11.9731213071876,2006.22306136084,2006.46978819601
194,96,Africa,Africa,9.472068546401,12.8580760568091,3.38600751040807,1997.63594756406,2007.10801611046
105,110,Georgia,Georgia,0.893493214913541,12.8666145221011,11.9731213071876,2006.22306136084,2007.11655457575
110,91,Georgia,Georgia,0.664918808139126,13.5315333302402,12.8666145221011,2007.11655457575,2007.78147338389
106,107,Georgia,Georgia,2.16628409785739,14.3861322402179,12.2198481423605,2006.46978819601,2008.63607229387
107,108,Georgia,Poland,2.7395566966769,17.1256889368948,14.3861322402179,2008.63607229387,2011.37562899054
101,94,Africa,Africa,11.5980700832168,17.5648882013975,5.96681811818065,2000.21675817183,2011.81482825505
108,109,Poland,Lithuania,1.61470588935253,18.7403948262473,17.1256889368948,2011.37562899054,2012.9903348799
110,111,Georgia,Poland,6.13088545901037,18.9974999811115,12.8666145221011,2007.11655457575,2013.24744003476
111,113,Poland,Poland,0.240758925232216,19.2382589063437,18.9974999811115,2013.24744003476,2013.48819895999
109,87,Lithuania,Lithuania,1.06445964065254,19.8048544668998,18.7403948262473,2012.9903348799,2014.05479452055
113,114,Poland,Poland,0.80827461274078,20.0465335190845,19.2382589063437,2013.48819895999,2014.29647357273
113,163,Poland,Ukraine,0.936364993340963,20.1746238996847,19.2382589063437,2013.48819895999,2014.42456395333
114,115,Poland,Poland,0.433920083568473,20.4804536026529,20.0465335190845,2014.29647357273,2014.7303936563
114,136,Poland,Poland,0.589126805133344,20.6356603242178,20.0465335190845,2014.29647357273,2014.88560037787
102,1,Africa,Africa,12.3451826078074,20.8272358138058,8.48205320599834,2002.73199325965,2015.07717586745
108,89,Poland,Poland,3.70930251630623,20.834991453201,17.1256889368948,2011.37562899054,2015.08493150685
163,164,Ukraine,Ukraine,0.940445037193563,21.1150689368782,20.1746238996847,2014.42456395333,2015.36500899053
136,137,Poland,Poland,0.722403841831946,21.3580641660498,20.6356603242178,2014.88560037787,2015.6080042197
115,129,Poland,Poland,0.93028883624365,21.4107424388966,20.4804536026529,2014.7303936563,2015.66068249254
195,196,Africa,Africa,17.3365931980343,21.4820039645396,4.14541076650526,1998.39535082015,2015.73194401819
164,172,Ukraine,Ukraine,0.398146761736987,21.5132156986152,21.1150689368782,2015.36500899053,2015.76315575226
164,165,Ukraine,Ukraine,0.573222577152923,21.6882915140311,21.1150689368782,2015.36500899053,2015.93823156768
172,174,Ukraine,Ukraine,0.230317204232316,21.7435329028475,21.5132156986152,2015.76315575226,2015.9934729565
129,130,Poland,Poland,0.361255065105512,21.7719975040021,21.4107424388966,2015.66068249254,2016.02193755765
115,116,Poland,Poland,1.42014184801543,21.9005954506684,20.4804536026529,2014.7303936563,2016.15053550432
137,161,Poland,Poland,0.559106090294495,21.9171702563443,21.3580641660498,2015.6080042197,2016.16711030999
137,138,Poland,Poland,0.56130784582928,21.919372011879,21.3580641660498,2015.6080042197,2016.16931206553
130,131,Poland,Poland,0.176360992226177,21.9483584962283,21.7719975040021,2016.02193755765,2016.19829854988
129,133,Poland,Poland,0.595564770705232,22.0063072096018,21.4107424388966,2015.66068249254,2016.25624726325
130,132,Poland,Poland,0.245616786112118,22.0176142901142,21.7719975040021,2016.02193755765,2016.26755434376
133,134,Poland,Poland,0.0921440007470746,22.0984512103489,22.0063072096018,2016.25624726325,2016.348391264
165,167,Ukraine,Czechia,0.495474894654678,22.1837664086858,21.6882915140311,2015.93823156768,2016.43370646233
133,135,Poland,Poland,0.182667126470724,22.1889743360726,22.0063072096018,2016.25624726325,2016.43891438972
135,21,Poland,Poland,0.16491074689116,22.3538850829637,22.1889743360726,2016.43891438972,2016.60382513661
135,20,Poland,Poland,0.167642987328514,22.3566173234011,22.1889743360726,2016.43891438972,2016.60655737705
134,23,Poland,Poland,0.394778134910063,22.493229345259,22.0984512103489,2016.348391264,2016.74316939891
116,117,Poland,Kaliningrad,0.643040889454045,22.5436363401224,21.9005954506684,2016.15053550432,2016.79357639377
117,118,Kaliningrad,Kaliningrad,0.0352621522878209,22.5788984924102,22.5436363401224,2016.79357639377,2016.82883854606
174,175,Ukraine,Ukraine,0.959652608571041,22.7031855114186,21.7435329028475,2015.9934729565,2016.95312556507
118,119,Kaliningrad,Kaliningrad,0.214124844271613,22.7930233366819,22.5788984924102,2016.82883854606,2017.04296339033
167,168,Czechia,Czechia,0.626736447057723,22.8105028557435,22.1837664086858,2016.43370646233,2017.06044290939
131,24,Poland,Poland,0.881153504917997,22.8295120011463,21.9483584962283,2016.19829854988,2017.07945205479
132,26,Poland,Poland,0.8447744233608,22.862388713475,22.0176142901142,2016.26755434376,2017.11232876712
161,51,Poland,Poland,0.965666854084571,22.8828371104288,21.9171702563443,2016.16711030999,2017.13277716408
131,19,Poland,Poland,0.952386381630427,22.9007448778587,21.9483584962283,2016.19829854988,2017.15068493151
138,27,Poland,Poland,1.00270652129572,22.9220785331748,21.919372011879,2016.16931206553,2017.17201858682
119,120,Kaliningrad,Kaliningrad,0.241998064784014,23.0350214014659,22.7930233366819,2017.04296339033,2017.28496145511
175,176,Ukraine,Italy,0.44644540342124,23.1496309148398,22.7031855114186,2016.95312556507,2017.39957096849
111,112,Poland,Lithuania,4.1777602187708,23.1752601998823,18.9974999811115,2013.24744003476,2017.42520025353
116,125,Poland,Lithuania,1.29241683194042,23.1930122826088,21.9005954506684,2016.15053550432,2017.44295233626
118,121,Kaliningrad,Kaliningrad,0.64473389227497,23.2236323846852,22.5788984924102,2016.82883854606,2017.47357243833
165,166,Ukraine,Ukraine,1.55023333498257,23.2385248490137,21.6882915140311,2015.93823156768,2017.48846490266
174,62,Ukraine,Ukraine,1.54351334487404,23.2870462477216,21.7435329028475,2015.9934729565,2017.53698630137
136,16,Poland,Ukraine,2.73631743035319,23.371977754571,20.6356603242178,2014.88560037787,2017.62191780822
168,169,Czechia,Primorsky,0.586360314887458,23.396863170631,22.8105028557435,2017.06044290939,2017.64680322428
172,173,Ukraine,Belgium,2.02653218413047,23.5397478827457,21.5132156986152,2015.76315575226,2017.78968793639
166,64,Ukraine,Ukraine,0.341672083639413,23.5801969326531,23.2385248490137,2017.48846490266,2017.8301369863
163,66,Ukraine,Moldova,3.41021271406444,23.5848366137491,20.1746238996847,2014.42456395333,2017.8347766674
117,4,Kaliningrad,Kaliningrad,1.05573867472243,23.5993750148449,22.5436363401224,2016.79357639377,2017.84931506849
169,171,Primorsky,Primorsky,0.225384560334842,23.6222477309658,23.396863170631,2017.64680322428,2017.87218778461
167,63,Czechia,Czechia,1.56491489245015,23.748681301136,22.1837664086858,2016.43370646233,2017.99862135478
112,52,Lithuania,Lithuania,0.615895636880549,23.7911558367628,23.1752601998823,2017.42520025353,2018.04109589041
121,122,Kaliningrad,Kaliningrad,0.584750172125372,23.8083825568106,23.2236323846852,2017.47357243833,2018.05832261046
176,177,Italy,Italy,0.714614033158959,23.8642449479988,23.1496309148398,2017.39957096849,2018.11418500165
122,123,Kaliningrad,Kaliningrad,0.0929840902805337,23.9013666470911,23.8083825568106,2018.05832261046,2018.15130670074
166,65,Ukraine,Ukraine,0.684137837064089,23.9226626860778,23.2385248490137,2017.48846490266,2018.17260273973
168,69,Czechia,Hungary,1.24914613170417,24.0596489874477,22.8105028557435,2017.06044290939,2018.3095890411
134,22,Poland,Poland,2.02297478929333,24.1214259996422,22.0984512103489,2016.348391264,2018.37136605329
169,170,Primorsky,China,0.806806998731902,24.2036701693629,23.396863170631,2017.64680322428,2018.45361022301
123,5,Kaliningrad,Kaliningrad,0.328145354055257,24.2295120011464,23.9013666470911,2018.15130670074,2018.47945205479
170,67,China,China,0.0422801879478412,24.2459503573107,24.2036701693629,2018.45361022301,2018.49589041096
120,3,Kaliningrad,Kaliningrad,1.21640840789959,24.2514298093655,23.0350214014659,2017.28496145511,2018.50136986301
121,124,Kaliningrad,Kaliningrad,1.03662126354111,24.2602536482263,23.2236323846852,2017.47357243833,2018.51019370187
120,8,Kaliningrad,Kaliningrad,1.22736731200925,24.2623887134751,23.0350214014659,2017.28496145511,2018.51232876712
122,7,Kaliningrad,Kaliningrad,0.456745882691892,24.2651284395025,23.8083825568106,2018.05832261046,2018.51506849315
123,6,Kaliningrad,Kaliningrad,0.42403576501413,24.3254024121052,23.9013666470911,2018.15130670074,2018.57534246575
119,2,Kaliningrad,Kaliningrad,1.55429688364248,24.3473202203243,22.7930233366819,2017.04296339033,2018.59726027397
124,9,Kaliningrad,Kaliningrad,0.0870665720980082,24.3473202203243,24.2602536482263,2018.51019370187,2018.59726027397
175,72,Ukraine,Ukraine,1.69071005137153,24.3938955627901,22.7031855114186,2016.95312556507,2018.64383561644
173,85,Belgium,Belgium,0.87606548826373,24.4158133710094,23.5397478827457,2017.78968793639,2018.66575342466
170,68,China,China,0.22310210575593,24.4267722751188,24.2036701693629,2018.45361022301,2018.67671232877
173,73,Belgium,Belgium,0.900723022510173,24.4404709052559,23.5397478827457,2017.78968793639,2018.6904109589
125,126,Lithuania,Lithuania,1.33543067602791,24.5284429586367,23.1930122826088,2017.44295233626,2018.77838301228
161,162,Poland,Lithuania,2.65379698406653,24.5709672404108,21.9171702563443,2016.16711030999,2018.82090729406
109,88,Lithuania,Lithuania,6.02610347626885,24.7664983025162,18.7403948262473,2012.9903348799,2019.01643835616
125,11,Lithuania,Lithuania,1.57896547196207,24.7719777545709,23.1930122826088,2017.44295233626,2019.02191780822
162,17,Lithuania,Lithuania,0.253065308680774,24.8240325490916,24.5709672404108,2018.82090729406,2019.07397260274
