node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.41172165037971,6.41172165037971,0,1993.73862547368,2000.15034712406
100,194,Africa,Africa,2.56492955159995,2.56492955159995,0,1993.73862547368,1996.30355502528
194,195,Africa,Africa,1.05957012216843,3.62449967376838,2.56492955159995,1996.30355502528,1997.36312514744
195,95,Africa,Africa,0.873710307910798,4.49820998167918,3.62449967376838,1997.36312514744,1998.23683545535
101,102,Africa,Africa,1.61491377996753,8.02663543034724,6.41172165037971,2000.15034712406,2001.76526090402
102,103,Africa,Africa,2.1724094410289,10.1990448713761,8.02663543034724,2001.76526090402,2003.93767034505
103,104,Africa,Africa,0.869383387635342,11.0684282590115,10.1990448713761,2003.93767034505,2004.80705373269
104,93,Africa,Africa,0.259633137280957,11.3280613962924,11.0684282590115,2004.80705373269,2005.06668686997
103,105,Africa,Georgia,1.65065638860053,11.8497012599767,10.1990448713761,2003.93767034505,2005.58832673365
105,106,Georgia,Georgia,0.190335950602172,12.0400372105788,11.8497012599767,2005.58832673365,2005.77866268425
105,190,Georgia,Georgia,1.10876960657386,12.9584708665505,11.8497012599767,2005.58832673365,2006.69709634023
195,96,Africa,Africa,9.75679463601788,13.3812943097863,3.62449967376838,1997.36312514744,2007.11991978346
106,91,Georgia,Georgia,1.74801322817807,13.7880504387569,12.0400372105788,2005.77866268425,2007.52667591243
190,191,Georgia,Ulyanovsk,1.77527947527384,14.7337503418244,12.9584708665505,2006.69709634023,2008.4723758155
101,94,Africa,Africa,11.4099129203851,17.8216345707648,6.41172165037971,2000.15034712406,2011.56026004444
106,107,Georgia,Poland,6.51772281739494,18.5577600279738,12.0400372105788,2005.77866268425,2012.29638550165
191,192,Ulyanovsk,Poland,3.9730883203117,18.7068386621361,14.7337503418244,2008.4723758155,2012.44546413581
107,157,Poland,Poland,0.553403840234861,19.1111638682086,18.5577600279738,2012.29638550165,2012.84978934188
192,193,Poland,Lithuania,1.13889654236716,19.8457352045032,18.7068386621361,2012.44546413581,2013.58436067818
157,158,Poland,Ukraine,1.03810922294019,20.1492730911488,19.1111638682086,2012.84978934188,2013.88789856482
107,108,Poland,Poland,1.65536369426585,20.2131237222396,18.5577600279738,2012.29638550165,2013.95174919591
193,87,Lithuania,Lithuania,0.470433842369356,20.3161690468726,19.8457352045032,2013.58436067818,2014.05479452055
158,159,Ukraine,Ukraine,0.169068042658932,20.3183411338078,20.1492730911488,2013.88789856482,2014.05696660748
108,124,Poland,Poland,0.108730818490557,20.3218545407302,20.2131237222396,2013.95174919591,2014.06048001441
124,148,Poland,Poland,0.122503711397087,20.4443582521273,20.3218545407302,2014.06048001441,2014.1829837258
194,196,Africa,Africa,17.9872839900129,20.5522135416129,2.56492955159995,1996.30355502528,2014.29083901529
148,150,Poland,Poland,0.313366016687842,20.7577242688151,20.4443582521273,2014.1829837258,2014.49634974249
148,149,Poland,Poland,0.336175055542215,20.7805333076695,20.4443582521273,2014.1829837258,2014.51915878134
150,153,Poland,Poland,0.331033193985458,21.0887574628006,20.7577242688151,2014.49634974249,2014.82738293648
158,169,Ukraine,Ukraine,1.00065920289786,21.1499322940467,20.1492730911488,2013.88789856482,2014.88855776772
159,160,Ukraine,Ukraine,0.940182093377974,21.2585232271857,20.3183411338078,2014.05696660748,2014.99714870086
192,89,Poland,Poland,2.63946737103768,21.3463060331738,18.7068386621361,2012.44546413581,2015.08493150685
150,151,Poland,Poland,0.67141990975448,21.4291441785696,20.7577242688151,2014.49634974249,2015.16776965225
160,161,Ukraine,Ukraine,0.312846970536851,21.5713701977226,21.2585232271857,2014.99714870086,2015.3099956714
108,109,Poland,Lithuania,1.38708856793221,21.6002122901718,20.2131237222396,2013.95174919591,2015.33883776385
161,162,Ukraine,Ukraine,0.241556874306442,21.812927072029,21.5713701977226,2015.3099956714,2015.5515525457
102,1,Africa,Africa,13.8702379510355,21.8968733813828,8.02663543034724,2001.76526090402,2015.63549885506
153,154,Poland,Poland,0.913992704807399,22.002750167608,21.0887574628006,2014.82738293648,2015.74137564128
109,111,Lithuania,Lithuania,0.419278078375655,22.0194903685475,21.6002122901718,2015.33883776385,2015.75811584222
