node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,18.5480637194938,18.5480637194938,0,1997.53607527008,2016.08413898958
100,103,Africa,Africa,0.103432289327337,0.103432289327337,0,1997.53607527008,1997.63950755941
103,104,Africa,Africa,0.307456705779536,0.410888995106873,0.103432289327337,1997.63950755941,1997.94696426519
103,95,Africa,Africa,0.816875405080285,0.920307694407622,0.103432289327337,1997.63950755941,1998.45638296449
104,105,Africa,Africa,4.10514665852653,4.5160356536334,0.410888995106873,1997.94696426519,2002.05211092372
105,106,Africa,Africa,1.12155073579435,5.63758638942775,4.5160356536334,2002.05211092372,2003.17366165951
106,107,Africa,Africa,2.35374162647165,7.9913280158994,5.63758638942775,2003.17366165951,2005.52740328598
107,93,Africa,Africa,0.0201729067000969,8.0115009225995,7.9913280158994,2005.52740328598,2005.54757619268
107,108,Africa,Africa,0.717033384340748,8.70836140024015,7.9913280158994,2005.52740328598,2006.24443667032
108,109,Africa,Georgia,0.522848007822073,9.23120940806222,8.70836140024015,2006.24443667032,2006.76728467815
109,193,Georgia,Georgia,0.282404930065804,9.51361433812802,9.23120940806222,2006.76728467815,2007.04968960821
193,91,Georgia,Georgia,0.102160294028996,9.61577463215702,9.51361433812802,2007.04968960821,2007.15184990224
104,96,Africa,Africa,9.89827151748727,10.3091605125941,0.410888995106873,1997.94696426519,2007.84523578268
193,194,Georgia,Georgia,1.13809051148404,10.6517048496121,9.51361433812802,2007.04968960821,2008.1877801197
194,195,Georgia,Poland,2.31571603674514,12.9674208863572,10.6517048496121,2008.1877801197,2010.50349615644
105,94,Africa,Africa,9.93613015696724,14.4521658106006,4.5160356536334,2002.05211092372,2011.98824108069
195,196,Poland,Poland,2.44488720952954,15.4123080958867,12.9674208863572,2010.50349615644,2012.94838336597
109,110,Georgia,Poland,6.59349072419309,15.8247001322553,9.23120940806222,2006.76728467815,2013.36077540234
