node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.27671021950439,5.27671021950439,0,1992.20895961168,1997.48566983118
101,104,Africa,Africa,0.222033572780322,5.49874379228472,5.27671021950439,1997.48566983118,1997.70770340396
104,95,Africa,Africa,0.643230736862307,6.14197452914702,5.49874379228472,1997.70770340396,1998.35093414083
100,105,Africa,Africa,7.57448852259965,7.57448852259965,0,1992.20895961168,1999.78344813428
105,106,Africa,Africa,2.92812450690271,10.5026130295024,7.57448852259965,1999.78344813428,2002.71157264118
106,107,Africa,Africa,2.44845767560702,12.9510707051094,10.5026130295024,2002.71157264118,2005.16003031679
107,93,Africa,Africa,0.753752760140472,13.7048234652498,12.9510707051094,2005.16003031679,2005.91378307693
107,108,Africa,Africa,0.827555865536453,13.7786265706458,12.9510707051094,2005.16003031679,2005.98758618232
108,109,Africa,Georgia,0.499100870618442,14.2777274412643,13.7786265706458,2005.98758618232,2006.48668705294
109,110,Georgia,Georgia,0.225549607970917,14.5032770492352,14.2777274412643,2006.48668705294,2006.71223666091
109,91,Georgia,Georgia,0.566653552771058,14.8443809940353,14.2777274412643,2006.48668705294,2007.05334060571
104,96,Africa,Africa,9.49187365040383,14.9906174426885,5.49874379228472,1997.70770340396,2007.19957705437
110,111,Georgia,Georgia,1.22379529702418,15.7270723462594,14.5032770492352,2006.71223666091,2007.93603195794
111,112,Georgia,Georgia,1.69925981663126,17.4263321628906,15.7270723462594,2007.93603195794,2009.63529177457
110,115,Georgia,Lithuania,4.10177916979159,18.6050562190268,14.5032770492352,2006.71223666091,2010.81401583071
105,94,Africa,Africa,11.6858811533927,19.2603696759924,7.57448852259965,1999.78344813428,2011.46932928767
115,116,Lithuania,Lithuania,1.59020511035096,20.1952613293777,18.6050562190268,2010.81401583071,2012.40422094106
115,165,Lithuania,Lithuania,2.00185536136852,20.6069115803953,18.6050562190268,2010.81401583071,2012.81587119207
101,102,Africa,Africa,15.4184351151662,20.6951453346706,5.27671021950439,1997.48566983118,2012.90410494635
165,166,Lithuania,Lithuania,0.144643952666776,20.7515555330621,20.6069115803953,2012.81587119207,2012.96051514474
112,113,Georgia,Lithuania,3.42656332134646,20.8528954842371,17.4263321628906,2009.63529177457,2013.06185509592
113,114,Lithuania,Lithuania,0.270291989562191,21.1231874737993,20.8528954842371,2013.06185509592,2013.33214708548
116,117,Lithuania,Lithuania,1.58081345549723,21.776074784875,20.1952613293777,2012.40422094106,2013.98503439655
114,87,Lithuania,Lithuania,0.722647435070328,21.8458349088696,21.1231874737993,2013.33214708548,2014.05479452055
117,118,Lithuania,Lithuania,1.03658916948072,22.8126639543557,21.776074784875,2013.98503439655,2015.02162356603
118,120,Lithuania,Lithuania,0.00573631680914666,22.8184002711648,22.8126639543557,2015.02162356603,2015.02735988284
166,168,Lithuania,Ukraine,2.07331300215126,22.8248685352133,20.7515555330621,2012.96051514474,2015.03382814689
106,1,Africa,Africa,12.3247385020188,22.8273515315211,10.5026130295024,2002.71157264118,2015.0363111432
113,89,Lithuania,Poland,2.02307641093368,22.8759718951708,20.8528954842371,2013.06185509592,2015.08493150685
117,145,Lithuania,Lithuania,1.13766450308731,22.9137392879623,21.776074784875,2013.98503439655,2015.12269889964
165,194,Lithuania,Hungary,2.33403228297647,22.9409438633718,20.6069115803953,2012.81587119207,2015.14990347505
168,170,Ukraine,Ukraine,0.357094792480961,23.1819633276943,22.8248685352133,2015.03382814689,2015.39092293937
116,158,Lithuania,Poland,3.04520406033517,23.2404653897129,20.1952613293777,2012.40422094106,2015.44942500139
