node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.36391657291407,5.36391657291407,0,1992.67959972272,1998.04351629563
101,102,Africa,Africa,0.402081284706554,5.76599785762063,5.36391657291407,1998.04351629563,1998.44559758034
102,95,Africa,Africa,0.310886463099568,6.0768843207202,5.76599785762063,1998.44559758034,1998.75648404344
100,105,Africa,Africa,6.33924661138977,6.33924661138977,0,1992.67959972272,1999.01884633411
105,106,Africa,Africa,1.74512180294099,8.08436841433076,6.33924661138977,1999.01884633411,2000.76396813705
106,107,Africa,Africa,4.87889444847542,12.9632628628062,8.08436841433076,2000.76396813705,2005.64286258552
107,93,Africa,Africa,0.279237390778167,13.2425002535844,12.9632628628062,2005.64286258552,2005.9220999763
107,108,Africa,Africa,0.518820010001065,13.4820828728073,12.9632628628062,2005.64286258552,2006.16168259552
108,109,Africa,Poland,0.249406024364085,13.7314888971713,13.4820828728073,2006.16168259552,2006.41108861989
109,110,Poland,Poland,0.325030763992315,14.0565196611636,13.7314888971713,2006.41108861989,2006.73611938388
109,91,Poland,Georgia,1.15051806362693,14.8820069607983,13.7314888971713,2006.41108861989,2007.56160668351
102,96,Africa,Africa,9.37199531693598,15.1379931745566,5.76599785762063,1998.44559758034,2007.81759289727
110,194,Poland,Poland,1.35447807624649,15.4109977374101,14.0565196611636,2006.73611938388,2008.09059746013
194,195,Poland,Poland,0.52019904137993,15.9311967787901,15.4109977374101,2008.09059746013,2008.61079650151
105,94,Africa,Africa,12.6850453491354,19.0242919605252,6.33924661138977,1999.01884633411,2011.70389168324
195,196,Poland,Poland,3.98944881579389,19.920645594584,15.9311967787901,2008.61079650151,2012.6002453173
110,111,Poland,Poland,6.20255308850783,20.2590727496715,14.0565196611636,2006.73611938388,2012.93867247239
196,197,Poland,Lithuania,0.883174595214397,20.8038201897984,19.920645594584,2012.6002453173,2013.48341991251
111,161,Poland,Poland,0.964135373660234,21.2232081233317,20.2590727496715,2012.93867247239,2013.90280784605
111,112,Poland,Poland,1.00006605355306,21.2591388032245,20.2590727496715,2012.93867247239,2013.93873852594
197,87,Lithuania,Lithuania,0.571374608034205,21.3751947978326,20.8038201897984,2013.48341991251,2014.05479452055
161,163,Poland,Poland,0.320694902351867,21.5439030256836,21.2232081233317,2013.90280784605,2014.2235027484
112,113,Poland,Poland,0.355993506075857,21.6151323093004,21.2591388032245,2013.93873852594,2014.29473203202
113,121,Poland,Poland,0.22729665997227,21.8424289692727,21.6151323093004,2014.29473203202,2014.52202869199
196,89,Poland,Poland,2.48468618954976,22.4053317841337,19.920645594584,2012.6002453173,2015.08493150685
163,164,Poland,Ukraine,0.928580757096041,22.4724837827796,21.5439030256836,2014.2235027484,2015.1520835055
164,165,Ukraine,Ukraine,0.246217850898906,22.7187016336785,22.4724837827796,2015.1520835055,2015.39830135639
106,1,Africa,Africa,14.6907351673156,22.7751035816464,8.08436841433076,2000.76396813705,2015.45470330436
164,188,Ukraine,Ukraine,0.31809435036773,22.7905781331474,22.4724837827796,2015.1520835055,2015.47017785586
113,114,Poland,Poland,1.31392916170441,22.9290614710048,21.6151323093004,2014.29473203202,2015.60866119372
165,167,Ukraine,Ukraine,0.230391030411512,22.94909266409,22.7187016336785,2015.39830135639,2015.62869238681
114,115,Poland,Poland,0.0492432473347781,22.9783047183396,22.9290614710048,2015.60866119372,2015.65790444106
121,122,Poland,Kaliningrad,1.14573598145935,22.988164950732,21.8424289692727,2014.52202869199,2015.66776467345
167,168,Ukraine,Ukraine,0.128249227470341,23.0773418915604,22.94909266409,2015.62869238681,2015.75694161428
122,129,Kaliningrad,Kaliningrad,0.229327882699263,23.2174928334313,22.988164950732,2015.66776467345,2015.89709255615
112,135,Poland,Poland,2.05773407644252,23.3168728796671,21.2591388032245,2013.93873852594,2015.99647260238
101,103,Africa,Africa,18.0451430406655,23.4090596135796,5.36391657291407,1998.04351629563,2016.08865933629
122,123,Kaliningrad,Kaliningrad,0.446882460840555,23.4350474115726,22.988164950732,2015.66776467345,2016.11464713429
115,119,Poland,Poland,0.463429944694889,23.4417346630345,22.9783047183396,2015.65790444106,2016.12133438575
129,130,Kaliningrad,Kaliningrad,0.238845178455581,23.4563380118869,23.2174928334313,2015.89709255615,2016.1359377346
188,189,Ukraine,Ukraine,0.682745257281944,23.4733233904293,22.7905781331474,2015.47017785586,2016.15292311314
165,166,Ukraine,Ukraine,0.770306950189482,23.489008583868,22.7187016336785,2015.39830135639,2016.16860830658
115,116,Poland,Poland,0.577896235408462,23.556200953748,22.9783047183396,2015.65790444106,2016.23580067646
123,128,Kaliningrad,Kaliningrad,0.15149327569272,23.5865406872653,23.4350474115726,2016.11464713429,2016.26614040998
189,190,Ukraine,Ukraine,0.142279677764196,23.6156030681935,23.4733233904293,2016.15292311314,2016.29520279091
163,192,Poland,Moldova,2.10512785457772,23.6490308802613,21.5439030256836,2014.2235027484,2016.32863060298
168,169,Ukraine,Ukraine,0.58733467315365,23.664676564714,23.0773418915604,2015.75694161428,2016.34427628743
130,131,Kaliningrad,Kaliningrad,0.222178295442221,23.6785163073291,23.4563380118869,2016.1359377346,2016.35811603004
119,120,Poland,Poland,0.23851040930722,23.6802450723417,23.4417346630345,2016.12133438575,2016.35984479506
116,117,Poland,Poland,0.156815605646189,23.7130165593942,23.556200953748,2016.23580067646,2016.39261628211
161,162,Poland,Lithuania,2.51428065526714,23.7374887785989,21.2232081233317,2013.90280784605,2016.41708850131
135,136,Poland,Poland,0.429819999974796,23.7466928796419,23.3168728796671,2015.99647260238,2016.42629260236
116,118,Poland,Poland,0.303895929187758,23.8600968829358,23.556200953748,2016.23580067646,2016.53969660565
118,21,Poland,Poland,0.0641285309606321,23.9242254138964,23.8600968829358,2016.53969660565,2016.60382513661
118,20,Poland,Poland,0.0668607713979856,23.9269576543338,23.8600968829358,2016.53969660565,2016.60655737705
117,23,Poland,Poland,0.350553116797454,24.0635696761917,23.7130165593942,2016.39261628211,2016.74316939891
136,138,Poland,Poland,0.526125944139768,24.2728188237816,23.7466928796419,2016.42629260236,2016.9524185465
192,66,Moldova,Moldova,0.716122509279436,24.3651533895407,23.6490308802613,2016.32863060298,2017.04475311226
121,51,Poland,Poland,2.53006402439047,24.3724929936631,21.8424289692727,2014.52202869199,2017.05209271638
120,24,Poland,Poland,0.719607259737312,24.399852332079,23.6802450723417,2016.35984479506,2017.07945205479
120,26,Poland,Poland,0.752483972066056,24.4327290444077,23.6802450723417,2016.35984479506,2017.11232876712
119,19,Poland,Poland,1.02935054575696,24.4710852087914,23.4417346630345,2016.12133438575,2017.15068493151
169,170,Ukraine,Serbia,0.934473716680067,24.5991502813941,23.664676564714,2016.34427628743,2017.27875000411
131,133,Kaliningrad,Kaliningrad,1.00762770626037,24.6861440135894,23.6785163073291,2016.35811603004,2017.3657437363
170,171,Serbia,Serbia,0.0930963217430847,24.6922466031372,24.5991502813941,2017.27875000411,2017.37184632585
138,27,Poland,Poland,0.498707281031207,24.7715261048128,24.2728188237816,2016.9524185465,2017.45112582753
168,63,Ukraine,Czechia,1.77563797616565,24.852979867726,23.0773418915604,2015.75694161428,2017.53257959044
167,62,Ukraine,Ukraine,1.90829391456424,24.8573865786543,22.94909266409,2015.62869238681,2017.53698630137
135,16,Poland,Ukraine,1.62544520583666,24.9423180855037,23.3168728796671,2015.99647260238,2017.62191780822
166,64,Ukraine,Ukraine,1.66152867971783,25.1505372635858,23.489008583868,2016.16860830658,2017.8301369863
189,191,Ukraine,China,1.67778301364806,25.1511064040774,23.4733233904293,2016.15292311314,2017.83070612679
128,4,Kaliningrad,Kaliningrad,1.58317465851228,25.1697153457776,23.5865406872653,2016.26614040998,2017.84931506849
133,134,Kaliningrad,Kaliningrad,0.486641183300782,25.1727851968902,24.6861440135894,2017.3657437363,2017.85238491961
162,52,Lithuania,Lithuania,1.62400738909669,25.3614961676955,23.7374887785989,2016.41708850131,2018.04109589041
123,124,Kaliningrad,Lithuania,1.98095733222391,25.4160047437965,23.4350474115726,2016.11464713429,2018.09560446651
192,193,Moldova,Belgium,1.83795608230162,25.4869869625629,23.6490308802613,2016.32863060298,2018.16658668528
166,65,Ukraine,Ukraine,2.00399443314251,25.4930030170105,23.489008583868,2016.16860830658,2018.17260273973
188,69,Ukraine,Hungary,2.83941118523308,25.6299893183804,22.7905781331474,2015.47017785586,2018.3095890411
117,22,Poland,Poland,2.07212643432114,25.7851429937154,23.7130165593942,2016.39261628211,2018.46474271643
134,5,Kaliningrad,Kaliningrad,0.627067135188867,25.7998523320791,25.1727851968902,2017.85238491961,2018.47945205479
191,67,China,China,0.665184284166108,25.8162906882435,25.1511064040774,2017.83070612679,2018.49589041096
130,3,Kaliningrad,Kaliningrad,2.36543212841132,25.8217701402982,23.4563380118869,2016.1359377346,2018.50136986301
128,8,Kaliningrad,Kaliningrad,2.24618835714255,25.8327290444078,23.5865406872653,2016.26614040998,2018.51232876712
134,7,Kaliningrad,Kaliningrad,0.662683573544967,25.8354687704352,25.1727851968902,2017.85238491961,2018.51506849315
131,132,Kaliningrad,Kaliningrad,2.18417781563813,25.8626941229672,23.6785163073291,2016.35811603004,2018.54229384568
133,6,Kaliningrad,Kaliningrad,1.20959872944852,25.895742743038,24.6861440135894,2017.3657437363,2018.57534246575
129,2,Kaliningrad,Kaliningrad,2.70016771782578,25.9176605512571,23.2174928334313,2015.89709255615,2018.59726027397
132,9,Kaliningrad,Kaliningrad,0.0549664282898421,25.9176605512571,25.8626941229672,2018.54229384568,2018.59726027397
169,72,Ukraine,Ukraine,2.29955932900878,25.9642358937228,23.664676564714,2016.34427628743,2018.64383561644
193,85,Belgium,Belgium,0.499166739379207,25.9861537019421,25.4869869625629,2018.16658668528,2018.66575342466
191,68,China,China,0.846006201974197,25.9971126060516,25.1511064040774,2017.83070612679,2018.67671232877
193,73,Belgium,Belgium,0.523824273625651,26.0108112361886,25.4869869625629,2018.16658668528,2018.6904109589
136,137,Poland,Lithuania,2.28777324033717,26.034466119979,23.7466928796419,2016.42629260236,2018.71406584269
171,172,Serbia,Serbia,1.43987979391114,26.1321263970483,24.6922466031372,2017.37184632585,2018.81172611976
124,125,Lithuania,Lithuania,0.815676536170158,26.2316812799666,25.4160047437965,2018.09560446651,2018.91128100268
172,173,Serbia,Serbia,0.143097961029004,26.2752243580773,26.1321263970483,2018.81172611976,2018.95482408079
125,126,Lithuania,Lithuania,0.0519002962135442,26.2835815761802,26.2316812799666,2018.91128100268,2018.9631812989
197,88,Lithuania,Lithuania,5.53301844365052,26.3368386334489,20.8038201897984,2013.48341991251,2019.01643835616
124,11,Lithuania,Lithuania,0.926313341707107,26.3423180855036,25.4160047437965,2018.09560446651,2019.02191780822
108,92,Africa,Africa,12.8990882301703,26.3811711029776,13.4820828728073,2006.16168259552,2019.06077082569
