node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.109003075762676,0.109003075762676,0,1996.63961207481,1996.74861515058
100,102,Africa,Africa,0.154361713210108,0.154361713210108,0,1996.63961207481,1996.79397378803
101,95,Africa,Africa,1.58661291934894,1.69561599511161,0.109003075762676,1996.74861515058,1998.33522806993
102,105,Africa,Africa,4.76285562964504,4.91721734285515,0.154361713210108,1996.79397378803,2001.55682941767
105,106,Africa,Africa,1.23634196260893,6.15355930546408,4.91721734285515,2001.55682941767,2002.79317138028
106,107,Africa,Africa,2.71713546799764,8.87069477346172,6.15355930546408,2002.79317138028,2005.51030684828
107,108,Africa,Africa,0.0387447303571555,8.90943950381888,8.87069477346172,2005.51030684828,2005.54905157863
108,93,Africa,Africa,0.394340043070891,9.30377954688977,8.90943950381888,2005.54905157863,2005.9433916217
108,109,Africa,Georgia,1.04550804558339,9.95494754940227,8.90943950381888,2005.54905157863,2006.59455962422
109,114,Georgia,Georgia,0.392976807709918,10.3479243571122,9.95494754940227,2006.59455962422,2006.98753643193
109,110,Georgia,Georgia,0.397738654335447,10.3526862037377,9.95494754940227,2006.59455962422,2006.99229827855
101,96,Africa,Africa,10.497926947015,10.6069300227777,0.109003075762676,1996.74861515058,2007.24654209759
114,91,Georgia,Georgia,0.328880832655532,10.6768051897677,10.3479243571122,2006.98753643193,2007.31641726458
110,111,Georgia,Georgia,1.12271530192216,11.4754015056599,10.3526862037377,2006.99229827855,2008.11501358047
111,112,Georgia,Poland,3.21283631369872,14.6882378193586,11.4754015056599,2008.11501358047,2011.32784989417
105,94,Africa,Africa,10.3846355782635,15.3018529211186,4.91721734285515,2001.55682941767,2011.94146499593
114,115,Georgia,Poland,5.1034834914513,15.4514078485635,10.3479243571122,2006.98753643193,2012.09101992338
102,103,Africa,Africa,15.3512508270572,15.5056125402673,0.154361713210108,1996.79397378803,2012.14522461508
112,113,Poland,Lithuania,2.01878442248876,16.7070222418474,14.6882378193586,2011.32784989417,2013.34663431666
115,116,Poland,Poland,1.470195631934,16.9216034804975,15.4514078485635,2012.09101992338,2013.56121555531
115,149,Poland,Poland,1.7170631969994,17.1684710455629,15.4514078485635,2012.09101992338,2013.80808312038
149,150,Poland,Poland,0.0795136629604229,17.2479847085233,17.1684710455629,2013.80808312038,2013.88759678334
