node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.56267225952238,2.56267225952238,0,1997.65409530461,2000.21676756413
100,194,Africa,Africa,0.560330909993112,0.560330909993112,0,1997.65409530461,1998.2144262146
194,195,Africa,Africa,0.0606791684815882,0.621010078474701,0.560330909993112,1998.2144262146,1998.27510538308
195,95,Africa,Africa,0.12833191324648,0.749341991721181,0.621010078474701,1998.27510538308,1998.40343729633
101,102,Africa,Africa,2.79962682630727,5.36229908582966,2.56267225952238,2000.21676756413,2003.01639439044
102,103,Africa,Africa,1.86139465022169,7.22369373605135,5.36229908582966,2003.01639439044,2004.87778904066
103,104,Africa,Africa,0.0529218762255041,7.27661561227686,7.22369373605135,2004.87778904066,2004.93071091688
104,93,Africa,Africa,0.76709540612525,8.04371101840211,7.27661561227686,2004.93071091688,2005.69780632301
104,105,Africa,Ulyanovsk,0.919837010372422,8.19645262264928,7.27661561227686,2004.93071091688,2005.85054792726
105,110,Ulyanovsk,Ulyanovsk,0.130495496963121,8.3269481196124,8.19645262264928,2005.85054792726,2005.98104342422
110,91,Ulyanovsk,Georgia,1.12895490682805,9.45590302644045,8.3269481196124,2005.98104342422,2007.10999833105
194,96,Africa,Africa,9.04156015149412,9.60189106148724,0.560330909993112,1998.2144262146,2007.25598636609
105,106,Ulyanovsk,Ulyanovsk,2.08137761087441,10.2778302335237,8.19645262264928,2005.85054792726,2007.93192553813
106,107,Ulyanovsk,Ulyanovsk,1.70731336638739,11.9851435999111,10.2778302335237,2007.93192553813,2009.63923890452
101,94,Africa,Africa,11.6172683813297,14.179940640852,2.56267225952238,2000.21676756413,2011.83403594546
107,108,Ulyanovsk,Ukraine,3.17012466383207,15.1552682637431,11.9851435999111,2009.63923890452,2012.80936356835
108,109,Ukraine,Lithuania,0.771181841097329,15.9264501048405,15.1552682637431,2012.80936356835,2013.58054540945
109,87,Lithuania,Lithuania,0.474249111099915,16.4006992159404,15.9264501048405,2013.58054540945,2014.05479452055
110,111,Ulyanovsk,Ukraine,8.11605112223255,16.442999241845,8.3269481196124,2005.98104342422,2014.09709454645
111,112,Ukraine,Ukraine,0.52462020613314,16.9676194479781,16.442999241845,2014.09709454645,2014.62171475259
112,115,Ukraine,Ukraine,0.195894631815537,17.1635140797936,16.9676194479781,2014.62171475259,2014.8176093844
111,145,Ukraine,Ukraine,0.735078756337278,17.1780779981822,16.442999241845,2014.09709454645,2014.83217330279
145,146,Ukraine,Ukraine,0.0064028665854643,17.1844808647677,17.1780779981822,2014.83217330279,2014.83857616938
146,148,Ukraine,Ukraine,0.133236562951374,17.3177174277191,17.1844808647677,2014.83857616938,2014.97181273233
195,196,Africa,Africa,16.7058005914404,17.3268106699151,0.621010078474701,1998.27510538308,2014.98090597452
148,173,Ukraine,Ukraine,0.0789537707705046,17.3966711984896,17.3177174277191,2014.97181273233,2015.0507665031
115,120,Ukraine,Ukraine,0.235367228041051,17.3988813078347,17.1635140797936,2014.8176093844,2015.05297661244
108,89,Ukraine,Poland,2.2755679384984,17.4308362022415,15.1552682637431,2012.80936356835,2015.08493150685
148,149,Ukraine,Poland,0.175176407941717,17.4928938356608,17.3177174277191,2014.97181273233,2015.14698914027
145,187,Ukraine,Poland,0.5708514911855,17.7489294893677,17.1780779981822,2014.83217330279,2015.40302479398
102,1,Africa,Africa,12.6526800291085,18.0149791149382,5.36229908582966,2003.01639439044,2015.66907441955
149,150,Poland,Poland,0.781722807730224,18.274616643391,17.4928938356608,2015.14698914027,2015.928711948
112,113,Ukraine,Ukraine,1.32591380092297,18.2935332489011,16.9676194479781,2014.62171475259,2015.94762855351
187,188,Poland,Poland,0.623862825323338,18.3727923146911,17.7489294893677,2015.40302479398,2016.0268876193
187,191,Poland,Poland,0.665239331980394,18.4141688213481,17.7489294893677,2015.40302479398,2016.06826412596
120,142,Ukraine,Ukraine,1.04309033512671,18.4419716429614,17.3988813078347,2015.05297661244,2016.09606694757
191,193,Poland,Poland,0.219504225016899,18.633673046365,18.4141688213481,2016.06826412596,2016.28776835097
120,121,Ukraine,Ukraine,1.26454508964613,18.6634263974808,17.3988813078347,2015.05297661244,2016.31752170209
173,174,Ukraine,Ukraine,1.27554468707091,18.6722158855605,17.3966711984896,2015.0507665031,2016.32631119017
188,189,Poland,Poland,0.322474821658266,18.6952671363493,18.3727923146911,2016.0268876193,2016.34936244096
142,143,Ukraine,Ukraine,0.280989072603245,18.7229607155646,18.4419716429614,2016.09606694757,2016.37705602017
189,190,Poland,Poland,0.144291683899144,18.8395588202485,18.6952671363493,2016.34936244096,2016.49365412486
191,192,Poland,Poland,0.485123061429411,18.8992918827775,18.4141688213481,2016.06826412596,2016.55338718739
193,21,Poland,Poland,0.316056785639234,18.9497298320043,18.633673046365,2016.28776835097,2016.60382513661
193,20,Poland,Poland,0.318789026076588,18.9524620724416,18.633673046365,2016.28776835097,2016.60655737705
192,23,Poland,Poland,0.189782211521976,19.0890740942995,18.8992918827775,2016.55338718739,2016.74316939891
174,179,Ukraine,Kaliningrad,0.611511092177157,19.2837269777376,18.6722158855605,2016.32631119017,2016.93782228235
150,27,Poland,Poland,1.07987935216779,19.3544959955588,18.274616643391,2015.928711948,2017.00859130017
