node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.31791837049704,4.31791837049704,0,1996.33615670446,2000.65407507496
100,194,Africa,Africa,1.39941724085243,1.39941724085243,0,1996.33615670446,1997.73557394532
194,95,Africa,Africa,0.485834651269094,1.88525189212153,1.39941724085243,1997.73557394532,1998.22140859658
194,195,Africa,Africa,1.98795565016832,3.38737289102075,1.39941724085243,1997.73557394532,1999.72352959548
101,102,Africa,Africa,1.3560073178394,5.67392568833644,4.31791837049704,2000.65407507496,2002.0100823928
102,103,Africa,Africa,1.59864092957343,7.27256661790987,5.67392568833644,2002.0100823928,2003.60872332237
103,104,Africa,Africa,0.67334886539912,7.94591548330899,7.27256661790987,2003.60872332237,2004.28207218777
104,93,Africa,Africa,0.880751459714357,8.82666694302334,7.94591548330899,2004.28207218777,2005.16282364749
103,105,Africa,Georgia,2.46187710577833,9.7344437236882,7.27256661790987,2003.60872332237,2006.07060042815
105,106,Georgia,Poland,0.320513131285413,10.0549568549736,9.7344437236882,2006.07060042815,2006.39111355944
105,110,Georgia,Georgia,0.902750061110885,10.6371937847991,9.7344437236882,2006.07060042815,2006.97335048926
110,91,Georgia,Georgia,0.766476277959015,11.4036700627581,10.6371937847991,2006.97335048926,2007.73982676722
195,96,Africa,Africa,8.13534537032054,11.5227182613413,3.38737289102075,1999.72352959548,2007.8588749658
106,107,Poland,Poland,1.89005587075098,11.9450127257246,10.0549568549736,2006.39111355944,2008.28116943019
101,94,Africa,Africa,10.5365502029089,14.854468573406,4.31791837049704,2000.65407507496,2011.19062527787
110,111,Georgia,Poland,4.34615623281798,14.9833500176171,10.6371937847991,2006.97335048926,2011.31950672208
111,161,Poland,Poland,0.741849594651184,15.7251996122682,14.9833500176171,2011.31950672208,2012.06135631673
161,162,Poland,Poland,1.35804801080956,17.0832476230778,15.7251996122682,2012.06135631673,2013.41940432754
107,108,Poland,Poland,5.31961031408327,17.2646230398079,11.9450127257246,2008.28116943019,2013.60077974427
108,109,Poland,Lithuania,0.130135520914523,17.3947585607224,17.2646230398079,2013.60077974427,2013.73091526519
109,87,Lithuania,Lithuania,0.323879255362172,17.7186378160846,17.3947585607224,2013.73091526519,2014.05479452055
161,167,Poland,Lithuania,2.46695194587527,18.1921515581435,15.7251996122682,2012.06135631673,2014.52830826261
111,112,Poland,Poland,3.36239578495557,18.3457458025726,14.9833500176171,2011.31950672208,2014.68190250704
112,126,Poland,Poland,0.346376059737127,18.6921218623098,18.3457458025726,2014.68190250704,2015.02827856677
108,89,Poland,Poland,1.48415176257785,18.7487748023857,17.2646230398079,2013.60077974427,2015.08493150685
162,163,Poland,Hungary,1.8894874360562,18.972735059134,17.0832476230778,2013.41940432754,2015.3088917636
102,1,Africa,Africa,13.4254212367761,19.0993469251125,5.67392568833644,2002.0100823928,2015.43550362958
126,154,Poland,Poland,0.435172199624958,19.1272940619347,18.6921218623098,2015.02827856677,2015.4634507664
112,113,Poland,Kaliningrad,1.01373844147296,19.3594842440456,18.3457458025726,2014.68190250704,2015.69564094851
113,114,Kaliningrad,Kaliningrad,0.00190562195521249,19.3613898660008,19.3594842440456,2015.69564094851,2015.69754657046
154,155,Poland,Poland,0.463617474745382,19.5909115366801,19.1272940619347,2015.4634507664,2015.92706824114
126,127,Poland,Poland,0.955096995257502,19.6472188575673,18.6921218623098,2015.02827856677,2015.98337556203
127,128,Poland,Poland,0.0837087594628221,19.7309276170301,19.6472188575673,2015.98337556203,2016.06708432149
127,130,Poland,Poland,0.0878374689741017,19.7350563265414,19.6472188575673,2015.98337556203,2016.071213031
154,157,Poland,Poland,0.721968504315455,19.8492625662502,19.1272940619347,2015.4634507664,2016.18541927071
167,168,Lithuania,Ukraine,1.65806165687727,19.8502132150208,18.1921515581435,2014.52830826261,2016.18636991948
168,169,Ukraine,Ukraine,0.0342572298633748,19.8844704448842,19.8502132150208,2016.18636991948,2016.22062714935
157,158,Poland,Poland,0.0786539030199274,19.9279164692701,19.8492625662502,2016.18541927071,2016.26407317373
169,170,Ukraine,Italy,0.0451882501256575,19.9296586950098,19.8844704448842,2016.22062714935,2016.26581539947
114,115,Kaliningrad,Kaliningrad,0.578670756536786,19.9400606225376,19.3613898660008,2015.69754657046,2016.276217327
168,191,Ukraine,Ukraine,0.109793376927338,19.9600065919481,19.8502132150208,2016.18636991948,2016.29616329641
191,192,Ukraine,Ukraine,0.0159664420138244,19.975973033962,19.9600065919481,2016.29616329641,2016.31212973843
167,193,Lithuania,Lithuania,1.78999662701472,19.9821481851582,18.1921515581435,2014.52830826261,2016.31830488962
163,164,Hungary,Hungary,1.01931777913864,19.9920528382727,18.972735059134,2015.3088917636,2016.32820954274
158,159,Poland,Poland,0.100903870401093,20.0288203396712,19.9279164692701,2016.26407317373,2016.36497704413
155,156,Poland,Poland,0.45056201946684,20.0414735561469,19.5909115366801,2015.92706824114,2016.37763026061
115,116,Kaliningrad,Kaliningrad,0.130644028704034,20.0707046512416,19.9400606225376,2016.276217327,2016.40686135571
