node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.99699201103798,5.99699201103798,0,1997.50194383021,2003.49893584125
100,194,Africa,Africa,0.0789200853047625,0.0789200853047625,0,1997.50194383021,1997.58086391552
194,195,Africa,Africa,0.0293547098681834,0.108274795172946,0.0789200853047625,1997.58086391552,1997.61021862539
195,95,Africa,Africa,0.838134166483638,0.946408961656584,0.108274795172946,1997.61021862539,1998.44835279187
101,102,Africa,Africa,0.698354202931789,6.69534621396977,5.99699201103798,2003.49893584125,2004.19729004418
102,103,Africa,Africa,1.16315548491344,7.85850169888321,6.69534621396977,2004.19729004418,2005.3604455291
103,104,Africa,Africa,0.353873402629908,8.21237510151312,7.85850169888321,2005.3604455291,2005.71431893173
104,93,Africa,Africa,0.179105412331591,8.39148051384471,8.21237510151312,2005.71431893173,2005.89342434406
103,105,Africa,Georgia,0.631579548768354,8.49008124765157,7.85850169888321,2005.3604455291,2005.99202507787
105,106,Georgia,Georgia,0.889916036670144,9.37999728432171,8.49008124765157,2005.99202507787,2006.88194111454
106,91,Georgia,Georgia,0.612123667532257,9.99212095185397,9.37999728432171,2006.88194111454,2007.49406478207
195,96,Africa,Africa,10.0325167102687,10.1407915054416,0.108274795172946,1997.61021862539,2007.64273533566
106,107,Georgia,Georgia,0.90225468245348,10.2822519667752,9.37999728432171,2006.88194111454,2007.78419579699
107,108,Georgia,Georgia,2.61013436347636,12.8923863302516,10.2822519667752,2007.78419579699,2010.39433016047
101,94,Africa,Africa,7.85914054937625,13.8561325604142,5.99699201103798,2003.49893584125,2011.35807639063
105,111,Georgia,Poland,6.8833851282481,15.3734663758997,8.49008124765157,2005.99202507787,2012.87541020611
108,109,Georgia,Poland,2.69501954651028,15.5874058767618,12.8923863302516,2010.39433016047,2013.08934970698
109,110,Poland,Poland,0.233904342545214,15.821310219307,15.5874058767618,2013.08934970698,2013.32325404952
110,87,Poland,Lithuania,0.731540471026721,16.5528506903338,15.821310219307,2013.32325404952,2014.05479452055
111,112,Poland,Poland,1.56080393017356,16.9342703060732,15.3734663758997,2012.87541020611,2014.43621413629
112,154,Poland,Poland,0.297031767940643,17.2313020740139,16.9342703060732,2014.43621413629,2014.73324590423
111,161,Poland,Poland,1.92747482894516,17.3009412048448,15.3734663758997,2012.87541020611,2014.80288503506
109,89,Poland,Poland,1.99558179987309,17.5829876766349,15.5874058767618,2013.08934970698,2015.08493150685
161,162,Poland,Lithuania,0.906503841252133,18.207445046097,17.3009412048448,2014.80288503506,2015.70938887631
154,155,Poland,Poland,0.998089079069167,18.229391153083,17.2313020740139,2014.73324590423,2015.7313349833
154,158,Poland,Poland,1.04357615512842,18.2748782291423,17.2313020740139,2014.73324590423,2015.77682205936
112,113,Poland,Poland,1.35842599100693,18.2926962970802,16.9342703060732,2014.43621413629,2015.79464012729
102,1,Africa,Africa,11.6104095056092,18.305755719579,6.69534621396977,2004.19729004418,2015.80769954979
113,141,Poland,Poland,0.0208726622585749,18.3135689593387,18.2926962970802,2015.79464012729,2015.81551278955
113,114,Poland,Poland,0.045559462810429,18.3382557598906,18.2926962970802,2015.79464012729,2015.8401995901
155,157,Poland,Poland,0.114051343132624,18.3434424962157,18.229391153083,2015.7313349833,2015.84538632643
155,156,Poland,Poland,0.198681197557325,18.4280723506404,18.229391153083,2015.7313349833,2015.93001618085
162,163,Lithuania,Lithuania,0.308676654933977,18.5161217010309,18.207445046097,2015.70938887631,2016.01806553125
114,138,Poland,Poland,0.255732030766337,18.5939877906569,18.3382557598906,2015.8401995901,2016.09593162087
141,142,Poland,Kaliningrad,0.355271447741911,18.6688404070806,18.3135689593387,2015.81551278955,2016.1707842373
142,143,Kaliningrad,Kaliningrad,0.0456769881772701,18.7145173952579,18.6688404070806,2016.1707842373,2016.21646122547
158,160,Poland,Poland,0.44239329096597,18.7172715201083,18.2748782291423,2015.77682205936,2016.21921535032
194,196,Africa,Africa,18.7004684900876,18.7793885753923,0.0789200853047625,1997.58086391552,2016.28133240561
138,139,Poland,Lithuania,0.233282779268224,18.8272705699251,18.5939877906569,2016.09593162087,2016.32921440014
158,159,Poland,Poland,0.653272532040061,18.9281507611824,18.2748782291423,2015.77682205936,2016.4300945914
139,140,Lithuania,Lithuania,0.11740196862683,18.944672538552,18.8272705699251,2016.32921440014,2016.44661636877
143,144,Kaliningrad,Kaliningrad,0.298478414210725,19.0129958094686,18.7145173952579,2016.21646122547,2016.51493963968
162,180,Lithuania,Ukraine,0.810691704258896,19.0181367503559,18.207445046097,2015.70938887631,2016.52008058057
159,21,Poland,Poland,0.173730545215287,19.1018813063976,18.9281507611824,2016.4300945914,2016.60382513661
159,20,Poland,Poland,0.176462785652641,19.104613546835,18.9281507611824,2016.4300945914,2016.60655737705
180,182,Ukraine,Ukraine,0.0994867337776801,19.1176234841335,19.0181367503559,2016.52008058057,2016.61956731435
182,183,Ukraine,Ukraine,0.10037517338728,19.2179986575208,19.1176234841335,2016.61956731435,2016.71994248774
160,23,Poland,Poland,0.523954048584632,19.2412255686929,18.7172715201083,2016.21921535032,2016.74316939891
183,184,Ukraine,Ukraine,0.270698202121033,19.4886968596418,19.2179986575208,2016.71994248774,2016.99064068986
114,115,Poland,Poland,1.16785634819935,19.5061121080899,18.3382557598906,2015.8401995901,2017.0080559383
138,51,Poland,Poland,0.916600550673404,19.5105883413303,18.5939877906569,2016.09593162087,2017.01253217154
141,148,Poland,Poland,1.21711300464954,19.5306819639883,18.3135689593387,2015.81551278955,2017.0326257942
157,24,Poland,Poland,1.23406572836455,19.5775082245802,18.3434424962157,2015.84538632643,2017.07945205479
157,26,Poland,Poland,1.26694244069329,19.610384936909,18.3434424962157,2015.84538632643,2017.11232876712
156,19,Poland,Poland,1.22066875065228,19.6487411012926,18.4280723506404,2015.93001618085,2017.15068493151
163,176,Lithuania,Primorsky,1.14123425548008,19.657355956511,18.5161217010309,2016.01806553125,2017.15929978673
115,27,Poland,Poland,0.215703759483656,19.7218158675736,19.5061121080899,2017.0080559383,2017.22375969779
182,63,Ukraine,Czechia,0.657173533927325,19.7747970180609,19.1176234841335,2016.61956731435,2017.27674084828
184,185,Ukraine,Ukraine,0.29050423722326,19.7792010968651,19.4886968596418,2016.99064068986,2017.28114492708
144,145,Kaliningrad,Kaliningrad,0.787678901177986,19.8006747106466,19.0129958094686,2016.51493963968,2017.30261854086
180,181,Ukraine,Ukraine,0.816047836038832,19.8341845863947,19.0181367503559,2016.52008058057,2017.33612841661
