node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,8.17342830310596,8.17342830310596,0,1989.78233798547,1997.95576628858
101,95,Africa,Africa,0.222755414505521,8.39618371761148,8.17342830310596,1997.95576628858,1998.17852170308
101,102,Africa,Africa,1.76313169731577,9.93656000042173,8.17342830310596,1997.95576628858,1999.71889798589
100,105,Africa,Africa,10.0606275699182,10.0606275699182,0,1989.78233798547,1999.84296555539
105,106,Africa,Africa,1.76173898203918,11.8223665519574,10.0606275699182,1999.84296555539,2001.60470453743
106,107,Africa,Africa,2.8193968915318,14.6417634434892,11.8223665519574,2001.60470453743,2004.42410142896
107,108,Africa,Africa,0.129184967344163,14.7709484108334,14.6417634434892,2004.42410142896,2004.5532863963
107,93,Africa,Africa,0.611369525105278,15.2531329685945,14.6417634434892,2004.42410142896,2005.03547095406
108,109,Africa,Georgia,1.26120895457432,16.0321573654077,14.7709484108334,2004.5532863963,2005.81449535088
109,194,Georgia,Georgia,0.237600392090275,16.269757757498,16.0321573654077,2005.81449535088,2006.05209574297
109,110,Georgia,Georgia,0.265342714069416,16.2975000794771,16.0321573654077,2005.81449535088,2006.07983806495
102,96,Africa,Africa,7.36581681064183,17.3023768110636,9.93656000042173,1999.71889798589,2007.08471479653
110,91,Georgia,Georgia,1.18490467581901,17.4824047552961,16.2975000794771,2006.07983806495,2007.26474274077
194,195,Georgia,Georgia,3.08064664781616,19.3504044053141,16.269757757498,2006.05209574297,2009.13274239078
110,111,Georgia,Lithuania,5.66312199567044,21.9606220751475,16.2975000794771,2006.07983806495,2011.74296006062
105,94,Africa,Africa,12.1078153314571,22.1684429013753,10.0606275699182,1999.84296555539,2011.95078088685
195,196,Georgia,Lithuania,3.15388525035053,22.5042896556646,19.3504044053141,2009.13274239078,2012.28662764114
111,161,Lithuania,Lithuania,0.65280629278835,22.6134283679359,21.9606220751475,2011.74296006062,2012.39576635341
111,112,Lithuania,Lithuania,1.0426141152399,23.0032361903874,21.9606220751475,2011.74296006062,2012.78557417586
112,126,Lithuania,Lithuania,0.186329984362015,23.1895661747494,23.0032361903874,2012.78557417586,2012.97190416022
161,163,Lithuania,Ukraine,0.880158674939814,23.4935870428757,22.6134283679359,2012.39576635341,2013.27592502835
196,197,Lithuania,Lithuania,1.52908033842037,24.033369994085,22.5042896556646,2012.28662764114,2013.81570797956
197,87,Lithuania,Lithuania,0.239086540992668,24.2724565350777,24.033369994085,2013.81570797956,2014.05479452055
112,113,Lithuania,Lithuania,1.41020937046788,24.4134455608553,23.0032361903874,2012.78557417586,2014.19578354633
126,127,Lithuania,Lithuania,1.64973076838583,24.8392969431353,23.1895661747494,2012.97190416022,2014.62163492861
163,164,Ukraine,Ukraine,1.40761019322067,24.9011972360964,23.4935870428757,2013.27592502835,2014.68353522157
126,154,Lithuania,Poland,1.83613081649164,25.0256969912411,23.1895661747494,2012.97190416022,2014.80803497671
127,152,Lithuania,Lithuania,0.355728017057156,25.1950249601924,24.8392969431353,2014.62163492861,2014.97736294566
154,157,Poland,Poland,0.171937108746909,25.197634099988,25.0256969912411,2014.80803497671,2014.97997208546
196,89,Lithuania,Poland,2.7983038657142,25.3025935213788,22.5042896556646,2012.28662764114,2015.08493150685
164,167,Ukraine,Hungary,0.488448291172145,25.3896455272685,24.9011972360964,2014.68353522157,2015.17198351274
113,118,Lithuania,Kaliningrad,1.08979104261295,25.5032366034683,24.4134455608553,2014.19578354633,2015.28557458894
118,119,Kaliningrad,Kaliningrad,0.00213181505996829,25.5053684185282,25.5032366034683,2015.28557458894,2015.287706404
