node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,95,Africa,Africa,1.3058808631859,1.3058808631859,0,1996.96555113321,1998.2714319964
100,101,Africa,Africa,0.23259003464333,0.23259003464333,0,1996.96555113321,1997.19814116785
101,102,Africa,Africa,0.417064318457118,0.649654353100448,0.23259003464333,1997.19814116785,1997.61520548631
102,103,Africa,Africa,2.50869458228265,3.1583489353831,0.649654353100448,1997.61520548631,2000.12390006859
103,104,Africa,Africa,2.4420508353355,5.6003997707186,3.1583489353831,2000.12390006859,2002.56595090393
104,105,Africa,Africa,2.0013356776471,7.6017354483657,5.6003997707186,2002.56595090393,2004.56728658158
105,93,Africa,Africa,0.44806972871962,8.04980517708532,7.6017354483657,2004.56728658158,2005.01535631029
105,106,Africa,Africa,0.518772704226802,8.1205081525925,7.6017354483657,2004.56728658158,2005.0860592858
101,96,Africa,Africa,9.81040469858677,10.0429947332301,0.23259003464333,1997.19814116785,2007.00854586644
106,107,Africa,Georgia,2.10235261297924,10.2228607655717,8.1205081525925,2005.0860592858,2007.18841189878
107,112,Georgia,Georgia,0.162854456917406,10.3857152224891,10.2228607655717,2007.18841189878,2007.3512663557
112,91,Georgia,Georgia,0.0236470914766116,10.4093623139658,10.3857152224891,2007.3512663557,2007.37491344718
107,108,Georgia,Poland,0.589117493280558,10.8119782588523,10.2228607655717,2007.18841189878,2007.77752939206
108,109,Poland,Poland,2.97671893393644,13.7886971927887,10.8119782588523,2007.77752939206,2010.754248326
103,94,Africa,Africa,10.9968786585106,14.1552275938937,3.1583489353831,2000.12390006859,2011.1207787271
112,113,Georgia,Poland,4.27733774701257,14.6630529695017,10.3857152224891,2007.3512663557,2011.62860410271
113,114,Poland,Poland,0.261129855993307,14.924182825495,14.6630529695017,2011.62860410271,2011.8897339587
109,110,Poland,Poland,2.08966533143339,15.8783625242221,13.7886971927887,2010.754248326,2012.84391365743
110,111,Poland,Lithuania,0.767320700889465,16.6456832251116,15.8783625242221,2012.84391365743,2013.61123435832
111,87,Lithuania,Lithuania,0.443560162226795,17.0892433873384,16.6456832251116,2013.61123435832,2014.05479452055
114,115,Poland,Ukraine,2.18405789722934,17.1082407227244,14.924182825495,2011.8897339587,2014.07379185593
113,147,Poland,Poland,2.62290873042642,17.2859616999281,14.6630529695017,2011.62860410271,2014.25151283314
147,161,Poland,Poland,0.0840353614279756,17.3699970613561,17.2859616999281,2014.25151283314,2014.33554819457
161,162,Poland,Poland,0.358606387216123,17.7286034485722,17.3699970613561,2014.33554819457,2014.69415458178
161,195,Poland,Poland,0.440446079256698,17.8104431406128,17.3699970613561,2014.33554819457,2014.77599427382
110,89,Poland,Poland,2.24101784941742,18.1193803736395,15.8783625242221,2012.84391365743,2015.08493150685
115,116,Ukraine,Ukraine,1.26633456368227,18.3745752864066,17.1082407227244,2014.07379185593,2015.34012641962
162,164,Poland,Poland,0.723834343819125,18.4524377923914,17.7286034485722,2014.69415458178,2015.4179889256
115,132,Ukraine,Ukraine,1.38873149283127,18.4969722155556,17.1082407227244,2014.07379185593,2015.46252334877
116,117,Ukraine,Ukraine,0.128779423087797,18.5033547094944,18.3745752864066,2015.34012641962,2015.4689058427
102,196,Africa,Africa,17.9511175235289,18.6007718766293,0.649654353100448,1997.61520548631,2015.56632300984
132,144,Ukraine,Ukraine,0.109236457404282,18.6062086729599,18.4969722155556,2015.46252334877,2015.57175980617
164,188,Poland,Poland,0.387880644919698,18.8403184373111,18.4524377923914,2015.4179889256,2015.80586957052
188,189,Poland,Poland,0.0314858905516413,18.8718043278627,18.8403184373111,2015.80586957052,2015.83735546107
104,1,Africa,Africa,13.3938564914861,18.9942562622047,5.6003997707186,2002.56595090393,2015.95980739541
147,148,Poland,Lithuania,1.73137148949346,19.0173331894216,17.2859616999281,2014.25151283314,2015.98288432263
188,193,Poland,Poland,0.226104647836709,19.0664230851478,18.8403184373111,2015.80586957052,2016.03197421836
117,118,Ukraine,China,0.577125155438018,19.0804798649324,18.5033547094944,2015.4689058427,2016.04603099814
193,194,Poland,Poland,0.0515506387250113,19.1179737238728,19.0664230851478,2016.03197421836,2016.08352485708
189,190,Poland,Poland,0.449552614266972,19.3213569421297,18.8718043278627,2015.83735546107,2016.28690807534
190,192,Poland,Poland,0.0630612345417854,19.3844181766715,19.3213569421297,2016.28690807534,2016.34996930988
190,191,Poland,Poland,0.100356356165985,19.4217132982957,19.3213569421297,2016.28690807534,2016.38726443151
132,133,Ukraine,Czechia,0.932968914221478,19.4299411297771,18.4969722155556,2015.46252334877,2016.39549226299
164,165,Poland,Poland,1.06376972989587,19.5162075222872,18.4524377923914,2015.4179889256,2016.4817586555
118,128,China,China,0.517031050669386,19.5975109156018,19.0804798649324,2016.04603099814,2016.56306204881
191,21,Poland,Poland,0.216560705106596,19.6382740034023,19.4217132982957,2016.38726443151,2016.60382513661
191,20,Poland,Poland,0.219292945543949,19.6410062438396,19.4217132982957,2016.38726443151,2016.60655737705
148,153,Lithuania,Kaliningrad,0.629593088330996,19.6469262777526,19.0173331894216,2015.98288432263,2016.61247741096
153,154,Kaliningrad,Kaliningrad,0.00392827670744023,19.65085455446,19.6469262777526,2016.61247741096,2016.61640568767
154,155,Kaliningrad,Kaliningrad,0.0320537757414074,19.6829083302014,19.65085455446,2016.61640568767,2016.64845946341
114,146,Poland,Lithuania,4.77016699112668,19.6943498166217,14.924182825495,2011.8897339587,2016.65990094983
192,23,Poland,Poland,0.393200089026049,19.7776182656975,19.3844181766715,2016.34996930988,2016.74316939891
153,160,Kaliningrad,Kaliningrad,0.241511026173381,19.888437303926,19.6469262777526,2016.61247741096,2016.85398843714
155,156,Kaliningrad,Kaliningrad,0.39945742025431,20.0823657504558,19.6829083302014,2016.64845946341,2017.04791688367
