node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.18960190611026,3.18960190611026,0,1994.23667955458,1997.42628146069
101,102,Africa,Africa,0.235623090859999,3.42522499697026,3.18960190611026,1997.42628146069,1997.66190455155
102,95,Africa,Africa,1.24278518091451,4.66801017788477,3.42522499697026,1997.66190455155,1998.90468973247
100,105,Africa,Africa,7.00981863597867,7.00981863597867,0,1994.23667955458,2001.24649819056
105,106,Africa,Africa,2.80594138207443,9.8157600180531,7.00981863597867,2001.24649819056,2004.05243957264
106,107,Africa,Africa,1.50944845894185,11.325208476995,9.8157600180531,2004.05243957264,2005.56188803158
107,93,Africa,Africa,0.247018711700886,11.5722271886958,11.325208476995,2005.56188803158,2005.80890674328
107,108,Africa,Africa,0.493706951116287,11.8189154281112,11.325208476995,2005.56188803158,2006.05559498269
108,109,Africa,Georgia,0.47778991514673,12.296705343258,11.8189154281112,2006.05559498269,2006.53338489784
109,110,Georgia,Ulyanovsk,0.549068593713557,12.8457739369715,12.296705343258,2006.53338489784,2007.08245349155
109,91,Georgia,Georgia,0.570736149489724,12.8674414927477,12.296705343258,2006.53338489784,2007.10412104733
102,96,Africa,Africa,9.7690036694018,13.1942286663721,3.42522499697026,1997.66190455155,2007.43090822095
110,111,Ulyanovsk,Ulyanovsk,0.513397494869183,13.3591714318407,12.8457739369715,2007.08245349155,2007.59585098642
111,112,Ulyanovsk,Ulyanovsk,2.50455733945831,15.863728771299,13.3591714318407,2007.59585098642,2010.10040832588
105,94,Africa,Africa,10.0993000626046,17.1091186985833,7.00981863597867,2001.24649819056,2011.34579825317
110,115,Ulyanovsk,Lithuania,4.63639799799954,17.4821719349711,12.8457739369715,2007.08245349155,2011.71885148955
115,116,Lithuania,Lithuania,0.721784375838695,18.2039563108098,17.4821719349711,2011.71885148955,2012.44063586539
112,113,Ulyanovsk,Lithuania,2.81198252118358,18.6757112924826,15.863728771299,2010.10040832588,2012.91239084706
113,114,Lithuania,Lithuania,0.592611348349495,19.2683226408321,18.6757112924826,2012.91239084706,2013.50500219541
116,117,Lithuania,Poland,1.24068176226144,19.4446380730712,18.2039563108098,2012.44063586539,2013.68131762765
116,166,Lithuania,Moldova,1.47715222868464,19.6811085394944,18.2039563108098,2012.44063586539,2013.91778809408
117,125,Poland,Poland,0.346782352179536,19.7914204252507,19.4446380730712,2013.68131762765,2014.02809997983
114,87,Lithuania,Lithuania,0.54979232513376,19.8181149659658,19.2683226408321,2013.50500219541,2014.05479452055
125,152,Poland,Poland,0.208912661682451,20.0003330869332,19.7914204252507,2014.02809997983,2014.23701264152
166,191,Moldova,Belgium,0.460662788084912,20.1417713275793,19.6811085394944,2013.91778809408,2014.37845088216
166,167,Moldova,Moldova,0.665997257917734,20.3471057974121,19.6811085394944,2013.91778809408,2014.58378535199
117,118,Poland,Poland,1.268149468086,20.7127875411572,19.4446380730712,2013.68131762765,2014.94946709574
118,119,Poland,Poland,0.0705757427385878,20.7833632838958,20.7127875411572,2014.94946709574,2015.02004283848
101,103,Africa,Africa,17.6454505712502,20.8350524773604,3.18960190611026,1997.42628146069,2015.07173203194
113,89,Lithuania,Poland,2.17254065978441,20.848251952267,18.6757112924826,2012.91239084706,2015.08493150685
106,1,Africa,Africa,11.2347641217014,21.0505241397545,9.8157600180531,2004.05243957264,2015.28720369434
191,192,Belgium,Ukraine,0.94104879362829,21.0828201212076,20.1417713275793,2014.37845088216,2015.31949967579
167,168,Moldova,Moldova,0.921505746756586,21.2686115441687,20.3471057974121,2014.58378535199,2015.50529109875
119,120,Poland,Poland,0.649468830569862,21.4328321144657,20.7833632838958,2015.02004283848,2015.66951166905
120,122,Poland,Poland,0.15317877875229,21.5860108932179,21.4328321144657,2015.66951166905,2015.8226904478
152,153,Poland,Kaliningrad,1.66310018588335,21.6634332728165,20.0003330869332,2014.23701264152,2015.9001128274
120,121,Poland,Poland,0.337825526037518,21.7706576405032,21.4328321144657,2015.66951166905,2016.00733719509
192,193,Ukraine,Ukraine,0.826161616864822,21.9089817380724,21.0828201212076,2015.31949967579,2016.14566129265
125,126,Poland,Poland,2.19955385989105,21.9909742851418,19.7914204252507,2014.02809997983,2016.22765383972
122,123,Poland,Poland,0.496843118542797,22.0828540117607,21.5860108932179,2015.8226904478,2016.31953356634
115,197,Lithuania,Lithuania,4.60787394917278,22.0900458841438,17.4821719349711,2011.71885148955,2016.32672543873
168,173,Moldova,Serbia,0.863551204632939,22.1321627488017,21.2686115441687,2015.50529109875,2016.36884230338
168,169,Moldova,Hungary,0.879757161287021,22.1483687054557,21.2686115441687,2015.50529109875,2016.38504826004
173,174,Serbia,Serbia,0.0423783409466614,22.1745410897483,22.1321627488017,2016.36884230338,2016.41122064433
122,124,Poland,Poland,0.608721059564417,22.1947319527824,21.5860108932179,2015.8226904478,2016.43141150736
153,154,Kaliningrad,Kaliningrad,0.555669932013283,22.2191032048298,21.6634332728165,2015.9001128274,2016.45578275941
124,21,Poland,Poland,0.172413629247354,22.3671455820297,22.1947319527824,2016.43141150736,2016.60382513661
124,20,Poland,Poland,0.175145869684708,22.3698778224671,22.1947319527824,2016.43141150736,2016.60655737705
123,23,Poland,Poland,0.423635832564228,22.506489844325,22.0828540117607,2016.31953356634,2016.74316939891
154,156,Kaliningrad,Kaliningrad,0.357766280740253,22.5768694855701,22.2191032048298,2016.45578275941,2016.81354904015
126,127,Poland,Poland,0.672551415221888,22.6635257003637,21.9909742851418,2016.22765383972,2016.90020525495
193,194,Ukraine,Ukraine,0.757839727256656,22.6668214653291,21.9089817380724,2016.14566129265,2016.90350101991
169,170,Hungary,Hungary,0.522897666539076,22.6712663719948,22.1483687054557,2016.38504826004,2016.90794592658
156,157,Kaliningrad,Kaliningrad,0.174376778229194,22.7512462637993,22.5768694855701,2016.81354904015,2016.98792581838
167,66,Moldova,Moldova,2.45715453825239,22.8042603356645,20.3471057974121,2014.58378535199,2017.04093989025
121,24,Poland,Poland,1.07211485970911,22.8427725002123,21.7706576405032,2016.00733719509,2017.07945205479
119,26,Poland,Poland,2.09228592864524,22.875649212541,20.7833632838958,2015.02004283848,2017.11232876712
126,51,Poland,Poland,0.906748872129748,22.8977231572715,21.9909742851418,2016.22765383972,2017.13440271185
121,19,Poland,Poland,1.14334773642154,22.9140053769247,21.7706576405032,2016.00733719509,2017.15068493151
191,195,Belgium,Belgium,2.78251235832683,22.9242836859062,20.1417713275793,2014.37845088216,2017.16096324049
157,158,Kaliningrad,Kaliningrad,0.194958563404229,22.9462048272035,22.7512462637993,2016.98792581838,2017.18288438179
154,155,Kaliningrad,Kaliningrad,0.872870350125243,23.0919735549551,22.2191032048298,2016.45578275941,2017.32865310954
127,129,Poland,Poland,0.556584901989058,23.2201106023527,22.6635257003637,2016.90020525495,2017.45679015693
192,62,Ukraine,Ukraine,2.21748662557996,23.3003067467876,21.0828201212076,2015.31949967579,2017.53698630137
152,16,Poland,Ukraine,3.38490516670382,23.385238253637,20.0003330869332,2014.23701264152,2017.62191780822
169,171,Hungary,Hungary,1.23746338800975,23.3858320934655,22.1483687054557,2016.38504826004,2017.62251164805
195,63,Belgium,Czechia,0.472121396356679,23.3964050822628,22.9242836859062,2017.16096324049,2017.63308463685
195,196,Belgium,Belgium,0.611106445086481,23.5353901309926,22.9242836859062,2017.16096324049,2017.77206968557
