node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.11205408897535,1.11205408897535,0,1997.51969331393,1998.6317474029
101,102,Africa,Africa,0.0558345251653876,1.16788861414074,1.11205408897535,1998.6317474029,1998.68758192807
101,95,Africa,Africa,0.130338581596909,1.24239267057226,1.11205408897535,1998.6317474029,1998.7620859845
100,105,Africa,Africa,2.53976055433832,2.53976055433832,0,1997.51969331393,2000.05945386826
105,106,Africa,Africa,1.66776761276484,4.20752816710316,2.53976055433832,2000.05945386826,2001.72722148103
106,107,Africa,Africa,2.4947975956762,6.70232576277937,4.20752816710316,2001.72722148103,2004.22201907671
107,197,Africa,Africa,0.418953098073892,7.12127886085326,6.70232576277937,2004.22201907671,2004.64097217478
107,108,Africa,Georgia,0.652728968399703,7.35505473117907,6.70232576277937,2004.22201907671,2004.8747480451
108,109,Georgia,Georgia,0.0688241388005757,7.42387886997965,7.35505473117907,2004.8747480451,2004.94357218391
197,93,Africa,Africa,0.942789185280173,8.06406804613343,7.12127886085326,2004.64097217478,2005.58376136006
109,193,Georgia,Georgia,1.06108359116952,8.48496246114917,7.42387886997965,2004.94357218391,2006.00465577508
108,91,Georgia,Georgia,2.19147904163464,9.54653377281371,7.35505473117907,2004.8747480451,2007.06622708674
102,96,Africa,Africa,9.27499084703259,10.4428794611733,1.16788861414074,1998.68758192807,2007.9625727751
193,194,Georgia,Georgia,3.2655560152911,11.7505184764403,8.48496246114917,2006.00465577508,2009.27021179037
105,94,Africa,Africa,11.2048939702749,13.7446545246133,2.53976055433832,2000.05945386826,2011.26434783854
194,195,Georgia,Poland,4.17218687601513,15.9227053524554,11.7505184764403,2009.27021179037,2013.44239866638
195,196,Poland,Lithuania,0.364832540434715,16.2875378928901,15.9227053524554,2013.44239866638,2013.80723120682
196,87,Lithuania,Lithuania,0.247563313732007,16.5351012066221,16.2875378928901,2013.80723120682,2014.05479452055
102,103,Africa,Africa,15.6767924318672,16.844681046008,1.16788861414074,1998.68758192807,2014.36437435993
109,110,Georgia,Poland,9.61954700579395,17.0434258757736,7.42387886997965,2004.94357218391,2014.5631191897
110,111,Poland,Poland,0.318519357152209,17.3619452329258,17.0434258757736,2014.5631191897,2014.88163854685
195,89,Poland,Poland,1.64253284046788,17.5652381929233,15.9227053524554,2013.44239866638,2015.08493150685
106,1,Africa,Africa,13.3695678584093,17.5770960255125,4.20752816710316,2001.72722148103,2015.09678933944
110,144,Poland,Poland,0.959581245238923,18.0030071210125,17.0434258757736,2014.5631191897,2015.52270043494
144,158,Poland,Poland,0.0736012391800269,18.0766083601925,18.0030071210125,2015.52270043494,2015.59630167412
144,145,Poland,Poland,0.121366155617709,18.1243732766302,18.0030071210125,2015.52270043494,2015.64406659056
111,112,Poland,Ukraine,0.878022985734344,18.2399682186601,17.3619452329258,2014.88163854685,2015.75966153259
145,146,Poland,Kaliningrad,0.227319363100689,18.3516926397309,18.1243732766302,2015.64406659056,2015.87138595366
158,159,Poland,Poland,0.496827279654082,18.5734356398466,18.0766083601925,2015.59630167412,2016.09312895377
158,166,Poland,Poland,0.526795689267774,18.6034040494603,18.0766083601925,2015.59630167412,2016.12309736339
159,160,Poland,Poland,0.0358102187523723,18.609245858599,18.5734356398466,2016.09312895377,2016.12893917252
166,167,Poland,Poland,0.00863110537481759,18.6120351548351,18.6034040494603,2016.12309736339,2016.13172846876
160,161,Poland,Poland,0.0547742055962912,18.6640200641953,18.609245858599,2016.12893917252,2016.18371337812
112,113,Ukraine,Ukraine,0.429453861102503,18.6694220797626,18.2399682186601,2015.75966153259,2016.18911539369
167,168,Poland,Poland,0.0708275826324245,18.6828627374676,18.6120351548351,2016.13172846876,2016.20255605139
146,147,Kaliningrad,Kaliningrad,0.339128029345128,18.690820669076,18.3516926397309,2015.87138595366,2016.210513983
111,140,Poland,China,1.39616631354923,18.758111546475,17.3619452329258,2014.88163854685,2016.2778048604
145,154,Poland,Lithuania,0.655614317122671,18.7799875937529,18.1243732766302,2015.64406659056,2016.29968090768
161,162,Poland,Poland,0.130120413347306,18.7941404775426,18.6640200641953,2016.18371337812,2016.31383379147
147,152,Kaliningrad,Kaliningrad,0.110344149952921,18.801164819029,18.690820669076,2016.210513983,2016.32085813295
159,164,Poland,Poland,0.251108952656442,18.8245445925031,18.5734356398466,2016.09312895377,2016.34423790643
152,153,Kaliningrad,Kaliningrad,0.0236235322073108,18.8247883512363,18.801164819029,2016.32085813295,2016.34448166516
113,115,Ukraine,Ukraine,0.157117759250995,18.8265398390136,18.6694220797626,2016.18911539369,2016.34623315294
115,125,Ukraine,Ukraine,0.0323159170832419,18.8588557560969,18.8265398390136,2016.34623315294,2016.37854907002
125,127,Ukraine,Ukraine,0.0122871380552629,18.8711428941521,18.8588557560969,2016.37854907002,2016.39083620808
115,116,Ukraine,Ukraine,0.05557775017986,18.8821175891935,18.8265398390136,2016.34623315294,2016.40181090312
161,163,Poland,Poland,0.243774933622044,18.9077949978173,18.6640200641953,2016.18371337812,2016.42748831174
127,139,Ukraine,Ukraine,0.110042496728165,18.9811853908803,18.8711428941521,2016.39083620808,2016.50087870481
163,21,Poland,Poland,0.176336824868663,19.084131822686,18.9077949978173,2016.42748831174,2016.60382513661
163,20,Poland,Poland,0.179069065306017,19.0868640631233,18.9077949978173,2016.42748831174,2016.60655737705
168,169,Poland,Poland,0.421055550813955,19.1039182882815,18.6828627374676,2016.20255605139,2016.62361160221
164,165,Poland,Poland,0.299264861856478,19.1238094543595,18.8245445925031,2016.34423790643,2016.64350276829
162,23,Poland,Poland,0.429335607438654,19.2234760849812,18.7941404775426,2016.31383379147,2016.74316939891
164,24,Poland,Poland,0.735214148365499,19.5597587408686,18.8245445925031,2016.34423790643,2017.07945205479
168,51,Poland,Poland,0.903754629791186,19.5866173672587,18.6828627374676,2016.20255605139,2017.10631068118
165,26,Poland,Poland,0.468825998837764,19.5926354531973,19.1238094543595,2016.64350276829,2017.11232876712
165,19,Poland,Poland,0.50718216322145,19.630991617581,19.1238094543595,2016.64350276829,2017.15068493151
147,148,Kaliningrad,Kaliningrad,0.95609464557452,19.6469153146506,18.690820669076,2016.210513983,2017.16660862858
169,27,Poland,Poland,0.56018344742812,19.6641017357096,19.1039182882815,2016.62361160221,2017.18379504964
139,66,Ukraine,Moldova,0.717135025612986,19.6983204164933,18.9811853908803,2016.50087870481,2017.21801373042
140,141,China,Primorsky,0.982076707063738,19.7401882535388,18.758111546475,2016.2778048604,2017.25988156746
127,128,Ukraine,Ukraine,0.876334247589153,19.7474771417413,18.8711428941521,2016.39083620808,2017.26717045567
113,114,Ukraine,Ukraine,1.10977721856502,19.7791992983277,18.6694220797626,2016.18911539369,2017.29889261225
140,142,China,China,1.1358831679367,19.8939947144117,18.758111546475,2016.2778048604,2017.41368802834
125,126,Ukraine,Lithuania,1.08403329341012,19.942889049507,18.8588557560969,2016.37854907002,2017.46258236343
148,151,Kaliningrad,Kaliningrad,0.337445863450144,19.9843611781007,19.6469153146506,2017.16660862858,2017.50405449203
139,62,Ukraine,Ukraine,1.03610759656353,20.0172929874438,18.9811853908803,2016.50087870481,2017.53698630137
116,63,Ukraine,Czechia,1.21089554650789,20.0930131357014,18.8821175891935,2016.40181090312,2017.61270644963
167,16,Poland,Ukraine,1.49018933945815,20.1022244942933,18.6120351548351,2016.13172846876,2017.62191780822
154,155,Lithuania,Lithuania,1.41986057244633,20.1998481661992,18.7799875937529,2016.29968090768,2017.71954148013
114,64,Ukraine,Ukraine,0.531244374047737,20.3104436723754,19.7791992983277,2017.29889261225,2017.8301369863
153,4,Kaliningrad,Kaliningrad,1.50483340333086,20.3296217545671,18.8247883512363,2016.34448166516,2017.84931506849
155,156,Lithuania,Lithuania,0.279211085353639,20.4790592515529,20.1998481661992,2017.71954148013,2017.99875256548
116,117,Ukraine,Italy,1.61245317341931,20.4945707626128,18.8821175891935,2016.40181090312,2018.01426407654
126,52,Lithuania,Lithuania,0.578513526978098,20.5214025764851,19.942889049507,2017.46258236343,2018.04109589041
155,157,Lithuania,Lithuania,0.366714887396868,20.5665630535961,20.1998481661992,2017.71954148013,2018.08625636752
128,129,Ukraine,Belgium,0.861637520225699,20.609114661967,19.7474771417413,2017.26717045567,2018.12880797589
114,65,Ukraine,Ukraine,0.873710127472413,20.6529094258001,19.7791992983277,2017.29889261225,2018.17260273973
142,69,China,Hungary,0.895901012758264,20.78989572717,19.8939947144117,2017.41368802834,2018.3095890411
148,149,Kaliningrad,Kaliningrad,1.23494610625744,20.881861420908,19.6469153146506,2017.16660862858,2018.40155473483
149,150,Kaliningrad,Kaliningrad,0.0354875980071734,20.9173490189152,20.881861420908,2018.40155473483,2018.43704233284
142,143,China,China,1.03680636076743,20.9308010751792,19.8939947144117,2017.41368802834,2018.45049438911
150,5,Kaliningrad,Kaliningrad,0.0424097219534856,20.9597587408687,20.9173490189152,2018.43704233284,2018.47945205479
143,67,China,China,0.0453960218538629,20.976197097033,20.9308010751792,2018.45049438911,2018.49589041096
153,3,Kaliningrad,Kaliningrad,2.15688819785147,20.9816765490877,18.8247883512363,2016.34448166516,2018.50136986301
146,8,Kaliningrad,Kaliningrad,2.64094281346649,20.9926354531974,18.3516926397309,2015.87138595366,2018.51232876712
149,7,Kaliningrad,Kaliningrad,0.11351375831676,20.9953751792248,20.881861420908,2018.40155473483,2018.51506849315
150,6,Kaliningrad,Kaliningrad,0.138300132912359,21.0556491518275,20.9173490189152,2018.43704233284,2018.57534246575
152,2,Kaliningrad,Kaliningrad,2.27640214101765,21.0775669600466,18.801164819029,2016.32085813295,2018.59726027397
151,9,Kaliningrad,Kaliningrad,1.09320578194591,21.0775669600466,19.9843611781007,2017.50405449203,2018.59726027397
112,72,Ukraine,Ukraine,2.88417408385223,21.1241423025124,18.2399682186601,2015.75966153259,2018.64383561644
166,192,Poland,Lithuania,2.53950975101566,21.142913800476,18.6034040494603,2016.12309736339,2018.6626071144
129,85,Belgium,Belgium,0.536945448764687,21.1460601107317,20.609114661967,2018.12880797589,2018.66575342466
162,22,Poland,Poland,2.35640056854602,21.1505410460886,18.7941404775426,2016.31383379147,2018.67023436001
143,68,China,China,0.226217939661952,21.1570190148411,20.9308010751792,2018.45049438911,2018.67671232877
129,73,Belgium,Belgium,0.561602983011131,21.1707176449781,20.609114661967,2018.12880797589,2018.6904109589
117,118,Italy,Italy,0.791680532448537,21.2862512950613,20.4945707626128,2018.01426407654,2018.80594460899
196,88,Lithuania,Lithuania,5.20920714934832,21.4967450422384,16.2875378928901,2013.80723120682,2019.01643835616
154,11,Lithuania,Lithuania,2.72223690054025,21.5022244942931,18.7799875937529,2016.29968090768,2019.02191780822
192,17,Lithuania,Lithuania,0.411365488337871,21.5542792888138,21.142913800476,2018.6626071144,2019.07397260274
193,90,Georgia,Karbardino-Balkaria,13.2254812112263,21.7104436723755,8.48496246114917,2006.00465577508,2019.2301369863
