node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.20847480173951,5.20847480173951,0,1992.83766213294,1998.04613693468
100,105,Africa,Africa,1.76804956759135,1.76804956759135,0,1992.83766213294,1994.60571170053
105,106,Africa,Africa,1.28288589275848,3.05093546034983,1.76804956759135,1994.60571170053,1995.88859759329
101,95,Africa,Africa,0.0955473948106409,5.30402219655015,5.20847480173951,1998.04613693468,1998.14168432949
101,102,Africa,Africa,0.19023073330413,5.39870553504364,5.20847480173951,1998.04613693468,1998.23636766799
106,107,Africa,Africa,8.72688074739279,11.7778162077426,3.05093546034983,1995.88859759329,2004.61547834068
107,108,Africa,Africa,0.207992561525053,11.9858087692677,11.7778162077426,2004.61547834068,2004.82347090221
108,93,Africa,Africa,0.238873816733623,12.2246825860013,11.9858087692677,2004.82347090221,2005.06234471894
107,109,Africa,Georgia,1.01699591146888,12.7948121192115,11.7778162077426,2004.61547834068,2005.63247425215
109,194,Georgia,Poland,1.12864748422702,13.9234596034385,12.7948121192115,2005.63247425215,2006.76112173638
109,110,Georgia,Georgia,1.39529027459638,14.1901023938079,12.7948121192115,2005.63247425215,2007.02776452675
102,96,Africa,Africa,9.23970394738869,14.6384094824323,5.39870553504364,1998.23636766799,2007.47607161537
110,91,Georgia,Georgia,0.549640812465796,14.7397432062737,14.1901023938079,2007.02776452675,2007.57740533922
194,195,Poland,Poland,1.03500681261718,14.9584664160557,13.9234596034385,2006.76112173638,2007.796128549
110,111,Georgia,Poland,4.42527469651357,18.6153770903214,14.1901023938079,2007.02776452675,2011.45303922326
111,112,Poland,Poland,0.0503267461459096,18.6657038364674,18.6153770903214,2011.45303922326,2011.50336596941
105,94,Africa,Africa,17.0603035022763,18.8283530698677,1.76804956759135,1994.60571170053,2011.66601520281
195,196,Poland,Poland,3.99640133863367,18.9548677546894,14.9584664160557,2007.796128549,2011.79252988763
196,197,Poland,Lithuania,1.78303797513635,20.7379057298257,18.9548677546894,2011.79252988763,2013.57556786277
197,87,Lithuania,Lithuania,0.47922665778092,21.2171323876066,20.7379057298257,2013.57556786277,2014.05479452055
102,103,Africa,Africa,16.2449990317628,21.6437045668065,5.39870553504364,1998.23636766799,2014.48136669975
112,113,Poland,Ukraine,3.18373848094514,21.8494423174125,18.6657038364674,2011.50336596941,2014.68710445035
113,120,Ukraine,Ukraine,0.194004836576356,22.0434471539889,21.8494423174125,2014.68710445035,2014.88110928693
113,114,Ukraine,Ukraine,0.382455174047057,22.2318974914595,21.8494423174125,2014.68710445035,2015.0695596244
196,89,Poland,Poland,3.29240161921843,22.2472693739078,18.9548677546894,2011.79252988763,2015.08493150685
120,121,Ukraine,Ukraine,0.322802020561817,22.3662491745507,22.0434471539889,2014.88110928693,2015.20391130749
112,144,Poland,Poland,3.72130463520799,22.3870084716754,18.6657038364674,2011.50336596941,2015.22467060462
144,152,Poland,Poland,0.0195272442989021,22.4065357159743,22.3870084716754,2015.22467060462,2015.24419784892
152,155,Poland,Poland,0.0190143399792717,22.4255500559535,22.4065357159743,2015.24419784892,2015.26321218889
121,122,Ukraine,Ukraine,0.101430981419376,22.46768015597,22.3662491745507,2015.20391130749,2015.30534228891
155,156,Poland,Poland,0.0721684503281947,22.4977185062817,22.4255500559535,2015.26321218889,2015.33538063922
114,119,Ukraine,Ukraine,0.279265009776204,22.5111625012358,22.2318974914595,2015.0695596244,2015.34882463418
106,1,Africa,Africa,19.4930083095447,22.5439437698945,3.05093546034983,1995.88859759329,2015.38160590284
120,143,Ukraine,Ukraine,0.968478200794933,23.0119253547838,22.0434471539889,2014.88110928693,2015.84958748773
144,145,Poland,Poland,0.680840929200077,23.0678494008754,22.3870084716754,2015.22467060462,2015.90551153382
155,180,Poland,Poland,0.655018032253003,23.0805680882065,22.4255500559535,2015.26321218889,2015.91823022115
145,146,Poland,Poland,0.0973746652754119,23.1652240661508,23.0678494008754,2015.90551153382,2016.00288619909
146,147,Poland,Poland,0.0437671887305919,23.2089912548814,23.1652240661508,2016.00288619909,2016.04665338782
180,185,Poland,Kaliningrad,0.163171983086791,23.2437400712933,23.0805680882065,2015.91823022115,2016.08140220423
152,153,Poland,Poland,0.841553085333602,23.2480888013079,22.4065357159743,2015.24419784892,2016.08575093425
147,148,Poland,Poland,0.0412562794221518,23.2502475343036,23.2089912548814,2016.04665338782,2016.08790966724
185,186,Kaliningrad,Kaliningrad,0.106538809076523,23.3502788803698,23.2437400712933,2016.08140220423,2016.18794101331
185,189,Kaliningrad,Kaliningrad,0.139406059442193,23.3831461307355,23.2437400712933,2016.08140220423,2016.22080826368
189,190,Kaliningrad,Kaliningrad,0.0333203020114574,23.416466432747,23.3831461307355,2016.22080826368,2016.25412856569
146,150,Poland,Poland,0.260460288190163,23.425684354341,23.1652240661508,2016.00288619909,2016.26334648728
190,191,Kaliningrad,Kaliningrad,0.183632366128181,23.6000987988752,23.416466432747,2016.25412856569,2016.43776093182
148,149,Poland,Poland,0.511182960541004,23.7614304948446,23.2502475343036,2016.08790966724,2016.59909262779
149,21,Poland,Poland,0.00473250882592247,23.7661630036705,23.7614304948446,2016.59909262779,2016.60382513661
149,20,Poland,Poland,0.007464749263276,23.7688952441079,23.7614304948446,2016.59909262779,2016.60655737705
148,23,Poland,Poland,0.65525973166218,23.9055072659658,23.2502475343036,2016.08790966724,2016.74316939891
150,151,Poland,Poland,0.505472371178136,23.9311567255191,23.425684354341,2016.26334648728,2016.76881885846
122,63,Ukraine,Czechia,1.76939130656292,24.237071462533,22.46768015597,2015.30534228891,2017.07473359547
145,24,Poland,Poland,1.17394052097765,24.2417899218531,23.0678494008754,2015.90551153382,2017.07945205479
111,193,Poland,Lithuania,5.63372488901573,24.2491019793372,18.6153770903214,2011.45303922326,2017.08676411228
151,26,Poland,Poland,0.343509908662685,24.2746666341818,23.9311567255191,2016.76881885846,2017.11232876712
150,19,Poland,Poland,0.887338444224507,24.3130227985655,23.425684354341,2016.26334648728,2017.15068493151
114,115,Ukraine,Hungary,2.08755467660541,24.319452168065,22.2318974914595,2015.0695596244,2017.15711430101
122,123,Ukraine,Serbia,1.86006935457354,24.3277495105436,22.46768015597,2015.30534228891,2017.16541164348
119,66,Ukraine,Moldova,1.85959905508485,24.3707615563206,22.5111625012358,2015.34882463418,2017.20842368926
186,187,Kaliningrad,Kaliningrad,1.07689885992767,24.4271777402975,23.3502788803698,2016.18794101331,2017.26483987324
191,192,Kaliningrad,Kaliningrad,0.872160071542278,24.4722588704174,23.6000987988752,2016.43776093182,2017.30992100336
115,116,Hungary,Hungary,0.205678220468037,24.525130388533,24.319452168065,2017.15711430101,2017.36279252147
180,181,Poland,Lithuania,1.49077896629352,24.5713470545,23.0805680882065,2015.91823022115,2017.40900918744
156,157,Poland,Poland,2.08216014243787,24.5798786487196,22.4977185062817,2015.33538063922,2017.41754078166
153,51,Poland,Poland,1.38310686845553,24.6311956697634,23.2480888013079,2016.08575093425,2017.4688578027
121,62,Ukraine,Ukraine,2.33307499387769,24.6993241684284,22.3662491745507,2015.20391130749,2017.53698630137
156,16,Poland,Ukraine,2.28653716899608,24.7842556752778,22.4977185062817,2015.33538063922,2017.62191780822
123,133,Serbia,Serbia,0.645975331276179,24.9737248418198,24.3277495105436,2017.16541164348,2017.81138697476
