node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.7734994836435,2.7734994836435,0,1995.65631086685,1998.4298103505
100,194,Africa,Africa,2.01787431195805,2.01787431195805,0,1995.65631086685,1997.67418517881
194,95,Africa,Africa,0.73975229061319,2.75762660257124,2.01787431195805,1997.67418517881,1998.41393746942
194,195,Africa,Africa,2.02244818297429,4.04032249493233,2.01787431195805,1997.67418517881,1999.69663336178
101,102,Africa,Africa,3.09901704249398,5.87251652613748,2.7734994836435,1998.4298103505,2001.52882739299
102,103,Africa,Africa,3.59800513832802,9.4705216644655,5.87251652613748,2001.52882739299,2005.12683253132
103,104,Africa,Africa,0.552356781871449,10.022878446337,9.4705216644655,2005.12683253132,2005.67918931319
104,93,Africa,Africa,0.0547096039905561,10.0775880503275,10.022878446337,2005.67918931319,2005.73389891718
103,105,Africa,Georgia,1.27404678265114,10.7445684471166,9.4705216644655,2005.12683253132,2006.40087931397
105,106,Georgia,Georgia,0.158500396632665,10.9030688437493,10.7445684471166,2006.40087931397,2006.5593797106
105,190,Georgia,Georgia,0.622784229679564,11.3673526767962,10.7445684471166,2006.40087931397,2007.02366354365
106,91,Georgia,Georgia,0.510034184843697,11.413103028593,10.9030688437493,2006.5593797106,2007.06941389545
195,96,Africa,Africa,8.01463637705476,12.0549588719871,4.04032249493233,1999.69663336178,2007.71126973884
190,191,Georgia,Georgia,2.33121719703412,13.6985698738303,11.3673526767962,2007.02366354365,2009.35488074068
101,94,Africa,Africa,13.085263671114,15.8587631547575,2.7734994836435,1998.4298103505,2011.51507402161
191,192,Georgia,Lithuania,3.42909232577039,17.1276621996007,13.6985698738303,2009.35488074068,2012.78397306645
106,107,Georgia,Poland,6.47894154010419,17.3820103838535,10.9030688437493,2006.5593797106,2013.03832125071
107,108,Poland,Poland,0.135009622818052,17.5170200066715,17.3820103838535,2013.03832125071,2013.17333087352
192,193,Lithuania,Lithuania,0.406233513298897,17.5338957128996,17.1276621996007,2012.78397306645,2013.19020657975
193,87,Lithuania,Lithuania,0.864587940795809,18.3984836536954,17.5338957128996,2013.19020657975,2014.05479452055
108,109,Poland,Poland,1.16836334486049,18.685383351532,17.5170200066715,2013.17333087352,2014.34169421838
192,89,Lithuania,Poland,2.30095844039587,19.4286206399966,17.1276621996007,2012.78397306645,2015.08493150685
102,1,Africa,Africa,13.6050535243396,19.477570050477,5.87251652613748,2001.52882739299,2015.13388091733
108,140,Poland,Poland,2.23162527417645,19.748645280848,17.5170200066715,2013.17333087352,2015.4049561477
109,121,Poland,Moldova,1.33784606837672,20.0232294199088,18.685383351532,2014.34169421838,2015.67954028676
140,148,Poland,Poland,0.278000721633793,20.0266460024818,19.748645280848,2015.4049561477,2015.68295686933
109,110,Poland,Ukraine,1.41122023160006,20.0966035831321,18.685383351532,2014.34169421838,2015.75291444998
148,176,Poland,Poland,0.124786326121371,20.1514323286032,20.0266460024818,2015.68295686933,2015.80774319546
148,149,Poland,Poland,0.171168938386637,20.1978149408684,20.0266460024818,2015.68295686933,2015.85412580772
110,111,Ukraine,Ukraine,0.166118849085258,20.2627224322174,20.0966035831321,2015.75291444998,2015.91903329907
140,141,Poland,Poland,0.528005393189087,20.2766506740371,19.748645280848,2015.4049561477,2015.93296154089
176,177,Poland,Kaliningrad,0.331644872106317,20.4830772007095,20.1514323286032,2015.80774319546,2016.13938806756
177,179,Kaliningrad,Kaliningrad,0.0172666537661552,20.5003438544756,20.4830772007095,2016.13938806756,2016.15665472133
141,144,Poland,Poland,0.232787911081405,20.5094385851185,20.2766506740371,2015.93296154089,2016.16574945197
144,145,Poland,Poland,0.026526562539404,20.5359651476579,20.5094385851185,2016.16574945197,2016.19227601451
145,146,Poland,Poland,0.0354479576161664,20.5714131052741,20.5359651476579,2016.19227601451,2016.22772397213
179,183,Kaliningrad,Kaliningrad,0.119068899145538,20.6194127536212,20.5003438544756,2016.15665472133,2016.27572362047
111,112,Ukraine,Hungary,0.436122657651159,20.6988450898685,20.2627224322174,2015.91903329907,2016.35515595672
110,116,Ukraine,Ukraine,0.605946023541768,20.7025496066739,20.0966035831321,2015.75291444998,2016.35886047353
112,114,Hungary,Hungary,0.00984630775377759,20.7086913976223,20.6988450898685,2016.35515595672,2016.36500226447
179,180,Kaliningrad,Kaliningrad,0.222350604141192,20.7226944586168,20.5003438544756,2016.15665472133,2016.37900532547
149,150,Poland,Poland,0.525777641466857,20.7235925823353,20.1978149408684,2015.85412580772,2016.37990344919
141,142,Poland,Poland,0.45684983729338,20.7335005113305,20.2766506740371,2015.93296154089,2016.38981137818
116,117,Ukraine,Ukraine,0.056724415599863,20.7592740222737,20.7025496066739,2016.35886047353,2016.41558488913
183,184,Kaliningrad,Kaliningrad,0.142556159704506,20.7619689133257,20.6194127536212,2016.27572362047,2016.41827978018
145,147,Poland,Poland,0.23305828119279,20.7690234288507,20.5359651476579,2016.19227601451,2016.4253342957
147,21,Poland,Poland,0.178490840908605,20.9475142697593,20.7690234288507,2016.4253342957,2016.60382513661
147,20,Poland,Poland,0.181223081345959,20.9502465101966,20.7690234288507,2016.4253342957,2016.60655737705
195,196,Africa,Africa,17.0041938959237,21.0445163908561,4.04032249493233,1999.69663336178,2016.70082725771
146,23,Poland,Poland,0.515445426780482,21.0868585320545,20.5714131052741,2016.22772397213,2016.74316939891
107,189,Poland,Lithuania,3.78501083224211,21.1670212160956,17.3820103838535,2013.03832125071,2016.82333208295
150,151,Poland,Poland,0.464222376070639,21.1878149584059,20.7235925823353,2016.37990344919,2016.84412582526
142,143,Poland,Poland,0.461842660879394,21.1953431722099,20.7335005113305,2016.38981137818,2016.85165403906
121,122,Moldova,Serbia,1.22380757487853,21.2470369947873,20.0232294199088,2015.67954028676,2016.90334786164
117,118,Ukraine,Belgium,0.489991534321948,21.2492655565957,20.7592740222737,2016.41558488913,2016.90557642345
144,24,Poland,Poland,0.913702602823369,21.4231411879419,20.5094385851185,2016.16574945197,2017.07945205479
142,26,Poland,Poland,0.722517388940137,21.4560179002706,20.7335005113305,2016.38981137818,2017.11232876712
122,130,Serbia,Serbia,0.220878980754896,21.4679159755422,21.2470369947873,2016.90334786164,2017.12422684239
143,19,Poland,Poland,0.299030892444429,21.4943740646543,21.1953431722099,2016.85165403906,2017.15068493151
150,51,Poland,Poland,0.775307368688681,21.498899951024,20.7235925823353,2016.37990344919,2017.15521081788
121,66,Moldova,Moldova,1.65170059060189,21.6749300105106,20.0232294199088,2015.67954028676,2017.33124087736
117,120,Ukraine,Ukraine,0.919214298668344,21.6784883209421,20.7592740222737,2016.41558488913,2017.33479918779
151,152,Poland,Poland,0.501704862470696,21.6895198208766,21.1878149584059,2016.84412582526,2017.34583068773
177,178,Kaliningrad,Kaliningrad,1.24888554851649,21.731962749226,20.4830772007095,2016.13938806756,2017.38827361608
111,62,Ukraine,Ukraine,1.61795300229978,21.8806754345171,20.2627224322174,2015.91903329907,2017.53698630137
118,63,Belgium,Czechia,0.673914722659087,21.9231802792548,21.2492655565957,2016.90557642345,2017.57949114611
152,27,Poland,Poland,0.24267424260453,21.9321940634811,21.6895198208766,2017.34583068773,2017.58850493033
149,16,Poland,Ukraine,1.76779200049815,21.9656069413666,20.1978149408684,2015.85412580772,2017.62191780822
112,113,Hungary,China,1.27368487212793,21.9725299619964,20.6988450898685,2016.35515595672,2017.62884082885
180,181,Kaliningrad,Kaliningrad,1.26269521608596,21.9853896747028,20.7226944586168,2016.37900532547,2017.64170054156
118,119,Belgium,Belgium,0.829126857382585,22.0783924139783,21.2492655565957,2016.90557642345,2017.73470328083
181,182,Kaliningrad,Kaliningrad,0.155781737068034,22.1411714117708,21.9853896747028,2017.64170054156,2017.79748227862
120,64,Ukraine,Ukraine,0.495337798506623,22.1738261194487,21.6784883209421,2017.33479918779,2017.8301369863
184,4,Kaliningrad,Kaliningrad,1.43103528831475,22.1930042016404,20.7619689133257,2016.41827978018,2017.84931506849
114,115,Hungary,Armur,1.54458975072765,22.2532811483499,20.7086913976223,2016.36500226447,2017.9095920152
189,52,Lithuania,Lithuania,1.21776380746279,22.3847850235584,21.1670212160956,2016.82333208295,2018.04109589041
120,65,Ukraine,Ukraine,0.837803551931299,22.5162918728734,21.6784883209421,2017.33479918779,2018.17260273973
114,69,Hungary,Hungary,1.94458677662099,22.6532781742433,20.7086913976223,2016.36500226447,2018.3095890411
146,22,Poland,Poland,2.08521081909088,22.6566239243649,20.5714131052741,2016.22772397213,2018.31293479122
182,5,Kaliningrad,Kaliningrad,0.681969776171133,22.8231411879419,22.1411714117708,2017.79748227862,2018.47945205479
113,67,China,China,0.867049582109876,22.8395795441063,21.9725299619964,2017.62884082885,2018.49589041096
183,3,Kaliningrad,Kaliningrad,2.22564624253986,22.845058996161,20.6194127536212,2016.27572362047,2018.50136986301
180,8,Kaliningrad,Kaliningrad,2.13332344165387,22.8560179002707,20.7226944586168,2016.37900532547,2018.51232876712
181,7,Kaliningrad,Kaliningrad,0.873367951595268,22.8587576262981,21.9853896747028,2017.64170054156,2018.51506849315
182,6,Kaliningrad,Kaliningrad,0.777860187130006,22.9190315989008,22.1411714117708,2017.79748227862,2018.57534246575
184,2,Kaliningrad,Kaliningrad,2.17898049379423,22.9409494071199,20.7619689133257,2016.41827978018,2018.59726027397
178,9,Kaliningrad,Kaliningrad,1.20898665789394,22.9409494071199,21.731962749226,2017.38827361608,2018.59726027397
176,185,Poland,Lithuania,2.81506627180437,22.9664986004075,20.1514323286032,2015.80774319546,2018.62280946726
116,72,Ukraine,Ukraine,2.2849751429118,22.9875247495857,20.7025496066739,2016.35886047353,2018.64383561644
119,85,Belgium,Belgium,0.931050143826716,23.009442557805,22.0783924139783,2017.73470328083,2018.66575342466
113,68,China,China,1.04787149991797,23.0204014619144,21.9725299619964,2017.62884082885,2018.67671232877
122,123,Serbia,Serbia,1.78562200701831,23.0326590018056,21.2470369947873,2016.90334786164,2018.68896986866
