node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.61447190009826,6.61447190009826,0,1989.75788925452,1996.37236115462
100,194,Africa,Africa,6.4521119951654,6.4521119951654,0,1989.75788925452,1996.21000124968
194,195,Africa,Africa,1.76464800020788,8.21675999537328,6.4521119951654,1996.21000124968,1997.97464924989
195,95,Africa,Africa,0.136528438600198,8.35328843397347,8.21675999537328,1997.97464924989,1998.11117768849
101,102,Africa,Africa,2.4680618582385,9.08253375833675,6.61447190009826,1996.37236115462,1998.84042301285
102,103,Africa,Africa,5.1467607027918,14.2292944611285,9.08253375833675,1998.84042301285,2003.98718371565
103,104,Africa,Africa,0.138039606233843,14.3673340673624,14.2292944611285,2003.98718371565,2004.12522332188
104,93,Africa,Africa,0.959736476252932,15.3270705436153,14.3673340673624,2004.12522332188,2005.08495979813
104,105,Africa,Georgia,2.7146808586345,17.0820149259969,14.3673340673624,2004.12522332188,2006.83990418052
105,106,Georgia,Georgia,0.00898032462812459,17.090995250625,17.0820149259969,2006.83990418052,2006.84888450514
106,190,Georgia,Georgia,0.358367986873542,17.4493632374986,17.090995250625,2006.84888450514,2007.20725249202
105,91,Georgia,Georgia,0.606354657836819,17.6883695838337,17.0820149259969,2006.83990418052,2007.44625883835
194,96,Africa,Africa,11.5213003685997,17.9734123637651,6.4521119951654,1996.21000124968,2007.73130161828
190,191,Georgia,Georgia,1.89571521148423,19.3450784489828,17.4493632374986,2007.20725249202,2009.1029677035
101,94,Africa,Africa,15.0301565447189,21.6446284448171,6.61447190009826,1996.37236115462,2011.40251769934
191,192,Georgia,Poland,3.07109028139011,22.4161687303729,19.3450784489828,2009.1029677035,2012.17405798489
106,107,Georgia,Poland,6.24188763703025,23.3328828876553,17.090995250625,2006.84888450514,2013.09077214217
107,108,Poland,Poland,0.0775919133844489,23.4104748010397,23.3328828876553,2013.09077214217,2013.16836405556
108,109,Poland,Poland,0.69401653394341,24.1044913349831,23.4104748010397,2013.16836405556,2013.8623805895
192,193,Poland,Lithuania,1.70800862907434,24.1241773594472,22.4161687303729,2012.17405798489,2013.88206661397
107,141,Poland,Poland,0.893881165015188,24.2267640526705,23.3328828876553,2013.09077214217,2013.98465330719
109,116,Poland,China,0.1635495009791,24.2680408359622,24.1044913349831,2013.8623805895,2014.02593009048
193,87,Lithuania,Lithuania,0.172727906582733,24.29690526603,24.1241773594472,2013.88206661397,2014.05479452055
141,149,Poland,Poland,0.0703392685389499,24.2971033212094,24.2267640526705,2013.98465330719,2014.05499257573
195,196,Africa,Africa,16.1949555952873,24.4117155906605,8.21675999537328,1997.97464924989,2014.16960484518
149,163,Poland,Poland,0.170877891532468,24.4679812127419,24.2971033212094,2014.05499257573,2014.22587046726
163,164,Poland,Poland,0.0963069260084808,24.5642881387504,24.4679812127419,2014.22587046726,2014.32217739327
109,110,Poland,Poland,0.740991384725797,24.8454827197089,24.1044913349831,2013.8623805895,2014.60337197423
164,166,Poland,Poland,0.387000665151557,24.9512888039019,24.5642881387504,2014.32217739327,2014.70917805842
192,89,Poland,Poland,2.91087352195823,25.3270422523311,22.4161687303729,2012.17405798489,2015.08493150685
116,136,China,China,1.08748415126976,25.355524987232,24.2680408359622,2014.02593009048,2015.11341424175
141,142,Poland,Poland,1.18294672051847,25.4097107731889,24.2267640526705,2013.98465330719,2015.16760002771
116,117,China,Serbia,1.44797266484904,25.7160135008113,24.2680408359622,2014.02593009048,2015.47390275533
149,150,Poland,Lithuania,1.45839714904485,25.7555004702543,24.2971033212094,2014.05499257573,2015.51338972477
102,1,Africa,Africa,16.6978338151497,25.7803675734864,9.08253375833675,1998.84042301285,2015.538256828
117,125,Serbia,Serbia,0.246622440826622,25.9626359416379,25.7160135008113,2015.47390275533,2015.72052519616
142,146,Poland,Poland,0.570079862653861,25.9797906358428,25.4097107731889,2015.16760002771,2015.73767989036
142,143,Poland,Poland,0.687527297669225,26.0972380708582,25.4097107731889,2015.16760002771,2015.85512732538
136,137,China,China,0.771027086208548,26.1265520734405,25.355524987232,2015.11341424175,2015.88444132796
143,144,Poland,Poland,0.0654984812651263,26.1627365521233,26.0972380708582,2015.85512732538,2015.92062580664
144,145,Poland,Poland,0.0231512875075834,26.1858878396309,26.1627365521233,2015.92062580664,2015.94377709415
110,111,Poland,Ukraine,1.41407081045747,26.2595535301664,24.8454827197089,2014.60337197423,2016.01744278468
136,139,China,China,1.02099479602395,26.3765197832559,25.355524987232,2015.11341424175,2016.13440903777
111,112,Ukraine,Ukraine,0.127474069682485,26.3870275998489,26.2595535301664,2016.01744278468,2016.14491685437
146,147,Poland,Poland,0.477161373720526,26.4569520095633,25.9797906358428,2015.73767989036,2016.21484126408
150,155,Lithuania,Kaliningrad,0.729556669221528,26.4850571394758,25.7555004702543,2015.51338972477,2016.24294639399
