node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.00822190504052,2.00822190504052,0,1996.41261784246,1998.4208397475
101,95,Africa,Africa,0.11730032216467,2.12552222720519,2.00822190504052,1998.4208397475,1998.53814006966
101,102,Africa,Africa,0.171625101660911,2.17984700670143,2.00822190504052,1998.4208397475,1998.59246484916
100,105,Africa,Africa,3.21575129420473,3.21575129420473,0,1996.41261784246,1999.62836913666
105,106,Africa,Africa,2.28457028340993,5.50032157761466,3.21575129420473,1999.62836913666,2001.91293942007
106,107,Africa,Africa,2.77247438319209,8.27279596080675,5.50032157761466,2001.91293942007,2004.68541380326
107,197,Africa,Africa,0.523737473138997,8.79653343394575,8.27279596080675,2004.68541380326,2005.2091512764
197,93,Africa,Africa,0.246598396517268,9.04313183046302,8.79653343394575,2005.2091512764,2005.45574967292
107,108,Africa,Georgia,2.59528577769995,10.8680817385067,8.27279596080675,2004.68541380326,2007.28069958096
108,109,Georgia,Georgia,0.010039177873276,10.87812091638,10.8680817385067,2007.28069958096,2007.29073875884
102,96,Africa,Africa,9.11731076362024,11.2971577703217,2.17984700670143,1998.59246484916,2007.70977561278
109,110,Georgia,Georgia,0.472999536123897,11.3511204525039,10.87812091638,2007.29073875884,2007.76373829496
110,91,Georgia,Georgia,0.0206323807045656,11.3717528332084,11.3511204525039,2007.76373829496,2007.78437067566
110,111,Georgia,Georgia,0.98514913278728,12.3362695852912,11.3511204525039,2007.76373829496,2008.74888742775
105,94,Africa,Africa,11.4845156678008,14.7002669620055,3.21575129420473,1999.62836913666,2011.11288480446
109,114,Georgia,Poland,4.79704437929469,15.6751652956747,10.87812091638,2007.29073875884,2012.08778313813
111,112,Georgia,Poland,3.43315837502654,15.7694279603177,12.3362695852912,2008.74888742775,2012.18204580277
114,115,Poland,Poland,0.288722681557431,15.9638879772321,15.6751652956747,2012.08778313813,2012.37650581969
112,113,Poland,Poland,0.845947473678658,16.6153754339964,15.7694279603177,2012.18204580277,2013.02799327645
113,87,Poland,Lithuania,1.02680124409581,17.6421766780922,16.6153754339964,2013.02799327645,2014.05479452055
115,116,Poland,Poland,1.84457070977796,17.8084586870101,15.9638879772321,2012.37650581969,2014.22107652947
106,1,Africa,Africa,13.0960046155468,18.5963261931614,5.50032157761466,2001.91293942007,2015.00894403562
113,89,Poland,Poland,2.05693823039697,18.6723136643933,16.6153754339964,2013.02799327645,2015.08493150685
116,124,Poland,Poland,0.867640881131068,18.6760995681411,17.8084586870101,2014.22107652947,2015.0887174106
124,125,Poland,Poland,0.236423901721452,18.9125234698626,18.6760995681411,2015.0887174106,2015.32514131232
116,117,Poland,Poland,1.25371149402489,19.062170181035,17.8084586870101,2014.22107652947,2015.47478802349
