node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.02362265922107,2.02362265922107,0,1996.10446231604,1998.12808497527
101,102,Africa,Africa,0.10487047285087,2.12849313207194,2.02362265922107,1998.12808497527,1998.23295544812
101,95,Africa,Africa,0.753922455547546,2.77754511476862,2.02362265922107,1998.12808497527,1998.88200743081
100,105,Africa,Africa,5.33968374568256,5.33968374568256,0,1996.10446231604,2001.44414606173
105,106,Africa,Africa,1.08769713795086,6.42738088363342,5.33968374568256,2001.44414606173,2002.53184319968
106,107,Africa,Africa,2.43506859790386,8.86244948153728,6.42738088363342,2002.53184319968,2004.96691179758
107,108,Africa,Africa,0.474330694717032,9.33678017625431,8.86244948153728,2004.96691179758,2005.4412424923
108,93,Africa,Africa,0.251213426338776,9.58799360259308,9.33678017625431,2005.4412424923,2005.69245591864
108,109,Africa,Georgia,1.0282493023001,10.3650294785544,9.33678017625431,2005.4412424923,2006.4694917946
109,114,Georgia,Georgia,0.583065293369829,10.9480947719242,10.3650294785544,2006.4694917946,2007.05255708797
109,110,Georgia,Georgia,0.733701330110232,11.0987308086646,10.3650294785544,2006.4694917946,2007.20319312471
114,91,Georgia,Georgia,0.379855744127871,11.3279505160521,10.9480947719242,2007.05255708797,2007.4324128321
102,96,Africa,Africa,9.50561447052762,11.6341076025996,2.12849313207194,1998.23295544812,2007.73856991864
110,111,Georgia,Poland,2.87081460216463,13.9695454108293,11.0987308086646,2007.20319312471,2010.07400772687
105,94,Africa,Africa,9.59346217326782,14.9331459189504,5.33968374568256,2001.44414606173,2011.037608235
111,112,Poland,Poland,3.35774856325139,17.3272939740807,13.9695454108293,2010.07400772687,2013.43175629013
112,113,Poland,Lithuania,0.330068536016432,17.6573625100971,17.3272939740807,2013.43175629013,2013.76182482614
113,87,Lithuania,Lithuania,0.292969694406162,17.9503322045033,17.6573625100971,2013.76182482614,2014.05479452055
114,115,Georgia,Poland,7.05438092527356,18.0024756971978,10.9480947719242,2007.05255708797,2014.10693801324
115,165,Poland,Poland,0.328008370965067,18.3304840681629,18.0024756971978,2014.10693801324,2014.43494638421
112,89,Poland,Poland,1.65317521672375,18.9804691908044,17.3272939740807,2013.43175629013,2015.08493150685
115,116,Poland,Poland,1.30081508529872,19.3032907824965,18.0024756971978,2014.10693801324,2015.40775309854
116,117,Poland,Poland,0.133533506804324,19.4368242893008,19.3032907824965,2015.40775309854,2015.54128660535
117,118,Poland,Poland,0.040071260977764,19.4768955502786,19.4368242893008,2015.54128660535,2015.58135786632
106,1,Africa,Africa,13.1693186686431,19.5966995522765,6.42738088363342,2002.53184319968,2015.70116186832
117,135,Poland,Poland,0.325340546567647,19.7621648358685,19.4368242893008,2015.54128660535,2015.86662715191
135,136,Poland,Poland,0.00362972140171447,19.7657945572702,19.7621648358685,2015.86662715191,2015.87025687331
165,174,Poland,Lithuania,1.51762674448591,19.8481108126488,18.3304840681629,2014.43494638421,2015.95257312869
174,177,Lithuania,Lithuania,0.134071868213963,19.9821826808627,19.8481108126488,2015.95257312869,2016.08664499691
136,137,Poland,Poland,0.249036224743234,20.0148307820134,19.7657945572702,2015.87025687331,2016.11929309806
135,140,Poland,Poland,0.345304276644305,20.1074691125128,19.7621648358685,2015.86662715191,2016.21193142856
165,166,Poland,Ukraine,1.80582458696109,20.136308655124,18.3304840681629,2014.43494638421,2016.24077097117
174,175,Lithuania,Lithuania,0.409653790129719,20.2577646027785,19.8481108126488,2015.95257312869,2016.36222691882
137,138,Poland,Poland,0.247478255646315,20.2623090376598,20.0148307820134,2016.11929309806,2016.3667713537
140,141,Poland,Poland,0.196307252366494,20.3037763648793,20.1074691125128,2016.21193142856,2016.40823868092
116,142,Poland,Poland,1.05294229926768,20.3562330817642,19.3032907824965,2015.40775309854,2016.46069539781
166,167,Ukraine,China,0.255530634941291,20.3918392900652,20.136308655124,2016.24077097117,2016.49630160611
137,139,Poland,Poland,0.441787622326283,20.4566184043397,20.0148307820134,2016.11929309806,2016.56108072038
139,21,Poland,Poland,0.0427444162274124,20.4993628205671,20.4566184043397,2016.56108072038,2016.60382513661
139,20,Poland,Poland,0.045476656664766,20.5020950610045,20.4566184043397,2016.56108072038,2016.60655737705
118,132,Poland,Poland,1.0514491778227,20.5283447281013,19.4768955502786,2015.58135786632,2016.63280704415
167,169,China,China,0.177823187717458,20.5696624777827,20.3918392900652,2016.49630160611,2016.67412479383
132,134,Poland,Poland,0.0536194419044449,20.5819641700058,20.5283447281013,2016.63280704415,2016.68642648605
118,119,Poland,Kaliningrad,1.1216824873501,20.5985780376287,19.4768955502786,2015.58135786632,2016.70304035367
138,23,Poland,Poland,0.376398045202634,20.6387070828624,20.2623090376598,2016.3667713537,2016.74316939891
166,171,Ukraine,Ukraine,0.597860833897939,20.7341694890219,20.136308655124,2016.24077097117,2016.83863180507
119,120,Kaliningrad,Kaliningrad,0.16117314094403,20.7597511785727,20.5985780376287,2016.70304035367,2016.86421349462
120,121,Kaliningrad,Kaliningrad,0.14819982350421,20.907951002077,20.7597511785727,2016.86421349462,2017.01241331812
136,24,Poland,Poland,1.2091951814795,20.9749897387497,19.7657945572702,2015.87025687331,2017.07945205479
141,26,Poland,Poland,0.704090086199158,21.0078664510784,20.3037763648793,2016.40823868092,2017.11232876712
140,19,Poland,Poland,0.938753502949337,21.0462226154621,20.1074691125128,2016.21193142856,2017.15068493151
