node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.89815676535155,4.89815676535155,0,1992.3293939318,1997.22755069715
101,104,Africa,Africa,1.12263498736202,6.02079175271357,4.89815676535155,1997.22755069715,1998.35018568452
104,95,Africa,Africa,0.0516938525014403,6.07248560521501,6.02079175271357,1998.35018568452,1998.40187953702
100,105,Africa,Africa,8.12669007160836,8.12669007160836,0,1992.3293939318,2000.45608400341
105,106,Africa,Africa,1.77393427503373,9.90062434664209,8.12669007160836,2000.45608400341,2002.23001827844
106,107,Africa,Africa,2.69074987420904,12.5913742208511,9.90062434664209,2002.23001827844,2004.92076815265
107,108,Africa,Africa,0.681315222314307,13.2726894431654,12.5913742208511,2004.92076815265,2005.60208337497
108,93,Africa,Africa,0.390540981238441,13.6632304244039,13.2726894431654,2005.60208337497,2005.99262435621
107,109,Africa,Georgia,1.90844076959236,14.4998149904435,12.5913742208511,2004.92076815265,2006.82920892225
104,96,Africa,Africa,8.67852556460359,14.6993173173172,6.02079175271357,1998.35018568452,2007.02871124912
109,91,Georgia,Georgia,0.249266858703695,14.7490818491472,14.4998149904435,2006.82920892225,2007.07847578095
109,110,Georgia,Ukraine,2.8099690106296,17.3097840010731,14.4998149904435,2006.82920892225,2009.63917793288
110,111,Ukraine,Ukraine,0.646583726141129,17.9563677272142,17.3097840010731,2009.63917793288,2010.28576165902
110,115,Ukraine,Ukraine,1.42882371224938,18.7386077133225,17.3097840010731,2009.63917793288,2011.06800164512
101,102,Africa,Africa,14.2393981003128,19.1375548656644,4.89815676535155,1997.22755069715,2011.46694879747
111,112,Ukraine,Lithuania,1.49540574748851,19.4517734747027,17.9563677272142,2010.28576165902,2011.78116740651
105,94,Africa,Africa,11.405390568731,19.5320806403393,8.12669007160836,2000.45608400341,2011.86147457214
115,149,Ukraine,Ukraine,1.61427611104441,20.3528838243669,18.7386077133225,2011.06800164512,2012.68227775617
112,113,Lithuania,Lithuania,1.70360348874477,21.1553769634475,19.4517734747027,2011.78116740651,2013.48477089525
113,114,Lithuania,Lithuania,0.224782450613448,21.3801594140609,21.1553769634475,2013.48477089525,2013.70955334586
114,87,Lithuania,Lithuania,0.345241174684615,21.7254005887456,21.3801594140609,2013.70955334586,2014.05479452055
149,150,Ukraine,Lithuania,1.42743902476695,21.7803228491338,20.3528838243669,2012.68227775617,2014.10971678094
115,116,Ukraine,Ukraine,3.06625877121627,21.8048664845387,18.7386077133225,2011.06800164512,2014.13426041634
116,125,Ukraine,Ukraine,0.0487875253271781,21.8536540098659,21.8048664845387,2014.13426041634,2014.18304794167
125,126,Ukraine,Ukraine,0.202617526722275,22.0562715365882,21.8536540098659,2014.18304794167,2014.38566546839
150,151,Lithuania,Lithuania,0.383102282416949,22.1634251315508,21.7803228491338,2014.10971678094,2014.49281906335
150,166,Lithuania,Poland,0.420097305930245,22.2004201550641,21.7803228491338,2014.10971678094,2014.52981408687
116,117,Ukraine,Ukraine,0.750367159033257,22.555233643572,21.8048664845387,2014.13426041634,2014.88462757537
106,1,Africa,Africa,12.8223890701687,22.7230134168108,9.90062434664209,2002.23001827844,2015.05240734861
113,89,Lithuania,Poland,1.60016061159922,22.7555375750467,21.1553769634475,2013.48477089525,2015.08493150685
117,122,Ukraine,Ukraine,0.208026134312491,22.7632597778845,22.555233643572,2014.88462757537,2015.09265370969
122,123,Ukraine,Ukraine,0.0132995124803603,22.7765592903649,22.7632597778845,2015.09265370969,2015.10595322217
166,167,Poland,Poland,0.606593924655836,22.8070140797199,22.2004201550641,2014.52981408687,2015.13640801152
151,152,Lithuania,Lithuania,0.93253098758727,23.095956119138,22.1634251315508,2014.49281906335,2015.42535005094
167,169,Poland,Poland,0.456277914206756,23.2632919939267,22.8070140797199,2015.13640801152,2015.59268592573
169,170,Poland,Poland,0.0710506669390192,23.3343426608657,23.2632919939267,2015.59268592573,2015.66373659267
152,157,Lithuania,Kaliningrad,0.559457482220085,23.6554136013581,23.095956119138,2015.42535005094,2015.98480753316
166,174,Poland,Poland,1.55225318551018,23.7526733405743,22.2004201550641,2014.52981408687,2016.08206727238
167,168,Poland,Poland,0.989097221617853,23.7961113013378,22.8070140797199,2015.13640801152,2016.12550523314
117,118,Ukraine,China,1.28278392886368,23.8380175724357,22.555233643572,2014.88462757537,2016.16741150424
170,171,Poland,Poland,0.506465717939328,23.840808378805,23.3343426608657,2015.66373659267,2016.17020231061
125,127,Ukraine,Lithuania,2.01160273512398,23.8652567449899,21.8536540098659,2014.18304794167,2016.19465067679
171,172,Poland,Poland,0.113541739064573,23.9543501178696,23.840808378805,2016.17020231061,2016.28374404967
127,129,Lithuania,Lithuania,0.16760517551795,24.0328619205079,23.8652567449899,2016.19465067679,2016.36225585231
172,173,Poland,Poland,0.113579123980955,24.0679292418505,23.9543501178696,2016.28374404967,2016.39732317365
118,120,China,China,0.386509168754903,24.2245267411906,23.8380175724357,2016.16741150424,2016.55392067299
173,21,Poland,Poland,0.206501962958901,24.2744312048094,24.0679292418505,2016.39732317365,2016.60382513661
173,20,Poland,Poland,0.209234203396255,24.2771634452468,24.0679292418505,2016.39732317365,2016.60655737705
157,162,Kaliningrad,Kaliningrad,0.638994329396428,24.2944079307546,23.6554136013581,2015.98480753316,2016.62380186256
162,163,Kaliningrad,Kaliningrad,0.00822149058942401,24.302629421344,24.2944079307546,2016.62380186256,2016.63202335315
174,175,Poland,Poland,0.640508148186526,24.3931814887608,23.7526733405743,2016.08206727238,2016.72257542056
172,23,Poland,Poland,0.45942534923511,24.4137754671047,23.9543501178696,2016.28374404967,2016.74316939891
123,124,Ukraine,Ukraine,1.67567478917049,24.4522340795353,22.7765592903649,2015.10595322217,2016.78162801134
129,130,Lithuania,Serbia,0.471917591023931,24.5047795115318,24.0328619205079,2016.36225585231,2016.83417344333
163,164,Kaliningrad,Kaliningrad,0.342010601150157,24.6446400224941,24.302629421344,2016.63202335315,2016.9740339543
118,119,China,Primorsky,0.835869579636883,24.6738871520726,23.8380175724357,2016.16741150424,2017.00328108387
130,138,Serbia,Serbia,0.188692882468597,24.6934723940004,24.5047795115318,2016.83417344333,2017.0228663258
126,66,Ukraine,Moldova,2.65580953748242,24.7120810740706,22.0562715365882,2014.38566546839,2017.04147500587
169,24,Poland,Poland,1.48676612906535,24.750058122992,23.2632919939267,2015.59268592573,2017.07945205479
168,26,Poland,Poland,0.986823533982992,24.7829348353208,23.7961113013378,2016.12550523314,2017.11232876712
175,27,Poland,Poland,0.392376541600737,24.7855580303615,24.3931814887608,2016.72257542056,2017.11495196216
168,19,Poland,Poland,1.02517969836668,24.8212909997044,23.7961113013378,2016.12550523314,2017.15068493151
174,51,Poland,Poland,1.12086067255775,24.873534013132,23.7526733405743,2016.08206727238,2017.20292794493
120,121,China,China,0.806905603740163,25.0314323449308,24.2245267411906,2016.55392067299,2017.36082627673
157,158,Kaliningrad,Kaliningrad,1.53403194586676,25.1894455472249,23.6554136013581,2015.98480753316,2017.51883947903
122,62,Ukraine,Ukraine,2.44433259168279,25.2075923695673,22.7632597778845,2015.09265370969,2017.53698630137
149,16,Ukraine,Ukraine,4.93964005204985,25.2925238764167,20.3528838243669,2012.68227775617,2017.62191780822
126,63,Ukraine,Czechia,3.23971559478529,25.2959871313735,22.0562715365882,2014.38566546839,2017.62538106318
129,148,Lithuania,Lithuania,1.45778434879839,25.4906462693062,24.0328619205079,2016.36225585231,2017.82004020111
124,64,Ukraine,Ukraine,1.0485089749635,25.5007430544988,24.4522340795353,2016.78162801134,2017.8301369863
163,4,Kaliningrad,Kaliningrad,1.21729171534659,25.5199211366906,24.302629421344,2016.63202335315,2017.84931506849
152,153,Lithuania,Lithuania,2.44099943271421,25.5369555518523,23.095956119138,2015.42535005094,2017.86634948365
158,160,Kaliningrad,Kaliningrad,0.488259591570737,25.6777051387956,25.1894455472249,2017.51883947903,2018.0070990706
148,52,Lithuania,Lithuania,0.22105568930231,25.7117019586086,25.4906462693062,2017.82004020111,2018.04109589041
158,159,Kaliningrad,Kaliningrad,0.631419290621045,25.8208648378459,25.1894455472249,2017.51883947903,2018.15025876965
171,22,Poland,Poland,1.99682037791362,25.8376287567186,23.840808378805,2016.17020231061,2018.16702268852
124,65,Ukraine,Ukraine,1.39097472838818,25.8432088079235,24.4522340795353,2016.78162801134,2018.17260273973
120,69,China,Hungary,1.75566836810285,25.9801951092934,24.2245267411906,2016.55392067299,2018.3095890411
127,128,Lithuania,Belgium,2.2208959764195,26.0861527214094,23.8652567449899,2016.19465067679,2018.41554665321
160,161,Kaliningrad,Kaliningrad,0.44917381944847,26.1268789582441,25.6777051387956,2018.0070990706,2018.45627289005
161,5,Kaliningrad,Kaliningrad,0.0231791647479991,26.1500581229921,26.1268789582441,2018.45627289005,2018.47945205479
121,67,China,China,1.13506413422572,26.1664964791565,25.0314323449308,2017.36082627673,2018.49589041096
164,3,Kaliningrad,Kaliningrad,1.52733590871705,26.1719759312112,24.6446400224941,2016.9740339543,2018.50136986301
164,8,Kaliningrad,Kaliningrad,1.5382948128267,26.1829348353208,24.6446400224941,2016.9740339543,2018.51232876712
161,7,Kaliningrad,Kaliningrad,0.0587956031040999,26.1856745613482,26.1268789582441,2018.45627289005,2018.51506849315
160,6,Kaliningrad,Kaliningrad,0.568243395155342,26.245948533951,25.6777051387956,2018.0070990706,2018.57534246575
130,131,Serbia,Serbia,1.7623974667248,26.2671769782566,24.5047795115318,2016.83417344333,2018.59657091006
162,2,Kaliningrad,Kaliningrad,1.9734584114155,26.2678663421701,24.2944079307546,2016.62380186256,2018.59726027397
159,9,Kaliningrad,Kaliningrad,0.44700150432412,26.2678663421701,25.8208648378459,2018.15025876965,2018.59726027397
123,72,Ukraine,Ukraine,3.53788239427096,26.3144416846358,22.7765592903649,2015.10595322217,2018.64383561644
128,85,Belgium,Belgium,0.250206771445727,26.3363594928551,26.0861527214094,2018.41554665321,2018.66575342466
121,68,China,China,1.31588605203381,26.3473183969646,25.0314323449308,2017.36082627673,2018.67671232877
128,73,Belgium,Belgium,0.274864305692171,26.3610170271016,26.0861527214094,2018.41554665321,2018.6904109589
153,154,Lithuania,Lithuania,0.910419201511406,26.4473747533637,25.5369555518523,2017.86634948365,2018.77676868517
151,165,Lithuania,Lithuania,4.40374485205357,26.5671699836043,22.1634251315508,2014.49281906335,2018.89656391541
154,155,Lithuania,Lithuania,0.204783040071604,26.6521577934353,26.4473747533637,2018.77676868517,2018.98155172524
114,88,Lithuania,Lithuania,5.30688501030093,26.6870444243619,21.3801594140609,2013.70955334586,2019.01643835616
