node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.184024884372992,0.184024884372992,0,1996.76660397991,1996.95062886428
101,102,Africa,Africa,0.587145850092561,0.771170734465553,0.184024884372992,1996.95062886428,1997.53777471437
102,95,Africa,Africa,0.963190498961161,1.73436123342671,0.771170734465553,1997.53777471437,1998.50096521334
100,105,Africa,Africa,1.97378007448076,1.97378007448076,0,1996.76660397991,1998.74038405439
105,106,Africa,Africa,2.03245143433251,4.00623150881327,1.97378007448076,1998.74038405439,2000.77283548872
106,107,Africa,Africa,2.0925510639326,6.09878257274587,4.00623150881327,2000.77283548872,2002.86538655266
107,109,Africa,Georgia,2.29219671984643,8.3909792925923,6.09878257274587,2002.86538655266,2005.1575832725
107,108,Africa,Africa,2.30697418607601,8.40575675882188,6.09878257274587,2002.86538655266,2005.17236073873
108,93,Africa,Africa,0.466547066672309,8.87230382549419,8.40575675882188,2005.17236073873,2005.6389078054
109,110,Georgia,Georgia,0.683870391191942,9.07484968378424,8.3909792925923,2005.1575832725,2005.84145366369
109,114,Georgia,Georgia,1.52554707406149,9.91652636665379,8.3909792925923,2005.1575832725,2006.68313034656
102,96,Africa,Africa,9.5983487955421,10.3695195300077,0.771170734465553,1997.53777471437,2007.13612350992
114,91,Georgia,Georgia,0.604159995523153,10.5206863621769,9.91652636665379,2006.68313034656,2007.28729034209
110,111,Georgia,Lithuania,4.36368793727737,13.4385376210616,9.07484968378424,2005.84145366369,2010.20514160097
114,115,Georgia,Poland,4.29639170547024,14.212918072124,9.91652636665379,2006.68313034656,2010.97952205203
105,94,Africa,Africa,12.6727206015311,14.6465006760119,1.97378007448076,1998.74038405439,2011.41310465592
111,112,Lithuania,Lithuania,1.42286548551202,14.8614031065736,13.4385376210616,2010.20514160097,2011.62800708648
115,116,Poland,Poland,1.00035491082996,15.213272982954,14.212918072124,2010.97952205203,2011.97987696286
112,113,Lithuania,Lithuania,1.95941278608512,16.8208158926588,14.8614031065736,2011.62800708648,2013.58741987257
113,87,Lithuania,Lithuania,0.467374647980188,17.2881905406389,16.8208158926588,2013.58741987257,2014.05479452055
116,117,Poland,Ukraine,2.39518093419342,17.6084539171474,15.213272982954,2011.97987696286,2014.37505789706
101,103,Africa,Africa,17.5423984261157,17.7264233104887,0.184024884372992,1996.95062886428,2014.4930272904
116,148,Poland,Poland,2.64151553424294,17.8547885171969,15.213272982954,2011.97987696286,2014.62139249711
148,162,Poland,Poland,0.407852572128101,18.262641089325,17.8547885171969,2014.62139249711,2015.02924506923
162,163,Poland,Poland,0.0454969440209858,18.308138033346,18.262641089325,2015.02924506923,2015.07474201326
112,89,Lithuania,Poland,3.45692442036647,18.3183275269401,14.8614031065736,2011.62800708648,2015.08493150685
106,1,Africa,Africa,14.7382009616774,18.7444324704907,4.00623150881327,2000.77283548872,2015.5110364504
117,118,Ukraine,Ukraine,1.14784610697121,18.7563000241186,17.6084539171474,2014.37505789706,2015.52290400403
163,164,Poland,Poland,0.504724415339034,18.812862448685,18.308138033346,2015.07474201326,2015.57946642859
162,173,Poland,Poland,0.552807340334426,18.8154484296595,18.262641089325,2015.02924506923,2015.58205240957
164,165,Poland,Poland,0.0184712140914272,18.8313336627765,18.812862448685,2015.57946642859,2015.59793764269
118,119,Ukraine,Ukraine,0.208931084010404,18.965231108129,18.7563000241186,2015.52290400403,2015.73183508804
117,146,Ukraine,Ukraine,1.36320933943943,18.9716632565868,17.6084539171474,2014.37505789706,2015.7382672365
148,149,Poland,Lithuania,1.15694631880629,19.0117348360032,17.8547885171969,2014.62139249711,2015.77833881591
164,168,Poland,Poland,0.269074367517763,19.0819368162028,18.812862448685,2015.57946642859,2015.84854079611
165,166,Poland,Poland,0.270127376348871,19.1014610391253,18.8313336627765,2015.59793764269,2015.86806501903
168,169,Poland,Poland,0.201800092142789,19.2837369083456,19.0819368162028,2015.84854079611,2016.05034088825
165,167,Poland,Poland,0.605722340224502,19.437056003001,18.8313336627765,2015.59793764269,2016.20365998291
173,174,Poland,Poland,0.630581923758069,19.4460303534175,18.8154484296595,2015.58205240957,2016.21263433333
149,150,Lithuania,Kaliningrad,0.448394710811648,19.4601295468149,19.0117348360032,2015.77833881591,2016.22673352672
150,151,Kaliningrad,Kaliningrad,0.00140529716840287,19.4615348439833,19.4601295468149,2016.22673352672,2016.22813882389
151,152,Kaliningrad,Kaliningrad,0.0178072232802995,19.4793420672636,19.4615348439833,2016.22813882389,2016.24594604717
119,121,Ukraine,Ukraine,0.545367579633561,19.5105986877626,18.965231108129,2015.73183508804,2016.27720266767
