node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.88418437059924,5.88418437059924,0,1989.84921112362,1995.73339549422
100,194,Africa,Africa,7.58790071863097,7.58790071863097,0,1989.84921112362,1997.43711184225
194,197,Africa,Africa,0.4178784584245,8.00577917705547,7.58790071863097,1997.43711184225,1997.85499030067
197,95,Africa,Africa,0.69443001171252,8.70020918876799,8.00577917705547,1997.85499030067,1998.54942031239
101,102,Africa,Africa,7.29438908114878,13.178573451748,5.88418437059924,1995.73339549422,2003.02778457537
102,103,Africa,Africa,1.9364355469541,15.1150089987021,13.178573451748,2003.02778457537,2004.96422012232
103,93,Africa,Africa,0.0580151297262042,15.1730241284283,15.1150089987021,2004.96422012232,2005.02223525205
103,104,Africa,Africa,0.415809596847815,15.5308185955499,15.1150089987021,2004.96422012232,2005.38002971917
104,105,Africa,Georgia,1.86072570644826,17.3915443019982,15.5308185955499,2005.38002971917,2007.24075542562
197,96,Africa,Africa,9.43624437914781,17.4420235562033,8.00577917705547,1997.85499030067,2007.29123467982
105,91,Georgia,Georgia,0.126910600616059,17.5184549026143,17.3915443019982,2007.24075542562,2007.36766602623
105,106,Georgia,Poland,1.21161275639052,18.6031570583887,17.3915443019982,2007.24075542562,2008.45236818201
106,190,Poland,Poland,0.200806373453805,18.8039634318425,18.6031570583887,2008.45236818201,2008.65317455546
190,191,Poland,Poland,1.57625535647018,20.3802187883127,18.8039634318425,2008.65317455546,2010.22942991193
191,192,Poland,Poland,1.45259835337667,21.8328171416894,20.3802187883127,2010.22942991193,2011.68202826531
101,94,Africa,Africa,16.2217414536899,22.1059258242891,5.88418437059924,1995.73339549422,2011.95513694791
192,193,Poland,Poland,0.756219271703809,22.5890364133932,21.8328171416894,2011.68202826531,2012.43824753701
106,107,Poland,Poland,4.0689914260357,22.6721484844244,18.6031570583887,2008.45236818201,2012.52135960804
193,87,Poland,Lithuania,1.61654698353603,24.2055833969292,22.5890364133932,2012.43824753701,2014.05479452055
