node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.02402226802273,1.02402226802273,0,1996.18547536356,1997.20949763159
101,104,Africa,Africa,0.139626100170631,1.16364836819336,1.02402226802273,1997.20949763159,1997.34912373176
104,95,Africa,Africa,1.24378330168685,2.40743166988022,1.16364836819336,1997.34912373176,1998.59290703344
100,105,Africa,Africa,5.04988375164736,5.04988375164736,0,1996.18547536356,2001.23535911521
105,106,Africa,Africa,2.15878355813284,7.2086673097802,5.04988375164736,2001.23535911521,2003.39414267334
106,107,Africa,Africa,0.804116326576601,8.0127836363568,7.2086673097802,2003.39414267334,2004.19825899992
107,108,Africa,Africa,0.233485616177877,8.24626925253468,8.0127836363568,2004.19825899992,2004.4317446161
107,93,Africa,Africa,0.831879961308513,8.84466359766531,8.0127836363568,2004.19825899992,2005.03013896123
108,109,Africa,Georgia,1.3079162078829,9.55418546041758,8.24626925253468,2004.4317446161,2005.73966082398
109,194,Georgia,Georgia,0.549734110589799,10.1039195710074,9.55418546041758,2005.73966082398,2006.28939493457
109,110,Georgia,Georgia,1.4577439615677,11.0119294219853,9.55418546041758,2005.73966082398,2007.19740478555
110,91,Georgia,Georgia,0.143526146814109,11.1554555687994,11.0119294219853,2007.19740478555,2007.34093093236
104,96,Africa,Africa,10.3224561379468,11.4861045061402,1.16364836819336,1997.34912373176,2007.6715798697
194,195,Georgia,Georgia,1.85376821633998,11.9576877873474,10.1039195710074,2006.28939493457,2008.14316315091
105,94,Africa,Africa,10.417459854258,15.4673436059054,5.04988375164736,2001.23535911521,2011.65281896947
195,196,Georgia,Lithuania,3.87430545213289,15.8319932394802,11.9576877873474,2008.14316315091,2012.01746860304
110,111,Georgia,Ulyanovsk,6.0292499295677,17.041179351553,11.0119294219853,2007.19740478555,2013.22665471512
196,197,Lithuania,Lithuania,1.44781018685246,17.2798034263327,15.8319932394802,2012.01746860304,2013.4652787899
197,87,Lithuania,Lithuania,0.589515730652183,17.8693191569849,17.2798034263327,2013.4652787899,2014.05479452055
111,145,Ulyanovsk,Lithuania,1.28954819434218,18.3307275458952,17.041179351553,2013.22665471512,2014.51620290946
145,186,Lithuania,Lithuania,0.238724402368481,18.5694519482636,18.3307275458952,2014.51620290946,2014.75492731183
101,102,Africa,Africa,17.6870467871402,18.711069055163,1.02402226802273,1997.20949763159,2014.89654441873
145,146,Lithuania,Lithuania,0.408708593368087,18.7394361392633,18.3307275458952,2014.51620290946,2014.92491150283
186,187,Lithuania,Poland,0.29746760892147,18.8669195571851,18.5694519482636,2014.75492731183,2015.05239492075
146,171,Lithuania,Lithuania,0.131098354915287,18.8705344941785,18.7394361392633,2014.92491150283,2015.05600985774
196,89,Lithuania,Poland,3.0674629038058,18.899456143286,15.8319932394802,2012.01746860304,2015.08493150685
106,1,Africa,Africa,11.7254172666782,18.9340845764584,7.2086673097802,2003.39414267334,2015.11955994002
111,112,Ulyanovsk,Lithuania,2.21635850225688,19.2575378538099,17.041179351553,2013.22665471512,2015.44301321737
171,173,Lithuania,Lithuania,0.604513768663178,19.4750482628417,18.8705344941785,2015.05600985774,2015.6605236264
112,113,Lithuania,Ukraine,0.227277426032042,19.4848152798419,19.2575378538099,2015.44301321737,2015.6702906434
113,114,Ukraine,Ukraine,0.0662523935119781,19.5510676733539,19.4848152798419,2015.6702906434,2015.73654303692
146,147,Lithuania,Lithuania,0.943677626453008,19.6831137657163,18.7394361392633,2014.92491150283,2015.86858912928
114,115,Ukraine,Ukraine,0.245076972937047,19.7961446462909,19.5510676733539,2015.73654303692,2015.98162000985
187,191,Poland,Poland,0.986686951702223,19.8536065088873,18.8669195571851,2015.05239492075,2016.03908187245
115,134,Ukraine,Ukraine,0.0638433138778538,19.8599879601688,19.7961446462909,2015.98162000985,2016.04546332373
187,188,Poland,Poland,1.03951905370569,19.9064386108908,18.8669195571851,2015.05239492075,2016.09191397445
191,192,Poland,Poland,0.119248228999473,19.9728547378868,19.8536065088873,2016.03908187245,2016.15833010145
115,116,Ukraine,Ukraine,0.191824199275933,19.9879688455669,19.7961446462909,2015.98162000985,2016.17344420913
173,178,Lithuania,Kaliningrad,0.560579381157713,20.0356276439994,19.4750482628417,2015.6605236264,2016.22110300756
188,190,Poland,Poland,0.220805440021779,20.1272440509126,19.9064386108908,2016.09191397445,2016.31271941448
178,179,Kaliningrad,Kaliningrad,0.132547614526962,20.1681752585264,20.0356276439994,2016.22110300756,2016.35365062209
192,193,Poland,Poland,0.230955750391781,20.2038104882786,19.9728547378868,2016.15833010145,2016.38928585184
116,117,Ukraine,Ukraine,0.224297547083314,20.2122663926502,19.9879688455669,2016.17344420913,2016.39774175621
147,148,Lithuania,Lithuania,0.538049388963608,20.2211631546799,19.6831137657163,2015.86858912928,2016.40663851824
188,189,Poland,Poland,0.317573706073567,20.2240123169644,19.9064386108908,2016.09191397445,2016.40948768053
