node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,25.3595089741262,25.3595089741262,0,1988.45062054825,2013.81012952237
100,103,Africa,Africa,2.22192821670539,2.22192821670539,0,1988.45062054825,1990.67254876495
103,104,Africa,Africa,7.43827792111817,9.66020613782355,2.22192821670539,1990.67254876495,1998.11082668607
104,95,Africa,Africa,0.170262997740881,9.83046913556444,9.66020613782355,1998.11082668607,1998.28108968381
103,105,Africa,Africa,8.37214255745264,10.594070774158,2.22192821670539,1990.67254876495,1999.0446913224
105,106,Africa,Africa,0.862813766860683,11.4568845410187,10.594070774158,1999.0446913224,1999.90750508926
106,107,Africa,Africa,4.61548241276832,16.072366953787,11.4568845410187,1999.90750508926,2004.52298750203
107,108,Africa,Africa,0.0801297552376319,16.1524967090247,16.072366953787,2004.52298750203,2004.60311725727
107,93,Africa,Africa,1.02352099486757,17.0958879486546,16.072366953787,2004.52298750203,2005.5465084969
108,109,Africa,Georgia,1.41256931964937,17.565066028674,16.1524967090247,2004.60311725727,2006.01568657692
109,193,Georgia,Georgia,0.259151048254463,17.8242170769285,17.565066028674,2006.01568657692,2006.27483762517
193,194,Georgia,Ukraine,1.30160934994978,19.1258264268783,17.8242170769285,2006.27483762517,2007.57644697512
104,96,Africa,Africa,9.58418702529534,19.2443931631189,9.66020613782355,1998.11082668607,2007.69501371137
193,91,Georgia,Georgia,1.58945916250815,19.4136762394366,17.8242170769285,2006.27483762517,2007.86429678768
194,195,Ukraine,Ukraine,2.40389854036741,21.5297249672457,19.1258264268783,2007.57644697512,2009.98034551549
109,110,Georgia,Ukraine,5.08306186326462,22.6481278919386,17.565066028674,2006.01568657692,2011.09874844018
105,94,Africa,Africa,12.7300012144587,23.3240719886167,10.594070774158,1999.0446913224,2011.77469253686
195,196,Ukraine,Ukraine,2.66227553479491,24.1920005020406,21.5297249672457,2009.98034551549,2012.64262105029
