node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.11988265266043,3.11988265266043,0,1996.6530620736,1999.77294472626
100,194,Africa,Africa,1.90980768474875,1.90980768474875,0,1996.6530620736,1998.56286975835
194,95,Africa,Africa,0.020777687680166,1.93058537242892,1.90980768474875,1998.56286975835,1998.58364744603
194,195,Africa,Africa,1.40223802322803,3.31204570797678,1.90980768474875,1998.56286975835,1999.96510778158
101,102,Africa,Africa,0.619100905478717,3.73898355813915,3.11988265266043,1999.77294472626,2000.39204563174
102,103,Africa,Africa,1.92896326264389,5.66794682078303,3.73898355813915,2000.39204563174,2002.32100889438
103,104,Africa,Africa,1.76396262363604,7.43190944441908,5.66794682078303,2002.32100889438,2004.08497151802
104,105,Africa,Africa,0.553179282714016,7.98508872713309,7.43190944441908,2004.08497151802,2004.63815080073
105,106,Africa,Africa,1.13475177080753,9.11984049794063,7.98508872713309,2004.63815080073,2005.77290257154
103,93,Africa,Africa,3.54098664416744,9.20893346495047,5.66794682078303,2002.32100889438,2005.86199553855
105,110,Africa,Georgia,2.46071840219782,10.4458071293309,7.98508872713309,2004.63815080073,2007.09886920293
110,91,Georgia,Georgia,0.0232551882894807,10.4690623176204,10.4458071293309,2007.09886920293,2007.12212439122
195,96,Africa,Africa,7.40240756736569,10.7144532753425,3.31204570797678,1999.96510778158,2007.36751534894
106,107,Africa,Georgia,4.3649975800302,13.4848380779708,9.11984049794063,2005.77290257154,2010.13790015157
110,111,Georgia,Georgia,4.66490951047609,15.110716639807,10.4458071293309,2007.09886920293,2011.76377871341
101,94,Africa,Africa,12.14522264477,15.2651052974304,3.11988265266043,1999.77294472626,2011.91816737103
107,108,Georgia,Poland,2.51443264512015,15.999270723091,13.4848380779708,2010.13790015157,2012.65233279669
111,113,Georgia,Poland,1.33126989451411,16.4419865343211,15.110716639807,2011.76377871341,2013.09504860792
108,109,Poland,Lithuania,0.463077024524184,16.4623477476152,15.999270723091,2012.65233279669,2013.11540982122
113,139,Poland,Poland,0.0879413429214022,16.5299278772425,16.4419865343211,2013.09504860792,2013.18298995084
109,87,Lithuania,Lithuania,0.939384699331587,17.4017324469467,16.4623477476152,2013.11540982122,2014.05479452055
139,140,Poland,Poland,1.31447557608423,17.8444034533268,16.5299278772425,2013.18298995084,2014.49746552693
140,141,Poland,Poland,0.219521964392377,18.0639254177191,17.8444034533268,2014.49746552693,2014.71698749132
141,168,Poland,Poland,0.167876294095443,18.2318017118146,18.0639254177191,2014.71698749132,2014.88486378542
113,114,Poland,Ukraine,1.87204794696086,18.314034481282,16.4419865343211,2013.09504860792,2014.96709655488
