node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
155,156,Poland,Poland,0.365061153779801,21.3190297189269,20.9539685651471,2016.06294072733,2016.42800188111
159,160,Poland,Poland,0.206051956529256,21.4099189784198,21.2038670218905,2016.31283918407,2016.5188911406
160,21,Poland,Poland,0.0849339960082336,21.494852974428,21.4099189784198,2016.5188911406,2016.60382513661
160,20,Poland,Poland,0.0876662364455871,21.4975852148654,21.4099189784198,2016.5188911406,2016.60655737705
187,192,Ukraine,Ukraine,0.498121481488391,21.511654090823,21.0135326093346,2016.12250477152,2016.62062625301
158,23,Poland,Poland,0.448958002817935,21.6341972367233,21.1852392339053,2016.29421139609,2016.74316939891
114,119,Lithuania,Kaliningrad,0.705598395662879,21.6784186744197,20.9728202787568,2016.08179244094,2016.7873908366
195,196,Africa,Africa,18.5023529978222,21.7111625682882,3.20880957046604,1998.31778173265,2016.82013473047
119,122,Kaliningrad,Kaliningrad,0.0391305413904659,21.7175492158101,21.6784186744197,2016.7873908366,2016.82652137799
130,131,Poland,Poland,0.777206575156203,21.8261598376599,21.0489532625037,2016.15792542469,2016.93513199984
192,193,Ukraine,Ukraine,0.351829220185429,21.8634833110084,21.511654090823,2016.62062625301,2016.97245547319
122,123,Kaliningrad,Kaliningrad,0.214078857226141,21.9316280730363,21.7175492158101,2016.82652137799,2017.04060023522
130,51,Poland,Poland,0.90788471558661,21.9568379780903,21.0489532625037,2016.15792542469,2017.06581014027
131,27,Poland,Poland,0.133056273988031,21.959216111648,21.8261598376599,2016.93513199984,2017.06818827383
154,24,Poland,Poland,1.38388160308576,21.9704798926106,20.5865982895248,2015.69557045171,2017.07945205479
156,26,Poland,Poland,0.684326886012432,22.0033566049393,21.3190297189269,2016.42800188111,2017.11232876712
157,19,Poland,Poland,1.01528025026013,22.041712769323,21.0264325190629,2016.13540468125,2017.15068493151
119,120,Kaliningrad,Kaliningrad,0.442036074291785,22.1204547487115,21.6784186744197,2016.7873908366,2017.2294269109
123,124,Kaliningrad,Kaliningrad,0.197814632560953,22.1294427055972,21.9316280730363,2017.04060023522,2017.23841486778
188,189,Ukraine,Ukraine,0.939721080486128,22.1635899002132,21.223868819727,2016.33284098191,2017.2725620624
124,125,Kaliningrad,Kaliningrad,0.181326859961182,22.3107695655584,22.1294427055972,2017.23841486778,2017.41974172774
168,63,Belgium,Czechia,1.13687560349049,22.4200939636994,21.2832183602089,2016.39219052239,2017.52906612588
192,62,Ukraine,Ukraine,0.916360048362884,22.4280141391859,21.511654090823,2016.62062625301,2017.53698630137
127,16,Poland,Ukraine,2.60769192590051,22.5129456460353,19.9052537201348,2015.01422588232,2017.62191780822
162,163,Poland,Lithuania,2.04806139114219,22.5633861348363,20.5153247436941,2015.62429690588,2017.67235829702
188,191,Ukraine,China,1.4532165203779,22.6770853401049,21.223868819727,2016.33284098191,2017.78605750229
114,115,Lithuania,Lithuania,1.71351919221432,22.6863394709711,20.9728202787568,2016.08179244094,2017.79531163316
193,64,Ukraine,Ukraine,0.857681513109017,22.7211648241174,21.8634833110084,2016.97245547319,2017.8301369863
125,4,Kaliningrad,Kaliningrad,0.429573340750731,22.7403429063092,22.3107695655584,2017.41974172774,2017.84931506849
167,66,Belgium,Moldova,1.71402562317276,22.8661201736433,21.1520945504706,2016.26106671265,2017.97509233583
163,52,Lithuania,Lithuania,0.368737593390803,22.9321237282271,22.5633861348363,2017.67235829702,2018.04109589041
168,169,Belgium,Serbia,1.7025630426999,22.9857814029088,21.2832183602089,2016.39219052239,2018.09475356509
193,65,Ukraine,Ukraine,1.20014726653369,23.0636305775421,21.8634833110084,2016.97245547319,2018.17260273973
159,22,Poland,Poland,1.96265467583053,23.1665216977211,21.2038670218905,2016.31283918407,2018.27549385991
189,69,Ukraine,Hungary,1.03702697869884,23.200616878912,22.1635899002132,2017.2725620624,2018.3095890411
189,190,Ukraine,Armur,1.07550589721956,23.2390957974327,22.1635899002132,2017.2725620624,2018.34806795962
120,121,Kaliningrad,Kaliningrad,1.24927856287125,23.3697333115827,22.1204547487115,2017.2294269109,2018.47870547377
121,5,Kaliningrad,Kaliningrad,0.000746581027964766,23.3704798926107,23.3697333115827,2018.47870547377,2018.47945205479
191,67,China,China,0.709832908670097,23.386918248775,22.6770853401049,2017.78605750229,2018.49589041096
125,3,Kaliningrad,Kaliningrad,1.08162813527134,23.3923977008298,22.3107695655584,2017.41974172774,2018.50136986301
123,8,Kaliningrad,Kaliningrad,1.47172853190313,23.4033566049394,21.9316280730363,2017.04060023522,2018.51232876712
120,7,Kaliningrad,Kaliningrad,1.28564158225531,23.4060963309668,22.1204547487115,2017.2294269109,2018.51506849315
122,126,Kaliningrad,Kaliningrad,1.73528608260431,23.4528352984145,21.7175492158101,2016.82652137799,2018.5618074606
121,6,Kaliningrad,Kaliningrad,0.0966369919868377,23.4663703035695,23.3697333115827,2018.47870547377,2018.57534246575
124,2,Kaliningrad,Kaliningrad,1.35884540619139,23.4882881117886,22.1294427055972,2017.23841486778,2018.59726027397
126,9,Kaliningrad,Kaliningrad,0.0354528133741754,23.4882881117886,23.4528352984145,2018.5618074606,2018.59726027397
162,72,Poland,Ukraine,3.01953871056026,23.5348634542544,20.5153247436941,2015.62429690588,2018.64383561644
115,116,Lithuania,Lithuania,0.84979565066659,23.5361351216377,22.6863394709711,2017.79531163316,2018.64510728382
167,85,Belgium,Belgium,2.40468671200313,23.5567812624737,21.1520945504706,2016.26106671265,2018.66575342466
191,68,China,China,0.890654826478186,23.5677401665831,22.6770853401049,2017.78605750229,2018.67671232877
165,73,Belgium,Belgium,2.4970237254158,23.5814387967201,21.0844150713044,2016.19338723349,2018.6904109589
169,170,Serbia,Serbia,0.693883988843228,23.679665391752,22.9857814029088,2018.09475356509,2018.78863755394
128,129,Poland,Lithuania,2.7947787214693,23.6830709440531,20.8882922225838,2015.99726438477,2018.79204310624
116,117,Lithuania,Lithuania,0.159336646900433,23.6954717685381,23.5361351216377,2018.64510728382,2018.80444393072
109,88,Lithuania,Lithuania,5.11315086557963,23.9074661939805,18.7943153284008,2013.90328749058,2019.01643835616
115,11,Lithuania,Lithuania,1.22660617506405,23.9129456460352,22.6863394709711,2017.79531163316,2019.02191780822
116,118,Lithuania,Lithuania,0.411628119864581,23.9477632415023,23.5361351216377,2018.64510728382,2019.05673540369
129,17,Lithuania,Lithuania,0.281929496502801,23.9650004405559,23.6830709440531,2018.79204310624,2019.07397260274
169,180,Serbia,Serbia,0.987088677640627,23.9728700805494,22.9857814029088,2018.09475356509,2019.08184224273
106,90,Georgia,Karbardino-Balkaria,11.7366258669052,24.1211648241175,12.3845389572124,2007.4935111194,2019.2301369863
126,10,Kaliningrad,Kaliningrad,0.799836375018029,24.2526716734325,23.4528352984145,2018.5618074606,2019.36164383562
131,132,Poland,Germany,2.51975610498244,24.3459159426424,21.8261598376599,2016.93513199984,2019.45488810483
129,18,Lithuania,Lithuania,0.665491140338292,24.3485620843914,23.6830709440531,2018.79204310624,2019.45753424658
163,53,Lithuania,Lithuania,1.84271019613045,24.4060963309668,22.5633861348363,2017.67235829702,2019.51506849315
118,15,Lithuania,Lithuania,0.469291993574144,24.4170552350764,23.9477632415023,2019.05673540369,2019.52602739726
118,14,Lithuania,Lithuania,0.469291993574144,24.4170552350764,23.9477632415023,2019.05673540369,2019.52602739726
117,13,Lithuania,Lithuania,0.740761548730021,24.4362333172682,23.6954717685381,2018.80444393072,2019.54520547945
117,12,Lithuania,Lithuania,0.787336891195778,24.4828086597339,23.6954717685381,2018.80444393072,2019.59178082192
180,181,Serbia,Serbia,0.539259851581803,24.5121299321312,23.9728700805494,2019.08184224273,2019.62110209432
181,54,Serbia,Serbia,0.00903489198614027,24.5211648241174,24.5121299321312,2019.62110209432,2019.6301369863
107,86,Poland,Ulyanovsk,10.1565540174181,24.5266442761723,14.3700902587542,2009.47906242094,2019.63561643836
132,139,Germany,Germany,0.196591519730724,24.5425074623731,24.3459159426424,2019.45488810483,2019.65147962456
190,71,Armur,Primorsky,1.30672656093131,24.545822358364,23.2390957974327,2018.34806795962,2019.65479452055
190,70,Armur,Armur,1.30946628695867,24.5485620843914,23.2390957974327,2018.34806795962,2019.65753424658
103,92,Africa,Africa,14.6768609338516,24.554312898999,9.87745196514741,2004.98642412733,2019.66328506118
180,182,Serbia,Serbia,0.587080576748431,24.5599506572979,23.9728700805494,2019.08184224273,2019.66892281948
170,84,Serbia,Serbia,0.901773404968115,24.5814387967201,23.679665391752,2018.78863755394,2019.6904109589
156,25,Poland,Poland,3.4185734613549,24.7376031802818,21.3190297189269,2016.42800188111,2019.84657534247
182,61,Serbia,Serbia,0.35566734445258,24.9156180017504,24.5599506572979,2019.66892281948,2020.02459016393
139,140,Germany,Germany,0.523239684692818,25.0657471470659,24.5425074623731,2019.65147962456,2020.17471930925
132,133,Germany,Germany,0.776216827585764,25.1221327702281,24.3459159426424,2019.45488810483,2020.23110493241
196,197,Africa,Africa,3.50891513683917,25.2200777051274,21.7111625682882,2016.82013473047,2020.32904986731
139,146,Germany,Germany,0.79849181571489,25.340999278088,24.5425074623731,2019.65147962456,2020.44997144027
146,147,Germany,Germany,0.107307023319907,25.4483063014079,25.340999278088,2020.44997144027,2020.55727846359
140,141,Germany,Germany,0.3975010161555,25.4632481632214,25.0657471470659,2020.17471930925,2020.57222032541
141,145,Germany,Germany,0.0472253259080881,25.5104734891295,25.4632481632214,2020.57222032541,2020.61944565131
133,134,Germany,Germany,0.441990872434931,25.5641236426631,25.1221327702281,2020.23110493241,2020.67309580485
133,135,Germany,Germany,0.442422094030238,25.5645548642584,25.1221327702281,2020.23110493241,2020.67352702644
134,45,Germany,Germany,0.00996430444273688,25.5740879471058,25.5641236426631,2020.67309580485,2020.68306010929
135,136,Germany,Germany,0.0239589624859777,25.5885138267444,25.5645548642584,2020.67352702644,2020.69748598893
134,50,Germany,Germany,0.0454834301256044,25.6096070727887,25.5641236426631,2020.67309580485,2020.71857923497
147,148,Germany,Germany,0.177550031340773,25.6258563327487,25.4483063014079,2020.55727846359,2020.73482849493
136,37,Germany,Germany,0.0675413334761463,25.6560551602205,25.5885138267444,2020.69748598893,2020.7650273224
140,38,Germany,Germany,0.699597630640768,25.7653447777067,25.0657471470659,2020.17471930925,2020.87431693989
141,142,Germany,Germany,0.320906910400511,25.7841550736219,25.4632481632214,2020.57222032541,2020.89312723581
145,39,Germany,Germany,0.282193692948896,25.7926671820784,25.5104734891295,2020.61944565131,2020.90163934426
182,183,Serbia,Serbia,1.28007189326257,25.8400225505604,24.5599506572979,2019.66892281948,2020.94899471274
142,144,Germany,Germany,0.063682797203257,25.8478378708252,25.7841550736219,2020.89312723581,2020.95681003301
135,137,Germany,Germany,0.286706344591456,25.8512612088498,25.5645548642584,2020.67352702644,2020.96023337103
148,149,Germany,Germany,0.285137988424842,25.9109943211735,25.6258563327487,2020.73482849493,2021.01996648336
170,171,Serbia,Italy,2.26338183789111,25.9430472296431,23.679665391752,2018.78863755394,2021.05201939183
144,44,Germany,Germany,0.0979844875389528,25.9458223583641,25.8478378708252,2020.95681003301,2021.05479452055
142,143,Germany,Germany,0.164636381342976,25.9487914549649,25.7841550736219,2020.89312723581,2021.05776361715
137,47,Germany,Germany,0.146615944034777,25.9978771528846,25.8512612088498,2020.96023337103,2021.10684931507
144,41,Germany,Germany,0.174696816305869,26.0225346871311,25.8478378708252,2020.95681003301,2021.13150684931
148,32,Germany,Germany,0.407637258492041,26.0334935912407,25.6258563327487,2020.73482849493,2021.14246575342
137,138,Germany,Germany,0.215924778265304,26.0671859871151,25.8512612088498,2020.96023337103,2021.1761581493
149,150,Germany,Germany,0.174538091661987,26.0855324128355,25.9109943211735,2021.01996648336,2021.19450457502
143,43,Germany,Germany,0.238126793810095,26.186918248775,25.9487914549649,2021.05776361715,2021.29589041096
143,42,Germany,Germany,0.238126793810095,26.186918248775,25.9487914549649,2021.05776361715,2021.29589041096
146,33,Germany,Germany,0.848658696714367,26.1896579748024,25.340999278088,2020.44997144027,2021.29863013699
138,46,Germany,Germany,0.14712952193389,26.214315509049,26.0671859871151,2021.1761581493,2021.32328767123
150,151,Germany,Germany,0.13208271325774,26.2176151260932,26.0855324128355,2021.19450457502,2021.32658728828
138,49,Germany,Germany,0.166307604125619,26.2334935912408,26.0671859871151,2021.1761581493,2021.34246575342
149,28,Germany,Germany,0.336197900204259,26.2471922213778,25.9109943211735,2021.01996648336,2021.35616438356
136,48,Germany,Germany,0.792924969975747,26.3814387967201,25.5885138267444,2020.69748598893,2021.4904109589
171,172,Italy,Italy,0.452483275479094,26.3955305051222,25.9430472296431,2021.05201939183,2021.50450266731
183,185,Serbia,Serbia,0.560648757839163,26.4006713083996,25.8400225505604,2020.94899471274,2021.50964347058
147,152,Germany,Germany,0.965870773604406,26.4141770750123,25.4483063014079,2020.55727846359,2021.5231492372
150,29,Germany,Germany,0.331522822240932,26.4170552350764,26.0855324128355,2021.19450457502,2021.52602739726
152,153,Germany,Germany,0.0107044549208908,26.4248815299332,26.4141770750123,2021.5231492372,2021.53385369212
181,55,Serbia,Serbia,1.91588420705462,26.4280141391859,24.5121299321312,2019.62110209432,2021.53698630137
153,35,Germany,Germany,0.00313260925266645,26.4280141391859,26.4248815299332,2021.53385369212,2021.53698630137
153,34,Germany,Germany,0.00313260925266645,26.4280141391859,26.4248815299332,2021.53385369212,2021.53698630137
151,30,Germany,Germany,0.237796273366651,26.4554113994599,26.2176151260932,2021.32658728828,2021.56438356164
152,36,Germany,Germany,0.0439740504749433,26.4581511254872,26.4141770750123,2021.5231492372,2021.56712328767
151,31,Germany,Germany,0.243275725421365,26.4608908515146,26.2176151260932,2021.32658728828,2021.5698630137
145,40,Germany,Germany,0.953157088412683,26.4636305775422,25.5104734891295,2020.61944565131,2021.57260273973
171,178,Italy,Italy,0.685999836483832,26.629047066127,25.9430472296431,2021.05201939183,2021.73801922831
178,77,Italy,Italy,0.261980771689101,26.8910278378161,26.629047066127,2021.73801922831,2022
178,179,Italy,Italy,0.264374118654921,26.8934211847819,26.629047066127,2021.73801922831,2022.00239334697
197,97,Africa,Africa,1.67916931077097,26.8992470158984,25.2200777051274,2020.32904986731,2022.00821917808
185,186,Serbia,Italy,0.575858121036248,26.9765294294358,26.4006713083996,2021.50964347058,2022.08550159162
197,98,Africa,Africa,1.76136109159283,26.9814387967202,25.2200777051274,2020.32904986731,2022.0904109589
172,173,Italy,Italy,0.601966687658928,26.9974971927812,26.3955305051222,2021.50450266731,2022.10646935497
173,174,Italy,Italy,0.0230015429856817,27.0204987357669,26.9974971927812,2022.10646935497,2022.12947089795
186,58,Italy,Italy,0.0980600522159104,27.0745894816518,26.9765294294358,2022.08550159162,2022.18356164384
196,99,Africa,Africa,5.36890636541822,27.0800689337065,21.7111625682882,2016.82013473047,2022.18904109589
174,175,Italy,Italy,0.065004809082683,27.0855035448495,27.0204987357669,2022.12947089795,2022.19447570703
174,83,Italy,Italy,0.114364718487676,27.1348634542545,27.0204987357669,2022.12947089795,2022.24383561644
179,78,Italy,Italy,0.246921721527341,27.1403429063092,26.8934211847819,2022.00239334697,2022.24931506849
175,176,Italy,Italy,0.109111887297721,27.1946154321473,27.0855035448495,2022.19447570703,2022.30358759433
179,79,Italy,Italy,0.31815459823977,27.2115757830217,26.8934211847819,2022.00239334697,2022.32054794521
175,81,Italy,Italy,0.131551690226851,27.2170552350764,27.0855035448495,2022.19447570703,2022.32602739726
183,184,Serbia,Italy,1.40827734972735,27.2482999002878,25.8400225505604,2020.94899471274,2022.35727206247
184,57,Italy,Italy,0.0379397173408435,27.2862396176286,27.2482999002878,2022.35727206247,2022.39521177981
172,82,Italy,Italy,0.892757606666346,27.2882881117886,26.3955305051222,2021.50450266731,2022.39726027397
176,177,Italy,Italy,0.0965963312811882,27.2912117634284,27.1946154321473,2022.30358759433,2022.40018392561
173,74,Italy,Italy,0.309969001199374,27.3074661939805,26.9974971927812,2022.10646935497,2022.41643835616
184,56,Italy,Italy,0.0865635539665653,27.3348634542543,27.2482999002878,2022.35727206247,2022.44383561644
186,59,Italy,Italy,0.374772380982872,27.3513018104187,26.9765294294358,2022.08550159162,2022.4602739726
177,75,Italy,Italy,0.0710489510999301,27.3622607145284,27.2912117634284,2022.40018392561,2022.47123287671
177,76,Italy,Italy,0.161459910004088,27.4526716734325,27.2912117634284,2022.40018392561,2022.56164383562
176,80,Italy,Italy,0.285453501559305,27.4800689337066,27.1946154321473,2022.30358759433,2022.58904109589
185,60,Serbia,Serbia,1.12871269380008,27.5293840021997,26.4006713083996,2021.50964347058,2022.63835616438
