node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.43241174290106,4.43241174290106,0,1991.98941983982,1996.42183158272
101,102,Africa,Africa,1.42366974688127,5.85608148978233,4.43241174290106,1996.42183158272,1997.8455013296
102,95,Africa,Africa,0.180022861877141,6.03610435165947,5.85608148978233,1997.8455013296,1998.02552419148
101,103,Africa,Africa,5.05000238773921,9.48241413064027,4.43241174290106,1996.42183158272,2001.47183397046
103,104,Africa,Africa,1.95869470424702,11.4411088348873,9.48241413064027,2001.47183397046,2003.43052867471
104,105,Africa,Africa,0.961065862474975,12.4021746973623,11.4411088348873,2003.43052867471,2004.39159453718
105,106,Africa,Africa,0.349642041372061,12.7518167387343,12.4021746973623,2004.39159453718,2004.74123657855
106,93,Africa,Africa,0.678479418404514,13.4302961571388,12.7518167387343,2004.74123657855,2005.41971599696
106,107,Africa,Georgia,1.79593672500492,14.5477534637393,12.7518167387343,2004.74123657855,2006.53717330356
107,191,Georgia,Georgia,0.0215258518247197,14.569279315564,14.5477534637393,2006.53717330356,2006.55869915538
191,91,Georgia,Georgia,0.523822326152874,15.0931016417168,14.569279315564,2006.55869915538,2007.08252148154
191,192,Georgia,Georgia,0.777770259364779,15.3470495749288,14.569279315564,2006.55869915538,2007.33646941475
102,96,Africa,Africa,9.82107207189497,15.6771535616773,5.85608148978233,1997.8455013296,2007.6665734015
192,193,Georgia,Poland,2.16225112277405,17.5093006977028,15.3470495749288,2007.33646941475,2009.49872053752
103,94,Africa,Africa,10.5141165130587,19.996530643699,9.48241413064027,2001.47183397046,2011.98595048352
193,194,Poland,Poland,3.15520822621126,20.6645089239141,17.5093006977028,2009.49872053752,2012.65392876373
107,108,Georgia,Poland,6.14367996143544,20.6914334251747,14.5477534637393,2006.53717330356,2012.68085326499
108,109,Poland,Poland,0.0109473483369751,20.7023807735117,20.6914334251747,2012.68085326499,2012.69180061333
100,196,Africa,Africa,20.7832302976515,20.7832302976515,0,1991.98941983982,2012.77265013747
109,111,Poland,Poland,0.389464134996764,21.0918449085084,20.7023807735117,2012.69180061333,2013.08126474833
194,195,Poland,Poland,0.462870647699615,21.1273795716137,20.6645089239141,2012.65392876373,2013.11679941143
108,142,Poland,Poland,1.20925810639053,21.9006915315652,20.6914334251747,2012.68085326499,2013.89011137139
195,87,Poland,Lithuania,0.937995109114642,22.0653746807283,21.1273795716137,2013.11679941143,2014.05479452055
142,170,Poland,Poland,0.394470554578612,22.2951620861438,21.9006915315652,2013.89011137139,2014.28458192596
111,116,Poland,Ukraine,1.2223791801428,22.3142240886512,21.0918449085084,2013.08126474833,2014.30364392847
142,143,Poland,Poland,0.981380589934419,22.8820721214996,21.9006915315652,2013.89011137139,2014.87149196132
194,89,Poland,Poland,2.43100274311542,23.0955116670295,20.6645089239141,2012.65392876373,2015.08493150685
170,178,Poland,Poland,0.854891570257236,23.1500536564011,22.2951620861438,2014.28458192596,2015.13947349622
116,117,Ukraine,Ukraine,0.867005985471417,23.1812300741226,22.3142240886512,2014.30364392847,2015.17064991394
170,171,Poland,Poland,0.888055611112597,23.1832176972564,22.2951620861438,2014.28458192596,2015.17263753708
171,172,Poland,Poland,0.0197057209154856,23.2029234181719,23.1832176972564,2015.17263753708,2015.19234325799
172,173,Poland,Poland,0.0599611980254551,23.2628846161974,23.2029234181719,2015.19234325799,2015.25230445602
117,118,Ukraine,Ukraine,0.137242480366202,23.3184725544888,23.1812300741226,2015.17064991394,2015.30789239431
143,144,Poland,Poland,0.455077313404533,23.3371494349042,22.8820721214996,2014.87149196132,2015.32656927472
116,121,Ukraine,Serbia,1.03757431136044,23.3517984000117,22.3142240886512,2014.30364392847,2015.34121823983
121,131,Serbia,Serbia,0.037109095299181,23.3889074953108,23.3517984000117,2015.34121823983,2015.37832733513
178,179,Poland,Kaliningrad,0.283916465222967,23.433970121624,23.1500536564011,2015.13947349622,2015.42338996144
179,180,Kaliningrad,Kaliningrad,0.10244918337828,23.5364193050023,23.433970121624,2015.42338996144,2015.52583914482
179,186,Kaliningrad,Kaliningrad,0.148384049897975,23.582354171522,23.433970121624,2015.42338996144,2015.57177401134
180,183,Kaliningrad,Kaliningrad,0.138211555814214,23.6746308608165,23.5364193050023,2015.52583914482,2015.66405070064
104,1,Africa,Africa,12.2918894567309,23.7329982916181,11.4411088348873,2003.43052867471,2015.72241813144
117,120,Ukraine,Ukraine,0.576052413414881,23.7572824875375,23.1812300741226,2015.17064991394,2015.74670232736
131,133,Serbia,Serbia,0.466537159535606,23.8554446548465,23.3889074953108,2015.37832733513,2015.84486449467
183,184,Kaliningrad,Kaliningrad,0.274564451252937,23.9491953120695,23.6746308608165,2015.66405070064,2015.93861515189
173,174,Poland,Poland,0.706553764306389,23.9694383805038,23.2628846161974,2015.25230445602,2015.95885822032
172,177,Poland,Poland,0.77938306899874,23.9823064871707,23.2029234181719,2015.19234325799,2015.97172632699
144,145,Poland,Poland,0.659934130172389,23.9970835650766,23.3371494349042,2015.32656927472,2015.9865034049
111,112,Poland,Hungary,2.96398810587907,24.0558330143875,21.0918449085084,2013.08126474833,2016.04525285421
112,113,Hungary,Hungary,0.0529232730800437,24.1087562874675,24.0558330143875,2016.04525285421,2016.09817612729
113,114,Hungary,Hungary,0.197625598812843,24.3063818862804,24.1087562874675,2016.09817612729,2016.2958017261
174,176,Poland,Poland,0.404562175491189,24.374000555995,23.9694383805038,2015.95885822032,2016.36342039581
174,175,Poland,Poland,0.415136882115797,24.3845752626196,23.9694383805038,2015.95885822032,2016.37399510244
133,134,Serbia,Serbia,0.613729582180921,24.4691742370274,23.8554446548465,2015.84486449467,2016.45859407685
118,119,Ukraine,Ukraine,1.24063623479127,24.5591087892801,23.3184725544888,2015.30789239431,2016.5485286291
176,21,Poland,Poland,0.240404740797246,24.6144052967922,24.374000555995,2016.36342039581,2016.60382513661
176,20,Poland,Poland,0.243136981234599,24.6171375372295,24.374000555995,2016.36342039581,2016.60655737705
175,23,Poland,Poland,0.369174296467891,24.7537495590874,24.3845752626196,2016.37399510244,2016.74316939891
180,181,Kaliningrad,Kaliningrad,1.49444806612424,25.0308673711266,23.5364193050023,2015.52583914482,2017.02028721095
177,24,Poland,Poland,1.10772572780411,25.0900322149748,23.9823064871707,2015.97172632699,2017.07945205479
177,26,Poland,Poland,1.14060244013285,25.1229089273035,23.9823064871707,2015.97172632699,2017.11232876712
184,185,Kaliningrad,Kaliningrad,1.19033803328841,25.1395333453579,23.9491953120695,2015.93861515189,2017.12895318518
145,51,Poland,Poland,1.15047391567328,25.1475574807498,23.9970835650766,2015.9865034049,2017.13697732057
171,19,Poland,Poland,1.97804739443076,25.1612650916872,23.1832176972564,2015.17263753708,2017.15068493151
131,132,Serbia,Belgium,1.88486237450761,25.2737698698185,23.3889074953108,2015.37832733513,2017.26318970964
133,66,Serbia,Moldova,1.42839802588818,25.2838426807346,23.8554446548465,2015.84486449467,2017.27326252055
145,146,Poland,Poland,1.41638438787167,25.4134679529482,23.9970835650766,2015.9865034049,2017.40288779277
109,110,Poland,Lithuania,4.7786589328624,25.4810397063741,20.7023807735117,2012.69180061333,2017.47045954619
120,62,Ukraine,Ukraine,1.79028397401252,25.54756646155,23.7572824875375,2015.74670232736,2017.53698630137
144,16,Poland,Ukraine,2.29534853349531,25.6324979683995,23.3371494349042,2015.32656927472,2017.62191780822
120,63,Ukraine,Czechia,1.95856272098877,25.7158452085263,23.7572824875375,2015.74670232736,2017.70526504835
146,27,Poland,Poland,0.420269551484324,25.8337375044326,25.4134679529482,2017.40288779277,2017.82315734425
119,64,Ukraine,Ukraine,1.28160835720149,25.8407171464816,24.5591087892801,2016.5485286291,2017.8301369863
183,4,Kaliningrad,Kaliningrad,2.1852643678568,25.8598952286733,23.6746308608165,2015.66405070064,2017.84931506849
110,52,Lithuania,Lithuania,0.57063634421724,26.0516760505913,25.4810397063741,2017.47045954619,2018.04109589041
119,65,Ukraine,Ukraine,1.62407411062617,26.1831828999063,24.5591087892801,2016.5485286291,2018.17260273973
181,182,Kaliningrad,Kaliningrad,1.15856175113674,26.1894291222633,25.0308673711266,2017.02028721095,2018.17884896208
175,22,Poland,Poland,1.89576302957923,26.2803382921988,24.3845752626196,2016.37399510244,2018.26975813202
112,69,Hungary,Hungary,2.2643361868887,26.3201692012762,24.0558330143875,2016.04525285421,2018.3095890411
113,115,Hungary,China,2.23478638137963,26.3435426688472,24.1087562874675,2016.09817612729,2018.33296250867
178,187,Poland,Lithuania,3.22445245405895,26.37450611046,23.1500536564011,2015.13947349622,2018.36392595028
185,5,Kaliningrad,Kaliningrad,1.35049886961698,26.4900322149749,25.1395333453579,2017.12895318518,2018.47945205479
115,67,China,China,0.162927902292051,26.5064705711392,26.3435426688472,2018.33296250867,2018.49589041096
181,3,Kaliningrad,Kaliningrad,1.48108265206739,26.5119500231939,25.0308673711266,2017.02028721095,2018.50136986301
186,8,Kaliningrad,Kaliningrad,2.94055475578159,26.5229089273036,23.582354171522,2015.57177401134,2018.51232876712
184,7,Kaliningrad,Kaliningrad,2.57645334126149,26.525648653331,23.9491953120695,2015.93861515189,2018.51506849315
185,6,Kaliningrad,Kaliningrad,1.44638928057585,26.5859226259337,25.1395333453579,2017.12895318518,2018.57534246575
143,169,Poland,Lithuania,3.71111439618355,26.5931865176832,22.8820721214996,2014.87149196132,2018.5826063575
186,2,Kaliningrad,Kaliningrad,3.0254862626308,26.6078404341528,23.582354171522,2015.57177401134,2018.59726027397
182,9,Kaliningrad,Kaliningrad,0.418411311889523,26.6078404341528,26.1894291222633,2018.17884896208,2018.59726027397
187,188,Lithuania,Lithuania,0.265364682104002,26.639870792564,26.37450611046,2018.36392595028,2018.62929063238
118,72,Ukraine,Ukraine,3.33594322212973,26.6544157766186,23.3184725544888,2015.30789239431,2018.64383561644
132,85,Belgium,Belgium,1.40256371501943,26.6763335848379,25.2737698698185,2017.26318970964,2018.66575342466
115,68,China,China,0.34374982010014,26.6872924889473,26.3435426688472,2018.33296250867,2018.67671232877
132,73,Belgium,Belgium,1.42722124926588,26.7009911190843,25.2737698698185,2017.26318970964,2018.6904109589
188,189,Lithuania,Lithuania,0.0894855767312577,26.7293563692953,26.639870792564,2018.62929063238,2018.71877620912
134,135,Serbia,Serbia,2.52532024263078,26.9944944796582,24.4691742370274,2016.45859407685,2018.98391431948
195,88,Poland,Lithuania,5.89963894473096,27.0270185163446,21.1273795716137,2013.11679941143,2019.01643835616
187,11,Lithuania,Lithuania,0.657991857939335,27.0324979683994,26.37450611046,2018.36392595028,2019.02191780822
146,147,Poland,Germany,1.65480229522631,27.0682702481745,25.4134679529482,2017.40288779277,2019.05769008799
169,17,Lithuania,Lithuania,0.491366245236859,27.0845527629201,26.5931865176832,2018.5826063575,2019.07397260274
192,90,Georgia,Karbardino-Balkaria,11.8936675715529,27.2407171464817,15.3470495749288,2007.33646941475,2019.2301369863
189,190,Lithuania,Lithuania,0.519909741294807,27.2492661105901,26.7293563692953,2018.71877620912,2019.23868595041
182,10,Kaliningrad,Kaliningrad,1.18279487353338,27.3722239957967,26.1894291222633,2018.17884896208,2019.36164383562
169,18,Lithuania,Lithuania,0.874927889072351,27.4681144067555,26.5931865176832,2018.5826063575,2019.45753424658
110,53,Lithuania,Lithuania,2.04460894695689,27.525648653331,25.4810397063741,2017.47045954619,2019.51506849315
188,15,Lithuania,Lithuania,0.896736764876596,27.5366075574406,26.639870792564,2018.62929063238,2019.52602739726
190,14,Lithuania,Lithuania,0.287341446850532,27.5366075574406,27.2492661105901,2019.23868595041,2019.52602739726
190,13,Lithuania,Lithuania,0.306519529042261,27.5557856396323,27.2492661105901,2019.23868595041,2019.54520547945
135,141,Serbia,Serbia,0.582881343770704,27.5773758234289,26.9944944796582,2018.98391431948,2019.56679566325
189,12,Lithuania,Lithuania,0.873004612802826,27.6023609820981,26.7293563692953,2018.71877620912,2019.59178082192
147,148,Germany,Germany,0.548137220553443,27.616407468728,27.0682702481745,2019.05769008799,2019.60582730855
141,54,Serbia,Serbia,0.0633413230527036,27.6407171464816,27.5773758234289,2019.56679566325,2019.6301369863
193,86,Poland,Ulyanovsk,10.1368959008337,27.6461965985365,17.5093006977028,2009.49872053752,2019.63561643836
135,136,Serbia,Serbia,0.659342785728217,27.6538372653864,26.9944944796582,2018.98391431948,2019.64325710521
114,71,Hungary,Primorsky,3.35899279444784,27.6653746807282,24.3063818862804,2016.2958017261,2019.65479452055
114,70,Hungary,Armur,3.3617325204752,27.6681144067556,24.3063818862804,2016.2958017261,2019.65753424658
134,84,Serbia,Serbia,3.23181688205696,27.7009911190843,24.4691742370274,2016.45859407685,2019.6904109589
105,92,Africa,Africa,15.3757269227807,27.777901620143,12.4021746973623,2004.39159453718,2019.76732145996
