node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.05336837401458,4.05336837401458,0,1993.43529113634,1997.48865951035
100,194,Africa,Africa,4.26665426594757,4.26665426594757,0,1993.43529113634,1997.70194540229
194,95,Africa,Africa,0.639614912158198,4.90626917810577,4.26665426594757,1997.70194540229,1998.34156031444
194,195,Africa,Africa,1.22164129424938,5.48829556019696,4.26665426594757,1997.70194540229,1998.92358669653
101,102,Africa,Africa,1.73481161732183,5.78817999133641,4.05336837401458,1997.48865951035,1999.22347112767
102,103,Africa,Africa,4.40320273559681,10.1913827269332,5.78817999133641,1999.22347112767,2003.62667386327
103,104,Africa,Africa,0.27925549148798,10.4706382184212,10.1913827269332,2003.62667386327,2003.90592935476
104,105,Africa,Georgia,0.983889381170105,11.4545275995913,10.4706382184212,2003.90592935476,2004.88981873593
105,110,Georgia,Georgia,0.232651735156644,11.687179334748,11.4545275995913,2004.88981873593,2005.12247047109
105,106,Georgia,Georgia,0.880166185697771,12.3346937852891,11.4545275995913,2004.88981873593,2005.76998492163
104,93,Africa,Africa,1.9029052060796,12.3735434245008,10.4706382184212,2003.90592935476,2005.80883456084
110,91,Georgia,Georgia,2.28342665698297,13.9706059917309,11.687179334748,2005.12247047109,2007.40589712807
195,96,Africa,Africa,8.60624088962915,14.0945364498261,5.48829556019696,1998.92358669653,2007.52982758616
106,107,Georgia,Georgia,2.82100133708758,15.1556951223767,12.3346937852891,2005.76998492163,2008.59098625871
101,94,Africa,Africa,13.9664973451753,18.0198657191899,4.05336837401458,1997.48865951035,2011.45515685553
110,111,Georgia,Poland,7.49951844219027,19.1866977769382,11.687179334748,2005.12247047109,2012.62198891328
107,108,Georgia,Poland,4.15254149297643,19.3082366153531,15.1556951223767,2008.59098625871,2012.74352775169
111,161,Poland,Poland,0.286678036249066,19.4733758131873,19.1866977769382,2012.62198891328,2012.90866694953
195,196,Africa,Africa,13.9890983473443,19.4773939075412,5.48829556019696,1998.92358669653,2012.91268504388
161,162,Poland,Poland,0.0227598268466203,19.4961356400339,19.4733758131873,2012.90866694953,2012.93142677637
111,112,Poland,Poland,0.676069641958065,19.8627674188963,19.1866977769382,2012.62198891328,2013.29805855523
108,109,Poland,Lithuania,0.741516913885942,20.049753529239,19.3082366153531,2012.74352775169,2013.48504466558
109,87,Lithuania,Lithuania,0.569749854971169,20.6195033842102,20.049753529239,2013.48504466558,2014.05479452055
112,113,Poland,Poland,0.991325820198732,20.854093239095,19.8627674188963,2013.29805855523,2014.28938437543
112,120,Poland,Poland,1.52649785703694,21.3892652759332,19.8627674188963,2013.29805855523,2014.82455641227
108,89,Poland,Poland,2.34140375515827,21.6496403705114,19.3082366153531,2012.74352775169,2015.08493150685
102,1,Africa,Africa,16.0110007411765,21.7991807325129,5.78817999133641,1999.22347112767,2015.23447186885
120,121,Poland,Poland,0.631990596865662,22.0212558727989,21.3892652759332,2014.82455641227,2015.45654700914
113,117,Poland,Poland,1.30669075379102,22.160783992886,20.854093239095,2014.28938437543,2015.59607512922
120,148,Poland,Lithuania,0.926878314535835,22.3161435904691,21.3892652759332,2014.82455641227,2015.75143472681
162,164,Poland,Czechia,2.90163968304888,22.3977753230828,19.4961356400339,2012.93142677637,2015.83306645942
113,114,Poland,Poland,1.58218143774897,22.436274676844,20.854093239095,2014.28938437543,2015.87156581318
164,167,Czechia,Czechia,0.0476857642945472,22.4454610873773,22.3977753230828,2015.83306645942,2015.88075222372
121,146,Poland,Poland,0.573218007008206,22.5944738798071,22.0212558727989,2015.45654700914,2016.02976501614
148,149,Lithuania,Kaliningrad,0.30848102719247,22.6246246176615,22.3161435904691,2015.75143472681,2016.059915754
117,118,Poland,Poland,0.49678174556569,22.6575657384517,22.160783992886,2015.59607512922,2016.09285687479
164,165,Czechia,Czechia,0.308025816790518,22.7058011398733,22.3977753230828,2015.83306645942,2016.14109227621
161,191,Poland,Ukraine,3.24955634707956,22.7229321602669,19.4733758131873,2012.90866694953,2016.1582232966
114,115,Poland,Poland,0.401889381242906,22.8381640580869,22.436274676844,2015.87156581318,2016.27345519442
167,168,Czechia,Czechia,0.408336775268986,22.8537978626463,22.4454610873773,2015.88075222372,2016.28908899898
149,150,Kaliningrad,Kaliningrad,0.282147368670644,22.9067719863322,22.6246246176615,2016.059915754,2016.34206312267
150,156,Kaliningrad,Kaliningrad,0.0320884901861884,22.9388604765184,22.9067719863322,2016.34206312267,2016.37415161286
150,151,Kaliningrad,Kaliningrad,0.0472663064703154,22.9540382928025,22.9067719863322,2016.34206312267,2016.38932942914
151,154,Kaliningrad,Kaliningrad,0.0554801530316231,23.0095184458341,22.9540382928025,2016.38932942914,2016.44480958217
115,116,Poland,Poland,0.184292587779338,23.0224566458662,22.8381640580869,2016.27345519442,2016.4577477822
118,119,Poland,Poland,0.450883505869479,23.1084492443212,22.6575657384517,2016.09285687479,2016.54374038066
116,21,Poland,Poland,0.146077354407844,23.1685340002741,23.0224566458662,2016.4577477822,2016.60382513661
191,192,Ukraine,Ukraine,0.445977790806631,23.1689099510735,22.7229321602669,2016.1582232966,2016.60420108741
116,20,Poland,Poland,0.148809594845197,23.1712662407114,23.0224566458662,2016.4577477822,2016.60655737705
114,23,Poland,Poland,0.871603585725341,23.3078782625693,22.436274676844,2015.87156581318,2016.74316939891
167,173,Czechia,Serbia,1.00152680719604,23.4469878945734,22.4454610873773,2015.88075222372,2016.88227903091
162,163,Poland,Lithuania,3.9975633598463,23.4936989998802,19.4961356400339,2012.93142677637,2016.92899013622
121,122,Poland,Poland,1.48470324654182,23.5059591193407,22.0212558727989,2015.45654700914,2016.94125025568
117,24,Poland,Poland,1.48337692557061,23.6441609184566,22.160783992886,2015.59607512922,2017.07945205479
168,63,Czechia,Czechia,0.810509440735038,23.6643073033814,22.8537978626463,2016.28908899898,2017.09959843972
119,26,Poland,Poland,0.568588386464186,23.6770376307854,23.1084492443212,2016.54374038066,2017.11232876712
118,19,Poland,Poland,1.05782805671735,23.7153937951691,22.6575657384517,2016.09285687479,2017.15068493151
192,193,Ukraine,Ukraine,0.572663627258782,23.7415735783323,23.1689099510735,2016.60420108741,2017.17686471467
151,152,Kaliningrad,Kaliningrad,0.989989706976481,23.944027999779,22.9540382928025,2016.38932942914,2017.37931913612
173,181,Serbia,Serbia,0.606835949502178,24.0538238440755,23.4469878945734,2016.88227903091,2017.48911498041
191,62,Ukraine,Ukraine,1.37876300476507,24.1016951650319,22.7229321602669,2016.1582232966,2017.53698630137
168,169,Czechia,Hungary,1.29897287490223,24.1527707375486,22.8537978626463,2016.28908899898,2017.58806187389
122,51,Poland,Poland,0.650454462169664,24.1564135815104,23.5059591193407,2016.94125025568,2017.59170471785
165,66,Czechia,Moldova,1.47845571688516,24.1842568567585,22.7058011398733,2016.14109227621,2017.6195479931
146,16,Poland,Ukraine,1.59215279207427,24.1866266718814,22.5944738798071,2016.02976501614,2017.62191780822
169,170,Hungary,Hungary,0.0950142748080465,24.2477850123566,24.1527707375486,2017.58806187389,2017.68307614869
169,171,Hungary,Hungary,0.0956032786737167,24.2483740162223,24.1527707375486,2017.58806187389,2017.68366515256
122,123,Poland,Poland,0.842595356394966,24.3485544757357,23.5059591193407,2016.94125025568,2017.78384561207
193,64,Ukraine,Ukraine,0.653272271631223,24.3948458499635,23.7415735783323,2017.17686471467,2017.8301369863
156,4,Kaliningrad,Kaliningrad,1.47516345563685,24.4140239321552,22.9388604765184,2016.37415161286,2017.84931506849
123,27,Poland,Poland,0.181739630269507,24.5302941060052,24.3485544757357,2017.78384561207,2017.96558524234
171,172,Hungary,China,0.301944686684747,24.550318702907,24.2483740162223,2017.68366515256,2017.98560983924
165,166,Czechia,Belgium,1.89513672382422,24.6009378636975,22.7058011398733,2016.14109227621,2018.03622900004
115,22,Poland,Poland,1.76323262637285,24.6013966844597,22.8381640580869,2016.27345519442,2018.0366878208
163,52,Lithuania,Lithuania,1.11210575419298,24.6058047540732,23.4936989998802,2016.92899013622,2018.04109589041
152,153,Kaliningrad,Kaliningrad,0.726014914004169,24.6700429137831,23.944027999779,2017.37931913612,2018.10533405012
193,65,Ukraine,Ukraine,0.995738025055899,24.7373116033882,23.7415735783323,2017.17686471467,2018.17260273973
148,157,Lithuania,Lithuania,2.42218030512296,24.738323895592,22.3161435904691,2015.75143472681,2018.17361503193
171,69,Hungary,Hungary,0.62592388853581,24.8742979047581,24.2483740162223,2017.68366515256,2018.3095890411
154,155,Kaliningrad,Kaliningrad,1.96305798509569,24.9725764309298,23.0095184458341,2016.44480958217,2018.40786756727
153,5,Kaliningrad,Kaliningrad,0.374118004673595,25.0441609184567,24.6700429137831,2018.10533405012,2018.47945205479
172,67,China,China,0.510280571714095,25.0605992746211,24.550318702907,2017.98560983924,2018.49589041096
156,3,Kaliningrad,Kaliningrad,2.12721825015746,25.0660787266758,22.9388604765184,2016.37415161286,2018.50136986301
154,8,Kaliningrad,Kaliningrad,2.06751918495137,25.0770376307855,23.0095184458341,2016.44480958217,2018.51232876712
152,7,Kaliningrad,Kaliningrad,1.13574935703387,25.0797773568128,23.944027999779,2017.37931913612,2018.51506849315
153,6,Kaliningrad,Kaliningrad,0.470008415632468,25.1400513294156,24.6700429137831,2018.10533405012,2018.57534246575
149,2,Kaliningrad,Kaliningrad,2.53734451997317,25.1619691376347,22.6246246176615,2016.059915754,2018.59726027397
155,9,Kaliningrad,Kaliningrad,0.189392706704891,25.1619691376347,24.9725764309298,2018.40786756727,2018.59726027397
192,72,Ukraine,Ukraine,2.03963452902697,25.2085444801005,23.1689099510735,2016.60420108741,2018.64383561644
166,85,Belgium,Belgium,0.629524424622248,25.2304622883198,24.6009378636975,2018.03622900004,2018.66575342466
172,68,China,China,0.691102489522184,25.2414211924292,24.550318702907,2017.98560983924,2018.67671232877
166,73,Belgium,Belgium,0.654181958868691,25.2551198225662,24.6009378636975,2018.03622900004,2018.6904109589
146,147,Poland,Lithuania,2.93691048778087,25.531384367588,22.5944738798071,2016.02976501614,2018.96667550393
157,158,Lithuania,Lithuania,0.809077416230406,25.5474013118224,24.738323895592,2018.17361503193,2018.98269244816
109,88,Lithuania,Lithuania,5.53139369058748,25.5811472198265,20.049753529239,2013.48504466558,2019.01643835616
157,11,Lithuania,Lithuania,0.848302776289208,25.5866266718812,24.738323895592,2018.17361503193,2019.02191780822
173,174,Serbia,Serbia,2.1816870900496,25.628674984623,23.4469878945734,2016.88227903091,2019.06396612096
147,17,Lithuania,Lithuania,0.107297098813962,25.6386814664019,25.531384367588,2018.96667550393,2019.07397260274
106,90,Georgia,Karbardino-Balkaria,13.4601520646745,25.7948458499636,12.3346937852891,2005.76998492163,2019.2301369863
158,159,Lithuania,Lithuania,0.363396936188681,25.9107982480111,25.5474013118224,2018.98269244816,2019.34608938435
155,10,Kaliningrad,Kaliningrad,0.953776268348745,25.9263526992785,24.9725764309298,2018.40786756727,2019.36164383562
159,160,Lithuania,Lithuania,0.0722382983068939,25.983036546318,25.9107982480111,2019.34608938435,2019.41832768266
147,18,Lithuania,Lithuania,0.490858742649454,26.0222431102374,25.531384367588,2018.96667550393,2019.45753424658
163,53,Lithuania,Lithuania,2.58607835693263,26.0797773568128,23.4936989998802,2016.92899013622,2019.51506849315
160,15,Lithuania,Lithuania,0.10769971460449,26.0907362609225,25.983036546318,2019.41832768266,2019.52602739726
160,14,Lithuania,Lithuania,0.10769971460449,26.0907362609225,25.983036546318,2019.41832768266,2019.52602739726
159,13,Lithuania,Lithuania,0.199116095103113,26.1099143431142,25.9107982480111,2019.34608938435,2019.54520547945
158,12,Lithuania,Lithuania,0.609088373757552,26.15648968558,25.5474013118224,2018.98269244816,2019.59178082192
174,180,Serbia,Serbia,0.545209515487845,26.1738845001108,25.628674984623,2019.06396612096,2019.60917563645
123,124,Poland,Germany,1.83594021579234,26.184494691528,24.3485544757357,2017.78384561207,2019.61978582787
180,54,Serbia,Serbia,0.0209613498526311,26.1948458499634,26.1738845001108,2019.60917563645,2019.6301369863
103,92,Africa,Africa,16.0071467325932,26.1985294595264,10.1913827269332,2003.62667386327,2019.63382059586
107,86,Georgia,Ulyanovsk,11.0446301796417,26.2003253020184,15.1556951223767,2008.59098625871,2019.63561643836
