node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.355779676310441,0.355779676310441,0,1996.88286690867,1997.23864658498
100,195,Africa,Africa,0.371518033605032,0.371518033605032,0,1996.88286690867,1997.25438494227
195,95,Africa,Africa,1.0869759199245,1.45849395352953,0.371518033605032,1997.25438494227,1998.3413608622
101,102,Africa,Africa,4.94642099776003,5.30220067407047,0.355779676310441,1997.23864658498,2002.18506758274
102,103,Africa,Africa,0.876150350805975,6.17835102487645,5.30220067407047,2002.18506758274,2003.06121793354
103,104,Africa,Africa,2.66617749117373,8.84452851605018,6.17835102487645,2003.06121793354,2005.72739542472
104,93,Africa,Africa,0.213603092951782,9.05813160900196,8.84452851605018,2005.72739542472,2005.94099851767
104,105,Africa,Africa,0.222699736597999,9.06722825264817,8.84452851605018,2005.72739542472,2005.95009516131
105,106,Africa,Kaliningrad,1.05666093647566,10.1238891891238,9.06722825264817,2005.95009516131,2007.00675609779
106,107,Kaliningrad,Kaliningrad,0.137481688831151,10.261370877955,10.1238891891238,2007.00675609779,2007.14423778662
101,96,Africa,Africa,10.245582979796,10.6013626561065,0.355779676310441,1997.23864658498,2007.48422956477
107,91,Kaliningrad,Georgia,0.569700716150335,10.8310715941053,10.261370877955,2007.14423778662,2007.71393850277
107,108,Kaliningrad,Lithuania,1.25827316568845,11.5196440436434,10.261370877955,2007.14423778662,2008.40251095231
108,109,Lithuania,Lithuania,0.700893983671595,12.220538027315,11.5196440436434,2008.40251095231,2009.10340493598
102,94,Africa,Africa,9.46972074358279,14.7719214176533,5.30220067407047,2002.18506758274,2011.65478832632
109,110,Lithuania,Lithuania,4.18864104509822,16.4091790724132,12.220538027315,2009.10340493598,2013.29204598108
106,112,Kaliningrad,Kaliningrad,6.54354712311674,16.6674363122406,10.1238891891238,2007.00675609779,2013.55030322091
112,113,Kaliningrad,Kaliningrad,0.0633184721875324,16.7307547844281,16.6674363122406,2013.55030322091,2013.61362169309
