node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Georgia,Africa,3.25647202433025,3.25647202433025,0,1994.63039910372,1997.88687112805
101,102,Africa,Africa,0.857058096469412,4.11353012079966,3.25647202433025,1997.88687112805,1998.74392922452
102,95,Africa,Africa,0.240060067350552,4.35359018815021,4.11353012079966,1998.74392922452,1998.98398929187
100,105,Georgia,Georgia,4.62053721423902,4.62053721423902,0,1994.63039910372,1999.25093631796
105,106,Georgia,Georgia,3.08320080779558,7.7037380220346,4.62053721423902,1999.25093631796,2002.33413712575
106,107,Georgia,Georgia,1.40223914194477,9.10597716397937,7.7037380220346,2002.33413712575,2003.7363762677
107,108,Georgia,Africa,0.367054893918233,9.4730320578976,9.10597716397937,2003.7363762677,2004.10343116162
107,109,Georgia,Georgia,0.540859749764255,9.64683691374362,9.10597716397937,2003.7363762677,2004.27723601746
109,110,Georgia,Georgia,0.450506177919227,10.0973430916629,9.64683691374362,2004.27723601746,2004.72774219538
108,93,Africa,Africa,0.897636368320072,10.3706684262177,9.4730320578976,2004.10343116162,2005.00106752994
110,111,Georgia,Georgia,0.297010376177891,10.3943534678407,10.0973430916629,2004.72774219538,2005.02475257156
102,96,Africa,Africa,8.88281195067231,12.996342071472,4.11353012079966,1998.74392922452,2007.62674117519
109,91,Georgia,Georgia,3.56537552230628,13.2122124360499,9.64683691374362,2004.27723601746,2007.84261153977
111,112,Georgia,Georgia,2.84022728480933,13.2345807526501,10.3943534678407,2005.02475257156,2007.86497985637
110,115,Georgia,Poland,5.46003468076427,15.5573777724271,10.0973430916629,2004.72774219538,2010.18777687615
115,120,Poland,Poland,0.641478881439848,16.198856653867,15.5573777724271,2010.18777687615,2010.82925575759
105,94,Georgia,Africa,11.9846687568811,16.6052059711201,4.62053721423902,1999.25093631796,2011.23560507484
120,147,Poland,Poland,0.545335866843374,16.7441925207103,16.198856653867,2010.82925575759,2011.37459162443
147,148,Poland,Poland,0.378695352719463,17.1228878734298,16.7441925207103,2011.37459162443,2011.75328697715
112,113,Georgia,Poland,5.35407040298279,18.5886511556329,13.2345807526501,2007.86497985637,2013.21905025935
148,156,Poland,Poland,1.81746835584445,18.9403562292743,17.1228878734298,2011.75328697715,2013.57075533299
115,116,Poland,Ukraine,3.42624176924267,18.9836195416698,15.5573777724271,2010.18777687615,2013.61401864539
113,114,Poland,Lithuania,0.531016275623621,19.1196674312565,18.5886511556329,2013.21905025935,2013.75006653498
114,87,Lithuania,Lithuania,0.304727985571285,19.4243954168278,19.1196674312565,2013.75006653498,2014.05479452055
116,117,Ukraine,Ukraine,1.09390803541011,20.0775275770799,18.9836195416698,2013.61401864539,2014.7079266808
117,118,Ukraine,Ukraine,0.0973373215638027,20.1748648986437,20.0775275770799,2014.7079266808,2014.80526400236
120,121,Poland,Czechia,4.16353659698195,20.3623932508489,16.198856653867,2010.82925575759,2014.99279235457
121,140,Czechia,Czechia,0.0644582127749356,20.4268514636239,20.3623932508489,2014.99279235457,2015.05725056734
113,89,Poland,Poland,1.86588124749606,20.4545324031289,18.5886511556329,2013.21905025935,2015.08493150685
106,1,Georgia,Africa,12.9571350948644,20.660873116899,7.7037380220346,2002.33413712575,2015.29127222062
148,149,Poland,Poland,3.56941200993079,20.6922998833606,17.1228878734298,2011.75328697715,2015.32269898708
156,184,Poland,Lithuania,1.81063575799459,20.7509919872689,18.9403562292743,2013.57075533299,2015.38139109099
140,142,Czechia,Czechia,0.547755634102664,20.9746070977265,20.4268514636239,2015.05725056734,2015.60500620145
156,157,Poland,Poland,2.04147224895532,20.9818284782296,18.9403562292743,2013.57075533299,2015.61222758195
149,150,Poland,Poland,0.326278780963563,21.0185786643242,20.6922998833606,2015.32269898708,2015.64897776804
150,151,Poland,Poland,0.00577825693955969,21.0243569212637,21.0185786643242,2015.64897776804,2015.65475602498
157,158,Poland,Poland,0.0725281488451293,21.0543566270747,20.9818284782296,2015.61222758195,2015.68475573079
121,122,Czechia,Czechia,0.707046428403615,21.0694396792525,20.3623932508489,2014.99279235457,2015.69983878297
151,152,Poland,Poland,0.0768496485123054,21.101206569776,21.0243569212637,2015.65475602498,2015.7316056735
142,143,Czechia,Hungary,0.164246190737993,21.1388532884645,20.9746070977265,2015.60500620145,2015.76925239218
152,153,Poland,Poland,0.152756421877802,21.2539629916538,21.101206569776,2015.7316056735,2015.88436209537
184,185,Lithuania,Kaliningrad,0.506288154459091,21.2572801417279,20.7509919872689,2015.38139109099,2015.88767924545
118,119,Ukraine,Ukraine,1.13039396925432,21.305258867898,20.1748648986437,2014.80526400236,2015.93565797162
153,154,Poland,Poland,0.0895281939742674,21.3434911856281,21.2539629916538,2015.88436209537,2015.97389028935
157,182,Poland,Poland,0.383056725165893,21.3648852033955,20.9818284782296,2015.61222758195,2015.99528430712
185,186,Kaliningrad,Kaliningrad,0.40995235550316,21.6672324972311,21.2572801417279,2015.88767924545,2016.29763160095
143,146,Hungary,Armur,0.530731927417976,21.6695852158825,21.1388532884645,2015.76925239218,2016.2999843196
101,103,Africa,Africa,18.4750602370023,21.7315322613325,3.25647202433025,1997.88687112805,2016.36193136505
185,191,Kaliningrad,Kaliningrad,0.597555281119386,21.8548354228473,21.2572801417279,2015.88767924545,2016.48523452657
154,155,Poland,Poland,0.5689878267846,21.9124790124127,21.3434911856281,2015.97389028935,2016.54287811613
186,187,Kaliningrad,Kaliningrad,0.299917204988466,21.9671497022196,21.6672324972311,2016.29763160095,2016.59754880594
155,21,Poland,Poland,0.0609470204789453,21.9734260328916,21.9124790124127,2016.54287811613,2016.60382513661
187,188,Kaliningrad,Kaliningrad,0.00672334375540462,21.973873045975,21.9671497022196,2016.59754880594,2016.6042721497
155,20,Poland,Poland,0.0636792609162988,21.976158273329,21.9124790124127,2016.54287811613,2016.60655737705
143,144,Hungary,Hungary,0.846538237063148,21.9853915255277,21.1388532884645,2015.76925239218,2016.61579062925
140,141,Czechia,Belgium,1.64387708541757,22.0707285490414,20.4268514636239,2015.05725056734,2016.70112765276
154,23,Poland,Poland,0.769279109558799,22.1127702951869,21.3434911856281,2015.97389028935,2016.74316939891
158,159,Poland,Poland,1.35508071032473,22.4094373373994,21.0543566270747,2015.68475573079,2017.03983644112
158,51,Poland,Poland,1.38908255265352,22.4434391797282,21.0543566270747,2015.68475573079,2017.07383828345
151,24,Poland,Poland,1.42469602981049,22.4490529510742,21.0243569212637,2015.65475602498,2017.07945205479
152,26,Poland,Poland,1.38072309362693,22.4819296634029,21.101206569776,2015.7316056735,2017.11232876712
