node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
111,112,Lithuania,Lithuania,0.414762568408287,19.2441116904456,18.8293491220373,2013.62908664964,2014.04384921805
196,87,Lithuania,Lithuania,0.277017300206072,19.2550569929455,18.9780396927394,2013.77777722034,2014.05479452055
161,162,Ukraine,Ukraine,0.641984313399123,19.2574529998208,18.6154686864217,2013.41520621402,2014.05719052742
112,120,Lithuania,Lithuania,0.189654841037051,19.4337665314826,19.2441116904456,2014.04384921805,2014.23350405909
111,135,Lithuania,Poland,0.785216203492098,19.6145653255294,18.8293491220373,2013.62908664964,2014.41430285313
195,89,Lithuania,Poland,1.89519935795797,20.2851939792467,18.3899946212887,2013.18973214889,2015.08493150685
120,121,Lithuania,Lithuania,0.941099903700751,20.3748664351834,19.4337665314826,2014.23350405909,2015.17460396279
106,1,Africa,Africa,10.6138138773904,20.5374544048181,9.9236405274277,2004.72337805503,2015.33719193242
112,113,Lithuania,Poland,1.4082780688722,20.6523897593178,19.2441116904456,2014.04384921805,2015.45212728692
113,114,Poland,Poland,0.194826170254924,20.8472159295727,20.6523897593178,2015.45212728692,2015.64695345718
114,115,Poland,Poland,0.0681691724365097,20.9153851020092,20.8472159295727,2015.64695345718,2015.71512262961
113,117,Poland,Poland,0.344915893351017,20.9973056526688,20.6523897593178,2015.45212728692,2015.79704318027
135,136,Poland,Poland,1.55381754167733,21.1683828672067,19.6145653255294,2014.41430285313,2015.96812039481
121,126,Lithuania,Kaliningrad,0.841611994616889,21.2164784298003,20.3748664351834,2015.17460396279,2016.0162159574
117,118,Poland,Poland,0.278156690939752,21.2754623436085,20.9973056526688,2015.79704318027,2016.07519987121
162,167,Ukraine,Ukraine,2.13709792996401,21.3945509297848,19.2574529998208,2014.05719052742,2016.19428845739
115,116,Poland,Poland,0.574433071876888,21.4898181738861,20.9153851020092,2015.71512262961,2016.28955570149
169,170,Ukraine,Belgium,2.4398899429443,21.5751057025065,19.1352157595622,2013.93495328716,2016.37484323011
162,163,Ukraine,Armur,2.32041819446328,21.5778711942841,19.2574529998208,2014.05719052742,2016.37760872189
126,127,Kaliningrad,Kaliningrad,0.372256900505554,21.5887353303058,21.2164784298003,2016.0162159574,2016.38847285791
127,128,Kaliningrad,Kaliningrad,0.185322730884772,21.7740580611906,21.5887353303058,2016.38847285791,2016.57379558879
116,21,Poland,Poland,0.314269435123306,21.8040876090094,21.4898181738861,2016.28955570149,2016.60382513661
116,20,Poland,Poland,0.317001675560659,21.8068198494467,21.4898181738861,2016.28955570149,2016.60655737705
114,23,Poland,Poland,1.09621594173196,21.9434318713046,20.8472159295727,2015.64695345718,2016.74316939891
118,119,Poland,Poland,0.688952465362302,21.9644148089708,21.2754623436085,2016.07519987121,2016.76415233657
170,171,Belgium,Belgium,0.515018407353931,22.0901241098604,21.5751057025065,2016.37484323011,2016.88986163746
163,164,Armur,Armur,0.534702166230317,22.1125733605144,21.5778711942841,2016.37760872189,2016.91231088812
163,166,Armur,Armur,0.539190458358459,22.1170616526425,21.5778711942841,2016.37760872189,2016.91679918025
171,189,Belgium,Czechia,0.0659647444237397,22.1560888542841,22.0901241098604,2016.88986163746,2016.95582638189
128,130,Kaliningrad,Kaliningrad,0.444870398637237,22.2189284598278,21.7740580611906,2016.57379558879,2017.01866598743
136,51,Poland,Poland,1.06740377809966,22.2357866453064,21.1683828672067,2015.96812039481,2017.03552417291
136,137,Poland,Poland,1.08916794857682,22.2575508157835,21.1683828672067,2015.96812039481,2017.05728834339
117,24,Poland,Poland,1.28240887452318,22.279714527192,20.9973056526688,2015.79704318027,2017.07945205479
119,26,Poland,Poland,0.34817643054987,22.3125912395207,21.9644148089708,2016.76415233657,2017.11232876712
121,122,Lithuania,Lithuania,1.96720051431448,22.3420669494978,20.3748664351834,2015.17460396279,2017.1418044771
118,19,Poland,Poland,1.07548506029586,22.3509474039044,21.2754623436085,2016.07519987121,2017.15068493151
171,172,Belgium,Serbia,0.267159188673766,22.3572832985342,22.0901241098604,2016.88986163746,2017.15702082614
127,133,Kaliningrad,Kaliningrad,0.845013296533049,22.4337486268389,21.5887353303058,2016.38847285791,2017.23348615444
160,192,Ukraine,Lithuania,5.0410698116502,22.5323340616026,17.4912642499524,2012.29100177756,2017.33207158921
137,27,Poland,Poland,0.364104959660164,22.6216557754437,22.2575508157835,2017.05728834339,2017.42139330305
130,131,Kaliningrad,Kaliningrad,0.475613683364307,22.6945421431921,22.2189284598278,2017.01866598743,2017.49427967079
169,62,Ukraine,Ukraine,3.60203301420508,22.7372487737672,19.1352157595622,2013.93495328716,2017.53698630137
135,16,Poland,Ukraine,3.2076149550873,22.8221802806167,19.6145653255294,2014.41430285313,2017.62191780822
128,129,Kaliningrad,Kaliningrad,1.06776584207735,22.8418239032679,21.7740580611906,2016.57379558879,2017.64156143087
189,66,Czechia,Moldova,0.686579437684014,22.8426682919681,22.1560888542841,2016.95582638189,2017.64240581957
189,63,Czechia,Czechia,0.786473007472968,22.9425618617571,22.1560888542841,2016.95582638189,2017.74229938936
167,64,Ukraine,Ukraine,1.63584852891399,23.0303994586988,21.3945509297848,2016.19428845739,2017.8301369863
133,4,Kaliningrad,Kaliningrad,0.61582891405167,23.0495775408905,22.4337486268389,2017.23348615444,2017.84931506849
192,52,Lithuania,Lithuania,0.709024301205877,23.2413583628085,22.5323340616026,2017.33207158921,2018.04109589041
170,190,Belgium,Belgium,1.68318536521674,23.2582910677232,21.5751057025065,2016.37484323011,2018.05802859533
164,165,Armur,China,1.19583849525692,23.3084118557713,22.1125733605144,2016.91231088812,2018.10814938337
167,65,Ukraine,Ukraine,1.97831428233866,23.3728652121235,21.3945509297848,2016.19428845739,2018.17260273973
131,132,Kaliningrad,Kaliningrad,0.792955039727594,23.4874971829197,22.6945421431921,2017.49427967079,2018.28723471052
115,22,Poland,Poland,2.59030812321867,23.5056932252279,20.9153851020092,2015.71512262961,2018.30543075283
164,69,Armur,Hungary,1.39727815297899,23.5098515134934,22.1125733605144,2016.91231088812,2018.3095890411
172,182,Serbia,Serbia,1.15681984708954,23.5141031456237,22.3572832985342,2017.15702082614,2018.31384067323
190,191,Belgium,Belgium,0.257420645277682,23.5157117130009,23.2582910677232,2018.05802859533,2018.3154492406
132,5,Kaliningrad,Kaliningrad,0.192217344272331,23.679714527192,23.4874971829197,2018.28723471052,2018.47945205479
165,67,China,China,0.387741027585101,23.6961528833564,23.3084118557713,2018.10814938337,2018.49589041096
130,3,Kaliningrad,Kaliningrad,1.48270387558332,23.7016323354111,22.2189284598278,2017.01866598743,2018.50136986301
133,8,Kaliningrad,Kaliningrad,1.27884261268194,23.7125912395208,22.4337486268389,2017.23348615444,2018.51232876712
131,7,Kaliningrad,Kaliningrad,1.02078882235603,23.7153309655481,22.6945421431921,2017.49427967079,2018.51506849315
132,6,Kaliningrad,Kaliningrad,0.288107755231204,23.7756049381509,23.4874971829197,2018.28723471052,2018.57534246575
126,2,Kaliningrad,Kaliningrad,2.58104431656975,23.79752274637,21.2164784298003,2016.0162159574,2018.59726027397
129,9,Kaliningrad,Kaliningrad,0.955698843102081,23.79752274637,22.8418239032679,2017.64156143087,2018.59726027397
122,123,Lithuania,Lithuania,1.48447631638421,23.8265432658821,22.3420669494978,2017.1418044771,2018.62628079348
168,72,Ukraine,Ukraine,5.0241221984507,23.8440980888358,18.8199758903851,2013.61971341799,2018.64383561644
191,85,Belgium,Belgium,0.350304184054196,23.8660158970551,23.5157117130009,2018.3154492406,2018.66575342466
165,68,China,China,0.56856294539319,23.8769748011645,23.3084118557713,2018.10814938337,2018.67671232877
191,73,Belgium,Belgium,0.37496171830064,23.8906734313015,23.5157117130009,2018.3154492406,2018.6904109589
123,124,Lithuania,Lithuania,0.114789236129958,23.941332502012,23.8265432658821,2018.62628079348,2018.74107002961
182,183,Serbia,Serbia,0.514741890904575,24.0288450365283,23.5141031456237,2018.31384067323,2018.82858256413
124,125,Lithuania,Lithuania,0.141734890747299,24.0830673927593,23.941332502012,2018.74107002961,2018.88280492036
120,134,Lithuania,Lithuania,4.66522906409594,24.0989955955786,19.4337665314826,2014.23350405909,2018.89873312318
196,88,Lithuania,Lithuania,5.23866113582239,24.2167008285618,18.9780396927394,2013.77777722034,2019.01643835616
122,11,Lithuania,Lithuania,1.8801133311187,24.2221802806165,22.3420669494978,2017.1418044771,2019.02191780822
134,17,Lithuania,Lithuania,0.175239479558693,24.2742350751372,24.0989955955786,2018.89873312318,2019.07397260274
193,90,Georgia,Karbardino-Balkaria,11.5954786660671,24.4303994586989,12.8349207926318,2007.63465832023,2019.2301369863
197,92,Africa,Africa,13.941414916178,24.4454173379744,10.5040024217965,2005.3037399494,2019.24515486558
129,10,Kaliningrad,Kaliningrad,1.72008240474594,24.5619063080139,22.8418239032679,2017.64156143087,2019.36164383562
134,18,Lithuania,Lithuania,0.558801123394185,24.6577967189727,24.0989955955786,2018.89873312318,2019.45753424658
183,184,Serbia,Serbia,0.66770094394954,24.6965459804778,24.0288450365283,2018.82858256413,2019.49628350808
192,53,Lithuania,Lithuania,2.18299690394553,24.7153309655481,22.5323340616026,2017.33207158921,2019.51506849315
123,15,Lithuania,Lithuania,0.899746603775749,24.7262898696578,23.8265432658821,2018.62628079348,2019.52602739726
125,14,Lithuania,Lithuania,0.643222476898492,24.7262898696578,24.0830673927593,2018.88280492036,2019.52602739726
124,13,Lithuania,Lithuania,0.80413544983752,24.7454679518495,23.941332502012,2018.74107002961,2019.54520547945
125,12,Lithuania,Lithuania,0.708975901555978,24.7920432943153,24.0830673927593,2018.88280492036,2019.59178082192
184,54,Serbia,Serbia,0.133853478220942,24.8303994586987,24.6965459804778,2019.49628350808,2019.6301369863
194,86,Georgia,Ulyanovsk,10.245237416563,24.8358789107537,14.5906414941907,2009.39037902179,2019.63561643836
166,71,Armur,Primorsky,2.73799534030289,24.8550569929454,22.1170616526425,2016.91679918025,2019.65479452055
166,70,Armur,Armur,2.74073506633024,24.8577967189728,22.1170616526425,2016.91679918025,2019.65753424658
190,84,Belgium,Serbia,1.63238236357832,24.8906734313015,23.2582910677232,2018.05802859533,2019.6904109589
102,103,Africa,Africa,6.76290373131172,24.9106685395513,18.1477648082396,2012.94750233584,2019.71040606715
119,25,Poland,Poland,3.08242300589234,25.0468378148632,21.9644148089708,2016.76415233657,2019.84657534247
137,138,Poland,Germany,2.90699546511352,25.164546280897,22.2575508157835,2017.05728834339,2019.9642838085
182,61,Serbia,Serbia,1.71074949070812,25.2248526363318,23.5141031456237,2018.31384067323,2020.02459016393
138,139,Germany,Germany,0.142633605129537,25.3071798860266,25.164546280897,2019.9642838085,2020.10691741363
139,140,Germany,Germany,0.00720097418847976,25.3143808602151,25.3071798860266,2020.10691741363,2020.11411838782
140,149,Germany,Germany,0.134820721789354,25.4492015820044,25.3143808602151,2020.11411838782,2020.24893910961
140,141,Germany,Germany,0.186632815659374,25.5010136758744,25.3143808602151,2020.11411838782,2020.30075120348
149,150,Germany,Germany,0.332280635135062,25.7814822171395,25.4492015820044,2020.24893910961,2020.58121974474
150,151,Germany,Germany,0.0768509085694995,25.858333125709,25.7814822171395,2020.58121974474,2020.65807065331
151,45,Germany,Germany,0.0249894559782025,25.8833225816872,25.858333125709,2020.65807065331,2020.68306010929
150,50,Germany,Germany,0.137359490230569,25.91884170737,25.7814822171395,2020.58121974474,2020.71857923497
149,152,Germany,Germany,0.489383093978809,25.9385846759832,25.4492015820044,2020.24893910961,2020.73832220359
139,37,Germany,Germany,0.658109908775292,25.9652897948019,25.3071798860266,2020.10691741363,2020.7650273224
152,153,Germany,Germany,0.0449898012056691,25.9835744771889,25.9385846759832,2020.73832220359,2020.78331200479
153,154,Germany,Germany,0.0683762401524053,26.0519507173413,25.9835744771889,2020.78331200479,2020.85168824494
152,38,Germany,Germany,0.135994736304833,26.0745794122881,25.9385846759832,2020.73832220359,2020.87431693989
154,39,Germany,Germany,0.0499510993184751,26.1019018166598,26.0519507173413,2020.85168824494,2020.90163934426
153,155,Germany,Germany,0.210655092458709,26.1942295696476,25.9835744771889,2020.78331200479,2020.99396709725
155,157,Germany,Germany,0.00041790978412104,26.1946474794317,26.1942295696476,2020.99396709725,2020.99438500703
141,142,Germany,Germany,0.703061215138728,26.2040748910132,25.5010136758744,2020.30075120348,2021.00381241862
155,156,Germany,Germany,0.0508306316475666,26.2450602012952,26.1942295696476,2020.99396709725,2021.0447977289
172,173,Serbia,Italy,3.89295300654222,26.2502363050764,22.3572832985342,2017.15702082614,2021.04997383268
156,44,Germany,Germany,0.00999679165034095,26.2550569929455,26.2450602012952,2021.0447977289,2021.05479452055
142,143,Germany,Germany,0.0771414749973347,26.2812163660105,26.2040748910132,2021.00381241862,2021.08095389361
151,47,Germany,Germany,0.448778661757006,26.307111787466,25.858333125709,2020.65807065331,2021.10684931507
157,41,Germany,Germany,0.137121842280703,26.3317693217124,26.1946474794317,2020.99438500703,2021.13150684931
142,32,Germany,Germany,0.138653334808919,26.3427282258221,26.2040748910132,2021.00381241862,2021.14246575342
173,174,Italy,Italy,0.118914848830412,26.3691511539068,26.2502363050764,2021.04997383268,2021.16888868151
138,158,Germany,Germany,1.21182768256181,26.3763739634589,25.164546280897,2019.9642838085,2021.17611149106
158,159,Germany,Germany,0.03976702129789,26.4161409847568,26.3763739634589,2021.17611149106,2021.21587851236
143,147,Germany,Germany,0.205982102349317,26.4871984683598,26.2812163660105,2021.08095389361,2021.28693599596
157,43,Germany,Germany,0.301505403924648,26.4961528833564,26.1946474794317,2020.99438500703,2021.29589041096
156,42,Germany,Germany,0.251092682061202,26.4961528833564,26.2450602012952,2021.0447977289,2021.29589041096
141,33,Germany,Germany,0.997878933509293,26.4988926093837,25.5010136758744,2020.30075120348,2021.29863013699
158,46,Germany,Germany,0.147176180171541,26.5235501436304,26.3763739634589,2021.17611149106,2021.32328767123
143,144,Germany,Germany,0.243811716705895,26.5250280827164,26.2812163660105,2021.08095389361,2021.32476561032
159,49,Germany,Germany,0.12658724106538,26.5427282258221,26.4161409847568,2021.21587851236,2021.34246575342
144,28,Germany,Germany,0.0313987732427496,26.5564268559591,26.5250280827164,2021.32476561032,2021.35616438356
147,148,Germany,Germany,0.124107209173754,26.6113056775336,26.4871984683598,2021.28693599596,2021.41104320514
183,185,Serbia,Italy,2.65249393101927,26.6813389675475,24.0288450365283,2018.82858256413,2021.48107649515
144,145,Germany,Germany,0.160914846729362,26.6859429294458,26.5250280827164,2021.32476561032,2021.48568045705
159,48,Germany,Germany,0.274532446544726,26.6906734313015,26.4161409847568,2021.21587851236,2021.4904109589
145,146,Germany,Germany,0.0183455976905771,26.7042885271363,26.6859429294458,2021.48568045705,2021.50402605474
145,29,Germany,Germany,0.0403469402120473,26.7262898696578,26.6859429294458,2021.48568045705,2021.52602739726
184,55,Serbia,Serbia,2.04070279328943,26.7372487737672,24.6965459804778,2019.49628350808,2021.53698630137
148,35,Germany,Germany,0.125943096233662,26.7372487737672,26.6113056775336,2021.41104320514,2021.53698630137
148,34,Germany,Germany,0.125943096233662,26.7372487737672,26.6113056775336,2021.41104320514,2021.53698630137
173,180,Italy,Italy,0.493439416509834,26.7436757215862,26.2502363050764,2021.04997383268,2021.54341324919
146,30,Germany,Germany,0.0603575069049285,26.7646460340413,26.7042885271363,2021.50402605474,2021.56438356164
147,36,Germany,Germany,0.280187291708802,26.7673857600686,26.4871984683598,2021.28693599596,2021.56712328767
146,31,Germany,Germany,0.0658369589596433,26.770125486096,26.7042885271363,2021.50402605474,2021.5698630137
154,40,Germany,Germany,0.720914494782262,26.7728652121236,26.0519507173413,2020.85168824494,2021.57260273973
185,186,Italy,Italy,0.148223660244182,26.8295626277917,26.6813389675475,2021.48107649515,2021.62930015539
174,175,Italy,Italy,0.707045154291744,27.0761963081985,26.3691511539068,2021.16888868151,2021.8759338358
180,77,Italy,Italy,0.456586750811242,27.2002624723975,26.7436757215862,2021.54341324919,2022
175,176,Italy,Italy,0.124968704778188,27.2011650129767,27.0761963081985,2021.8759338358,2022.00090254058
103,97,Africa,Africa,2.29781311092844,27.2084816504798,24.9106685395513,2019.71040606715,2022.00821917808
185,188,Italy,Italy,0.566744463640913,27.2480834311885,26.6813389675475,2021.48107649515,2022.04782095879
186,187,Italy,Italy,0.441806863403845,27.2713694911956,26.8295626277917,2021.62930015539,2022.0711070188
103,98,Africa,Africa,2.3800048917503,27.2906734313016,24.9106685395513,2019.71040606715,2022.0904109589
175,178,Italy,Italy,0.25320001784587,27.3293963260444,27.0761963081985,2021.8759338358,2022.12913385365
187,58,Italy,Italy,0.112454625037563,27.3838241162331,27.2713694911956,2022.0711070188,2022.18356164384
102,99,Africa,Africa,9.24153876004825,27.3893035682878,18.1477648082396,2012.94750233584,2022.18904109589
176,177,Italy,Italy,0.191833913878122,27.3929989268548,27.2011650129767,2022.00090254058,2022.19273645446
178,179,Italy,Italy,0.0735469751354854,27.4029433011799,27.3293963260444,2022.12913385365,2022.20268082878
180,181,Italy,Italy,0.685622331175511,27.4292980527617,26.7436757215862,2021.54341324919,2022.22903558036
174,83,Italy,Italy,1.07494693492911,27.4440980888359,26.3691511539068,2021.16888868151,2022.24383561644
181,78,Italy,Italy,0.0202794881288919,27.4495775408906,27.4292980527617,2022.22903558036,2022.24931506849
181,79,Italy,Italy,0.0915123648413209,27.520810417603,27.4292980527617,2022.22903558036,2022.32054794521
177,81,Italy,Italy,0.133290942802914,27.5262898696578,27.3929989268548,2022.19273645446,2022.32602739726
188,57,Italy,Italy,0.340011604909866,27.5880950360983,27.2480834311885,2022.04782095879,2022.3878325637
179,82,Italy,Italy,0.194579445190071,27.59752274637,27.4029433011799,2022.20268082878,2022.39726027397
177,74,Italy,Italy,0.223701901707072,27.6167008285619,27.3929989268548,2022.19273645446,2022.41643835616
188,56,Italy,Italy,0.396014657647267,27.6440980888357,27.2480834311885,2022.04782095879,2022.44383561644
186,59,Italy,Italy,0.83097381720837,27.6605364450001,26.8295626277917,2021.62930015539,2022.4602739726
178,75,Italy,Italy,0.342099023065343,27.6714953491097,27.3293963260444,2022.12913385365,2022.47123287671
176,76,Italy,Italy,0.560741295037183,27.7619063080139,27.2011650129767,2022.00090254058,2022.56164383562
179,80,Italy,Italy,0.386360267108044,27.7893035682879,27.4029433011799,2022.20268082878,2022.58904109589
187,60,Italy,Serbia,0.567249145585484,27.838618636781,27.2713694911956,2022.0711070188,2022.63835616438
