node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.1738991920508,2.1738991920508,0,1995.18345671768,1997.35735590973
101,102,Africa,Africa,0.68876991345315,2.86266910550395,2.1738991920508,1997.35735590973,1998.04612582318
102,95,Africa,Africa,0.305407368179665,3.16807647368362,2.86266910550395,1998.04612582318,1998.35153319136
100,105,Africa,Africa,5.65310773715623,5.65310773715623,0,1995.18345671768,2000.83656445483
105,106,Africa,Africa,1.96477516181203,7.61788289896826,5.65310773715623,2000.83656445483,2002.80133961665
106,107,Africa,Africa,2.31538487056567,9.93326776953394,7.61788289896826,2002.80133961665,2005.11672448721
107,108,Africa,Africa,0.000984556372856105,9.93425232590679,9.93326776953394,2005.11672448721,2005.11770904358
107,93,Africa,Africa,0.358370514059182,10.2916382835931,9.93326776953394,2005.11672448721,2005.47509500127
108,109,Africa,Georgia,1.38903355882641,11.3232858847332,9.93425232590679,2005.11770904358,2006.50674260241
109,114,Georgia,Georgia,0.0211855257234106,11.3444714104566,11.3232858847332,2006.50674260241,2006.52792812813
109,110,Georgia,Georgia,0.554102516988749,11.8773884017219,11.3232858847332,2006.50674260241,2007.0608451194
114,91,Georgia,Georgia,0.722317617529974,12.0667890279866,11.3444714104566,2006.52792812813,2007.25024574566
102,96,Africa,Africa,9.64592855174471,12.5085976572487,2.86266910550395,1998.04612582318,2007.69205437493
110,111,Georgia,Georgia,2.91506692098008,14.792455322702,11.8773884017219,2007.0608451194,2009.97591204038
105,94,Africa,Africa,10.7345120740043,16.3876198111606,5.65310773715623,2000.83656445483,2011.57107652884
114,115,Georgia,Poland,5.88214117402459,17.2266125844812,11.3444714104566,2006.52792812813,2012.41006930216
111,112,Georgia,Poland,2.51406559896629,17.3065209216683,14.792455322702,2009.97591204038,2012.48997763935
112,113,Poland,Lithuania,0.817071653005909,18.1235925746742,17.3065209216683,2012.48997763935,2013.30704929235
115,165,Poland,Poland,1.33506178409579,18.561674368577,17.2266125844812,2012.41006930216,2013.74513108626
113,87,Lithuania,Lithuania,0.747745228195775,18.87133780287,18.1235925746742,2013.30704929235,2014.05479452055
165,166,Poland,Ukraine,0.787005816720105,19.3486801852971,18.561674368577,2013.74513108626,2014.53213690298
115,116,Poland,Poland,2.25162439125062,19.4782369757318,17.2266125844812,2012.41006930216,2014.66169369341
112,89,Poland,Poland,2.59495386750284,19.9014747891712,17.3065209216683,2012.48997763935,2015.08493150685
106,1,Africa,Africa,12.4206964824837,20.038579381452,7.61788289896826,2002.80133961665,2015.22203609913
